name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900557085	77286	S	6	1692	1698	0.00015
Phocaeicola coprocola	77223	S	3	524	527	0.00005
Phocaeicola ilei	77235	S	3	86	89	0.00001
Phocaeicola coprophilus	77224	S	2	123	125	0.00001
Phocaeicola sp948566455	77306	S	1	436	437	0.00004
Phocaeicola sp900551445	77280	S	1	12	13	0.00000
Paraprevotella stercorigallinarum	77215	S	77	3131	3208	0.00028
Paraprevotella clara	77191	S	1	19	20	0.00000
Prevotella sp900553465	77818	S	4	32	36	0.00000
Prevotella sp934217675	77977	S	2	22	24	0.00000
Prevotella sp900553965	77820	S	2	17	19	0.00000
Alloprevotella timonensis	76918	S	14	876	890	0.00008
Alloprevotella sp958404085	76914	S	2	19	21	0.00000
Alloprevotella sp905216095	76887	S	2	83	85	0.00001
Alloprevotella sp902477365	76885	S	1	12	13	0.00000
Phocaeicola_A sp003489705	77317	S	2	41	43	0.00000
Odoribacter laneus	79271	S	97719	1816322	1914041	0.16521
Odoribacter splanchnicus	79297	S	504	33496	34000	0.00293
Odoribacter sp900762515	79283	S	100	13415	13515	0.00117
Odoribacter sp900544025	79281	S	14	138	152	0.00001
Odoribacter sp900548135	79282	S	9	283	292	0.00003
Odoribacter massiliensis	79273	S	7	383	390	0.00003
Odoribacter sp023400335	79278	S	6	37	43	0.00000
Odoribacter sp934725835	79291	S	4	172	176	0.00002
Odoribacter sp020024465	79276	S	2	129	131	0.00001
Odoribacter sp021771575	79277	S	1	37	38	0.00000
Odoribacter sp905216195	79286	S	1	3	4	0.00000
Butyricimonas virosa	79240	S	297	10670	10967	0.00095
Butyricimonas paravirosa	79234	S	67	4950	5017	0.00043
Butyricimonas sp019423345	79236	S	20	227	247	0.00002
Butyricimonas faecihominis	79232	S	18	701	719	0.00006
Butyricimonas sp003479425	79235	S	6	49	55	0.00000
Butyricimonas faecavium	79231	S	1	12	13	0.00000
Parabacteroides distasonis	81434	S	3888	242461	246349	0.02126
Parabacteroides goldsteinii	81440	S	1171	21467	22638	0.00195
Parabacteroides johnsonii	81446	S	665	29505	30170	0.00260
Parabacteroides merdae	81448	S	315	31347	31662	0.00273
Parabacteroides distasonis_A	81435	S	110	6314	6424	0.00055
Parabacteroides sp900549585	81468	S	80	1845	1925	0.00017
Parabacteroides intestinigallinarum	81444	S	42	135	177	0.00002
Parabacteroides sp900760525	81470	S	9	82	91	0.00001
Parabacteroides segnis	81449	S	8	72	80	0.00001
Parabacteroides sp020026285	81459	S	6	128	134	0.00001
Parabacteroides massiliensis	81447	S	5	99	104	0.00001
Parabacteroides sp934725305	81476	S	4	14	18	0.00000
Parabacteroides gordonii	81441	S	2	47	49	0.00000
Parabacteroides hominis	81442	S	2	69	71	0.00001
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides sp017937385	81456	S	1	19	20	0.00000
Parabacteroides sp017560165	81455	S	1	37	38	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Parabacteroides timonensis	81492	S	1	8	9	0.00000
Parabacteroides chongii	81433	S	1	28	29	0.00000
Alistipes putredinis	80998	S	5619	574285	579904	0.05005
Alistipes onderdonkii	80996	S	1875	127362	129237	0.01115
Alistipes communis	80980	S	952	52826	53778	0.00464
Alistipes sp902363575	81168	S	704	60163	60867	0.00525
Alistipes finegoldii	80988	S	671	62513	63184	0.00545
Alistipes shahii	81002	S	509	90621	91130	0.00787
Alistipes avicola	80978	S	147	116	263	0.00002
Alistipes sp900550375	81153	S	32	36	68	0.00001
Alistipes sp017937125	81126	S	6	18	24	0.00000
Alistipes sp900541585	81151	S	4	53	57	0.00000
Alistipes sp938014215	81185	S	2	50	52	0.00000
Alistipes stercorigallinarum	81226	S	1	11	12	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	1300	3670	4970	0.00043
Alistipes_A ihumii	81229	S	431	7119	7550	0.00065
Alistipes_A sp900549685	81237	S	88	644	732	0.00006
Alistipes_A sp019422485	81233	S	25	32	57	0.00000
Alistipes_A sp900539755	81235	S	6	28	34	0.00000
Alistipes_A hominis	81228	S	1	29	30	0.00000
Alistipes_A sp910583985	81239	S	1	4	5	0.00000
Alistipes_A sp949296995	81243	S	1	8	9	0.00000
UBA940 sp900768115	81324	S	6	31	37	0.00000
CALYBN01 sp944326815	81246	S	5	2	7	0.00000
RGIG1874 sp949283215	81274	S	4	0	4	0.00000
Barnesiella intestinihominis	78508	S	8378	491909	500287	0.04318
Barnesiella sp944320015	78512	S	1	2	3	0.00000
Barnesiella_A excrementipullorum	78516	S	6	7	13	0.00000
Barnesiella_A sp900538705	78525	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	380	25852	26232	0.00226
Onthomorpha sp944320415	80133	S	39	194	233	0.00002
Duncaniella sp021768245	79547	S	159	7081	7240	0.00062
Lepagella sp019416425	79669	S	19	119	138	0.00001
Lepagella sp900554345	79715	S	1	12	13	0.00000
CAG-873 sp910587545	79480	S	12	37	49	0.00000
Muribaculum sp019420545	79822	S	7	9	16	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	25	26	0.00000
Limisoma sp900544305	79803	S	3	105	108	0.00001
JAGBWK01 sp001915385	79604	S	1	3	4	0.00000
HGM05232 sp900759955	79588	S	1	1	2	0.00000
Cryptobacteroides sp022653735	82214	S	60	1620	1680	0.00015
Cryptobacteroides intestinavium	81967	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	6	42	48	0.00000
Coprenecus sp000432775	81935	S	4	28	32	0.00000
Coprenecus sp900544175	81941	S	1	6	7	0.00000
QVMH01 sp023391625	80472	S	54	2081	2135	0.00018
Porphyromonas sp900539155	80786	S	4	67	71	0.00001
Porphyromonas sp902489445	80791	S	3	1	4	0.00000
Porphyromonas_A somerae	80814	S	6	337	343	0.00003
Coprobacter fastidiosus	78565	S	15	265	280	0.00002
Coprobacter secundus	78566	S	7	95	102	0.00001
Sphingobacterium stercoripullorum	90285	S	4	91	95	0.00001
Fimivicinus sp900544375	64666	S	16110	113841	129951	0.01122
Fimivicinus sp900544715	64667	S	140	467	607	0.00005
Fimivicinus sp002320555	64665	S	17	45	62	0.00001
Fimivicinus intestinavium	64664	S	3	14	17	0.00000
Acutalibacter timonensis	64213	S	31170	684232	715402	0.06175
Acutalibacter ornithocaccae	64167	S	175	608	783	0.00007
Acutalibacter sp900755895	64183	S	139	3802	3941	0.00034
Acutalibacter sp905215055	64187	S	34	729	763	0.00007
Acutalibacter sp900543305	64181	S	18	400	418	0.00004
Acutalibacter sp900759575	64184	S	11	149	160	0.00001
Acutalibacter sp904419785	64186	S	9	7	16	0.00000
Acutalibacter sp019416455	64176	S	3	48	51	0.00000
Acutalibacter stercorigallinarum	64212	S	1	5	6	0.00000
Acutalibacter sp944376265	64198	S	1	3	4	0.00000
Acutalibacter sp947567585	64203	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	3348	321161	324509	0.02801
Pseudoruminococcus sp902765855	64745	S	107	446	553	0.00005
UMGS1623 sp934647945	65558	S	3319	9684	13003	0.00112
UMGS1623 sp902492895	65557	S	3	18	21	0.00000
Clostridium_A leptum	64444	S	2244	133686	135930	0.01173
Clostridium_A sp959596515	64446	S	7	128	135	0.00001
Hominenteromicrobium sp900549945	64698	S	644	7307	7951	0.00069
Hominenteromicrobium gallistercoris	64691	S	417	2934	3351	0.00029
Hominenteromicrobium sp002305575	64693	S	2	9	11	0.00000
Hominenteromicrobium sp004555625	64694	S	2	49	51	0.00000
Hominenteromicrobium mulieris	64692	S	1	145	146	0.00001
Heritagella sp019418545	64683	S	697	3948	4645	0.00040
Heritagella pullistercoris	64682	S	156	1959	2115	0.00018
Heritagella caecorum	64679	S	3	71	74	0.00001
Heritagella sp946484175	64690	S	2	3	5	0.00000
UMGS1071 sp900542375	65475	S	70	1835	1905	0.00016
UMGS1264 sp904399395	65489	S	369	354	723	0.00006
UMGS1264 sp944380875	65490	S	2	4	6	0.00000
UMGS1264 sp900550095	65488	S	1	4	5	0.00000
CAKTXU01 sp902492455	64361	S	272	3827	4099	0.00035
CAKTXU01 sp934615635	64362	S	103	311	414	0.00004
UMGS1591 sp900553255	65552	S	254	3153	3407	0.00029
UMGS1591 sp905198295	65553	S	13	45	58	0.00001
CABSLJ01 sp902478455	64240	S	300	1220	1520	0.00013
UMGS856 sp900546265	65582	S	124	2595	2719	0.00023
UMGS856 sp900760305	65583	S	87	429	516	0.00004
UMGS856 sp902478605	65584	S	6	51	57	0.00000
Gallacutalibacter_A stercoravium	64672	S	75	318	393	0.00003
Ruminococcus_E sp904393835	65045	S	16	57	73	0.00001
Ruminococcus_E bromii	64913	S	14	468	482	0.00004
Ruminococcus_E sp003438075	64924	S	12	808	820	0.00007
Ruminococcus_E sp900755995	65008	S	5	360	365	0.00003
Ruminococcus_E sp945607165	65059	S	1	3	4	0.00000
Ruminococcus_E sp019415945	64966	S	1	16	17	0.00000
UMGS1484 sp900552285	65511	S	48	541	589	0.00005
UMGS1491 sp902495835	65531	S	22	1687	1709	0.00015
Caccousia stercoris	64393	S	10	72	82	0.00001
Caccousia avicola	64386	S	8	36	44	0.00000
Caccousia sp900752115	64388	S	3	49	52	0.00000
JAGZMM01 sp946491705	64717	S	2	31	33	0.00000
UMGS263 sp900540535	65577	S	17	221	238	0.00002
Scatavimonas merdigallinarum	65142	S	5	31	36	0.00000
Scatavimonas merdipullorum	65143	S	4	7	11	0.00000
Scatavimonas sp900540275	65144	S	2	43	45	0.00000
Anaeromassilibacillus stercoravium	64217	S	13	85	98	0.00001
Avimonas merdigallinarum	64221	S	5	18	23	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	8	14	22	0.00000
RGIG7067 sp944384895	64791	S	8	25	33	0.00000
CABQCM01 sp902462665	64239	S	7	47	54	0.00000
CAJFUH01 sp934717555	64350	S	6	22	28	0.00000
CAKSST01 sp934489895	64359	S	5	66	71	0.00001
UBA7067 sp946500295	65345	S	5	24	29	0.00000
UBA737 sp944380885	65450	S	2	7	9	0.00000
UBA737 sp944384855	65452	S	1	14	15	0.00000
UBA737 sp900549755	65420	S	1	11	12	0.00000
Solibaculum mannosilyticum	65152	S	4	207	211	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	3	42	45	0.00000
CAG-177 sp947166625	64298	S	3	2	5	0.00000
Fimenecus sp000432435	64605	S	2	22	24	0.00000
CAKSJY01 sp934486915	64356	S	2	12	14	0.00000
JAHZIE01 sp019419895	64719	S	1	5	6	0.00000
CAG-217 sp000436335	64299	S	1	52	53	0.00000
Timburyella sp944412495	65156	S	1	1	2	0.00000
Gallacutalibacter pullicola	64670	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	11384	66060	77444	0.00668
Scatomorpha merdavium	67841	S	1196	8490	9686	0.00084
Scatomorpha sp902496595	67852	S	16	19	35	0.00000
Scatomorpha pullistercoris	67845	S	12	24	36	0.00000
Scatomorpha sp900759385	67851	S	11	63	74	0.00001
Scatomorpha sp944387285	67859	S	5	20	25	0.00000
Scatomorpha sp944385815	67857	S	2	5	7	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	16	17	0.00000
Intestinimonas butyriciproducens	67318	S	1450	37810	39260	0.00339
Intestinimonas massiliensis	67319	S	930	31801	32731	0.00283
Intestinimonas sp902492005	67325	S	12	75	87	0.00001
Intestinimonas timonensis	67332	S	5	194	199	0.00002
Intestinimonas pullistercoris	67321	S	3	7	10	0.00000
Intestinimonas sp958435885	67329	S	1	7	8	0.00000
Onthomonas sp003150485	67634	S	1753	5354	7107	0.00061
Onthomonas sp937858235	67666	S	1	303	304	0.00003
Evtepia excrementipullorum	66890	S	982	4737	5719	0.00049
Evtepia faecavium	66891	S	12	42	54	0.00000
Evtepia gabavorous	66893	S	2	61	63	0.00001
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia sp900758955	66912	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	622	21526	22148	0.00191
Lawsonibacter aceti	67382	S	346	21590	21936	0.00189
Lawsonibacter sp019424865	67403	S	63	381	444	0.00004
Lawsonibacter sp900754605	67422	S	62	2361	2423	0.00021
Lawsonibacter sp900545895	67418	S	37	1071	1108	0.00010
Lawsonibacter sp902363045	67426	S	21	1575	1596	0.00014
Lawsonibacter pullicola	67388	S	19	191	210	0.00002
Lawsonibacter sp900549405	67419	S	5	25	30	0.00000
Lawsonibacter sp949288405	67469	S	4	13	17	0.00000
Lawsonibacter sp900066825	67417	S	4	529	533	0.00005
Lawsonibacter sp900766145	67425	S	3	76	79	0.00001
Lawsonibacter sp947645675	67464	S	2	41	43	0.00000
Lawsonibacter sp944383205	67442	S	2	1	3	0.00000
Lawsonibacter sp959022875	67477	S	1	9	10	0.00000
Lawsonibacter sp944387755	67454	S	1	1	2	0.00000
Lawsonibacter sp944385035	67443	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	1453	52068	53521	0.00462
Dysosmobacter welbionis	66813	S	173	20888	21061	0.00182
Dysosmobacter sp900544615	66731	S	165	1723	1888	0.00016
Dysosmobacter faecalis	66680	S	69	3942	4011	0.00035
Dysosmobacter sp950097035	66807	S	59	524	583	0.00005
Dysosmobacter sp947625655	66799	S	31	543	574	0.00005
Dysosmobacter sp947631635	66801	S	16	36	52	0.00000
Dysosmobacter sp019418625	66708	S	11	103	114	0.00001
Dysosmobacter sp019417795	66707	S	11	2970	2981	0.00026
Dysosmobacter sp900544105	66730	S	5	71	76	0.00001
Dysosmobacter pullicola	66682	S	5	57	62	0.00001
Dysosmobacter sp944387035	66781	S	3	14	17	0.00000
Dysosmobacter segnis	66683	S	3	379	382	0.00003
Dysosmobacter sp902462475	66739	S	2	10	12	0.00000
Dysosmobacter sp902476875	66740	S	2	10	12	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	7	8	0.00000
Dysosmobacter sp004558115	66687	S	1	7	8	0.00000
Dysosmobacter sp934590165	66773	S	1	5	6	0.00000
Faecousia sp900762005	67129	S	373	1196	1569	0.00014
Faecousia sp900544975	67116	S	43	167	210	0.00002
Faecousia gallistercoris	66947	S	35	183	218	0.00002
Faecousia sp003525905	66958	S	32	1051	1083	0.00009
Faecousia sp934615645	67166	S	16	74	90	0.00001
Faecousia sp902465435	67137	S	14	16	30	0.00000
Faecousia sp900554625	67125	S	11	361	372	0.00003
Faecousia sp000434635	66950	S	9	135	144	0.00001
Faecousia sp934569225	67156	S	5	36	41	0.00000
Faecousia sp000435995	66951	S	5	46	51	0.00000
Faecousia sp944382965	67178	S	4	23	27	0.00000
Faecousia sp021771675	67086	S	4	119	123	0.00001
Faecousia intestinigallinarum	66949	S	2	12	14	0.00000
Faecousia sp949293985	67224	S	1	10	11	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	26	27	0.00000
Enterenecus sp900549885	66832	S	361	4687	5048	0.00044
Enterenecus stercoripullorum	66889	S	17	113	130	0.00001
Enterenecus sp905210385	66834	S	5	60	65	0.00001
Enterenecus sp002161235	66820	S	2	92	94	0.00001
Flavonifractor plautii	67235	S	251	14295	14546	0.00126
Flavonifractor sp002159455	67237	S	72	1908	1980	0.00017
Flavonifractor sp002159265	67236	S	7	251	258	0.00002
Flavonifractor massiliensis_A	67232	S	6	204	210	0.00002
Flavonifractor avistercoris	67230	S	2	14	16	0.00000
Flavonifractor phocaeensis_A	67234	S	2	43	45	0.00000
Flavonifractor sp944385575	67243	S	2	10	12	0.00000
Flavonifractor sp017811815	67238	S	1	64	65	0.00001
Pseudoflavonifractor faecis	67723	S	316	4462	4778	0.00041
Pseudoflavonifractor sp902362925	67725	S	34	1897	1931	0.00017
Pseudoflavonifractor capillosus	67722	S	8	307	315	0.00003
Vermiculatibacterium sp900169975	67933	S	336	13279	13615	0.00118
Vermiculatibacterium sp900543935	67934	S	29	240	269	0.00002
UMGS1766 sp019420945	67919	S	123	4970	5093	0.00044
CALXDZ01 sp944387205	66661	S	24	118	142	0.00001
CALXDZ01 sp902478785	66660	S	5	36	41	0.00000
UMGS1202 sp900549565	67917	S	69	411	480	0.00004
CAG-170 sp937967235	66591	S	35	479	514	0.00004
CAG-170 sp000436735	66555	S	11	27	38	0.00000
CAG-170 sp000432135	66554	S	3	33	36	0.00000
Instestinimonas_A celer	67317	S	48	364	412	0.00004
DXTB01 sp019410105	66675	S	36	4945	4981	0.00043
HGM13006 sp949289625	67266	S	12	399	411	0.00004
HGM13006 sp905202605	67262	S	4	79	83	0.00001
HGM13006 sp900756575	67256	S	3	25	28	0.00000
HGM13006 sp902475435	67258	S	1	21	22	0.00000
Vescimonas sp003539495	67959	S	6	47	53	0.00000
Vescimonas sp900551995	67992	S	3	79	82	0.00001
Vescimonas cirricatena	67950	S	1	130	131	0.00001
Vescimonas sp004555205	67960	S	1	30	31	0.00000
Pseudoscilispira sp018369915	67743	S	8	32	40	0.00000
Pseudoscilispira sp937915065	67746	S	6	27	33	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	76	79	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	3	97	100	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	2	6	8	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	5	6	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	2	3	0.00000
Avoscillospira sp944386905	66523	S	8	14	22	0.00000
Avoscillospira avicola	66519	S	3	8	11	0.00000
F23-B02 sp004557075	66927	S	10	167	177	0.00002
CALXCR01 sp944386855	66656	S	8	50	58	0.00001
Hominicoprocola fusiformis	67277	S	3	601	604	0.00005
Hominicoprocola sp937915075	67310	S	1	5	6	0.00000
Pelethomonas sp021768185	67686	S	3	6	9	0.00000
Avoscillospira_A sp019422005	66529	S	2	2	4	0.00000
Limivicinus sp945873205	67600	S	2	6	8	0.00000
HGM13010 sp900754965	67271	S	1	2	3	0.00000
CASFCS01 sp949293245	66668	S	1	4	5	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	1	7	8	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	8082	157406	165488	0.01428
Anaerotruncus colihominis	68117	S	391	19876	20267	0.00175
Anaerotruncus rubiinfantis	68122	S	56	414	470	0.00004
Anaerotruncus excrementipullorum	68119	S	22	70	92	0.00001
Anaerotruncus colihominis_A	68118	S	10	187	197	0.00002
Anaerotruncus sp902490045	68127	S	5	36	41	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	6015	395374	401389	0.03464
Ruthenibacterium sp905212515	69143	S	254	973	1227	0.00011
Ruthenibacterium merdipullorum	69136	S	66	337	403	0.00003
Ruthenibacterium sp944388415	69147	S	10	25	35	0.00000
Ruthenibacterium sp958403605	69151	S	4	7	11	0.00000
Ruthenibacterium sp009929695	69137	S	2	5	7	0.00000
Ruthenibacterium sp944388395	69146	S	1	11	12	0.00000
Porcipelethomonas sp900538575	68739	S	4877	55973	60850	0.00525
Porcipelethomonas sp002305725	68734	S	7	12	19	0.00000
Fournierella sp900543285	68481	S	4252	207169	211421	0.01825
Fournierella massiliensis	68471	S	20	1144	1164	0.00010
Fournierella pullicola	68475	S	11	179	190	0.00002
Ruminiclostridium_E siraeum	68853	S	79	3070	3149	0.00027
Ruminiclostridium_E sp945921635	68923	S	11	18	29	0.00000
Ruminiclostridium_E sp934462775	68917	S	2	2	4	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	23	25	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	11	12	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Faecalibacterium sp900540455	68329	S	31	406	437	0.00004
Faecalibacterium prausnitzii_D	68312	S	9	1053	1062	0.00009
Faecalibacterium sp002160895	68319	S	3	158	161	0.00001
Faecalibacterium prausnitzii_J	68316	S	2	223	225	0.00002
Faecalibacterium prausnitzii	68310	S	2	233	235	0.00002
Faecalibacterium sp902463235	68335	S	1	40	41	0.00000
Massiliimalia timonensis	68685	S	139	5279	5418	0.00047
Massiliimalia massiliensis	68680	S	101	1270	1371	0.00012
Massiliimalia sp944382885	68684	S	10	8	18	0.00000
Negativibacillus faecipullorum	68715	S	107	517	624	0.00005
Negativibacillus sp905197685	68726	S	22	607	629	0.00005
Metaruminococcus_A sp900762715	68705	S	117	3735	3852	0.00033
Metaruminococcus_A gallistercoris	68702	S	33	93	126	0.00001
Metaruminococcus_A sp958427155	68707	S	1	27	28	0.00000
FB2012 sp900604945	68290	S	61	196	257	0.00002
FB2012 sp900543145	68289	S	7	41	48	0.00000
UBA866 sp944386285	69256	S	68	228	296	0.00003
UBA866 sp016901855	69251	S	1	65	66	0.00001
UBA866 sp900543295	69254	S	1	7	8	0.00000
UBA866 sp949299455	69259	S	1	9	10	0.00000
Merdivicinus sp934869045	68696	S	39	185	224	0.00002
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
Merdivicinus sp905214265	68694	S	1	18	19	0.00000
Massilioclostridium methylpentosum	68687	S	57	1225	1282	0.00011
Gemmiger sp937890665	68519	S	12	341	353	0.00003
Gemmiger sp900539695	68507	S	8	544	552	0.00005
Gemmiger faecigallinarum	68494	S	4	9	13	0.00000
Gemmiger qucibialis	68499	S	4	144	148	0.00001
Gemmiger stercoripullorum	68538	S	1	8	9	0.00000
Gemmiger stercorigallinarum	68537	S	1	8	9	0.00000
Schneewindia gallinarum	69170	S	28	1	29	0.00000
CALXEM01 sp021771035	68252	S	26	435	461	0.00004
Harryflintia acetispora	68566	S	24	398	422	0.00004
Ruminococcus_C sp000437175	69098	S	19	400	419	0.00004
Ruminococcus_C sp900765125	69114	S	4	63	67	0.00001
Ruminococcus_C sp000980705	69100	S	1	28	29	0.00000
HGM13222 sp900757485	68548	S	10	264	274	0.00002
HGM13222 sp944386455	68549	S	2	15	17	0.00000
Aristotella avistercoris	68158	S	19	2	21	0.00000
CALXIC01 sp944388265	68259	S	17	3	20	0.00000
Metaruminococcus caecorum	68700	S	16	15	31	0.00000
Anaerofilum faecale	68113	S	12	23	35	0.00000
Angelakisella sp019423445	68138	S	6	2	8	0.00000
Angelakisella massiliensis	68133	S	4	392	396	0.00003
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	1	36	37	0.00000
UMGS1601 sp902489475	69266	S	8	45	53	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp944388825	68414	S	2	3	5	0.00000
UBA3818 sp904397845	69188	S	4	3	7	0.00000
UBA3818 sp944382905	69192	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	1	16	17	0.00000
UMGS363 sp949299215	69316	S	4	49	53	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	6	9	0.00000
JAAZZIT01 sp944382845	68652	S	3	37	40	0.00000
CASGDD01 sp949300115	68268	S	3	5	8	0.00000
Youxingia wuxianensis	69345	S	3	234	237	0.00002
Zongyangia gallinarum	69346	S	3	2	5	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Ruminococcus sp905215965	69061	S	1	90	91	0.00001
Ruminococcus sp910584195	69065	S	1	108	109	0.00001
