name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudodesulfovibrio methanolicus	3126690	S	7	7	14	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	36	31	67	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	1	6	0.00000
Oleidesulfovibrio alaskensis	58180	S	16	15	31	0.00000
Desulfolutivibrio sulfodismutans	63561	S	6	0	6	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	75	20	95	0.00000
Geotalea uraniireducens	351604	S	31	3	34	0.00000
Geobacter sulfurreducens	35554	S	21	5	26	0.00000
Trichlorobacter lovleyi	313985	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	14	8	22	0.00000
Desulfosarcina alkanivorans	571177	S	1	1	2	0.00000
Desulfarculus baarsii	453230	S	2	1	3	0.00000
Desulfobacca acetoxidans	60893	S	1	0	1	0.00000
Syntrophus buswellii	43774	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	3103	325	3428	0.00010
Akkermansia sp. RCC_12PD	3115152	S	451	1499	1950	0.00006
Akkermansia sp. AE01SA01	3115151	S	161	560	721	0.00002
Akkermansia massiliensis	2927224	S	146	742	888	0.00003
Candidatus Akkermansia timonensis	3068329	S	2	228	230	0.00001
Alienimonas californiensis	2527989	S	3	2	5	0.00000
Mariniblastus fucicola	980251	S	3	0	3	0.00000
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Campylobacter jejuni	197	S	932	3853	4785	0.00015
Campylobacter coli	195	S	73	78	151	0.00000
Campylobacter fetus	196	S	6	0	6	0.00000
Campylobacter mucosalis	202	S	2	0	2	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Treponema denticola	158	S	26	19	45	0.00000
Treponema phagedenis	162	S	20	5	25	0.00000
Treponema peruense	2787628	S	10	0	10	0.00000
Treponema medium	58231	S	2	0	2	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Salinispira pacifica	1307761	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Caldisericum exile	693075	S	1	0	1	0.00000
Blautia obeum	40520	S	709557	292176	1001733	0.03044
Blautia wexlerae	418240	S	616505	453318	1069823	0.03251
Blautia hydrogenotrophica	53443	S	43367	17521	60888	0.00185
Blautia luti	89014	S	26072	10393	36465	0.00111
Blautia sp. SC05B48	2479767	S	16937	16335	33272	0.00101
Blautia sp. KLE_1732_HM_1032	2860051	S	5	33801	33806	0.00103
Blautia coccoides	1532	S	2223	5536	7759	0.00024
Blautia producta	33035	S	1480	5041	6521	0.00020
Blautia argi	1912897	S	1091	381	1472	0.00004
Blautia hansenii	1322	S	729	503	1232	0.00004
Blautia parvula	2877527	S	247	83	330	0.00001
Blautia liquoris	2779518	S	130	2	132	0.00000
Blautia pseudococcoides	1796616	S	85	3	88	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	9	25250	25259	0.00077
Agathobacter rectalis	39491	S	797441	193470	990911	0.03011
Coprococcus sp. ART55/1	751585	S	344479	198130	542609	0.01649
Coprococcus comes	410072	S	262058	232452	494510	0.01503
Coprococcus catus	116085	S	76252	18559	94811	0.00288
Coprococcus eutactus	33043	S	24600	16861	41461	0.00126
[Ruminococcus] torques	33039	S	557414	180197	737611	0.02241
Mediterraneibacter gnavus	33038	S	80011	22420	102431	0.00311
Mediterraneibacter glycyrrhizinilyticus	342942	S	12849	7247	20096	0.00061
[Ruminococcus] lactaris	46228	S	4008	442	4450	0.00014
Dorea longicatena	88431	S	550357	181236	731593	0.02223
Dorea formicigenerans	39486	S	78625	39435	118060	0.00359
Roseburia intestinalis	166486	S	235410	129657	365067	0.01109
Roseburia faecis	301302	S	198384	32835	231219	0.00703
Roseburia hominis	301301	S	62315	28093	90408	0.00275
Roseburia rectibacter	2763062	S	6435	2089	8524	0.00026
Roseburia sp. 499	1261634	S	1535	343	1878	0.00006
Roseburia sp. 831b	1261635	S	1468	559	2027	0.00006
Wujia chipingensis	2763670	S	374198	116364	490562	0.01491
Anaerobutyricum hallii	39488	S	144999	25788	170787	0.00519
Lachnospira eligens	39485	S	130237	26791	157028	0.00477
Simiaoa sunii	2763672	S	87585	22146	109731	0.00333
Anaerostipes hadrus	649756	S	41229	11984	53213	0.00162
Anaerostipes caccae	105841	S	428	44	472	0.00001
Anaerostipes sp. PC18	3036926	S	174	19	193	0.00001
Anaerostipes rhamnosivorans	1229621	S	12	1	13	0.00000
Enterocloster bolteae	208479	S	20888	3206	24094	0.00073
Enterocloster asparagiformis	333367	S	12372	249	12621	0.00038
Enterocloster clostridioformis	1531	S	2277	946	3223	0.00010
[Clostridium] scindens	29347	S	21294	4237	25531	0.00078
[Clostridium] symbiosum	1512	S	7182	575	7757	0.00024
[Clostridium] hylemonae	89153	S	670	148	818	0.00002
Lachnoclostridium phytofermentans	66219	S	14	0	14	0.00000
Sellimonas catena	2994035	S	4242	1769	6011	0.00018
Sellimonas intestinalis	1653434	S	2884	668	3552	0.00011
Sellimonas caecigallum	2592333	S	720	298	1018	0.00003
Hungatella hathewayi	154046	S	7261	458	7719	0.00023
Wansuia hejianensis	2763667	S	5217	884	6101	0.00019
Eshraghiella crossota	45851	S	3386	417	3803	0.00012
Eisenbergiella porci	2652274	S	2239	332	2571	0.00008
Faecalimonas umbilicata	1912855	S	794	388	1182	0.00004
Claveliimonas bilis	3028070	S	757	228	985	0.00003
Lacrimispora saccharolytica	84030	S	589	78	667	0.00002
Lacrimispora sp. HJ-01	3375704	S	46	18	64	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	33	1	34	0.00000
Lacrimispora xylanolytica	29375	S	7	0	7	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	394	8	402	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	305	151	456	0.00001
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	299	38	337	0.00001
Novisyntrophococcus fermenticellae	2068655	S	268	15	283	0.00001
Kineothrix sp. MB12-C1	3070215	S	169	1	170	0.00001
Kineothrix sp. IPX-CK	3123317	S	50	0	50	0.00000
Qiania dongpingensis	2763669	S	189	36	225	0.00001
Butyrivibrio fibrisolvens	831	S	112	43	155	0.00000
Butyrivibrio hungatei	185008	S	7	6	13	0.00000
Butyrivibrio proteoclasticus	43305	S	5	5	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	118	1	119	0.00000
Stomatobaculum sp. F0698	3059030	S	74	0	74	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	10	13	23	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	8	19	27	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	4	5	0.00000
Anaerocolumna chitinilytica	1727145	S	3	6	9	0.00000
Anaerocolumna cellulosilytica	433286	S	2	4	6	0.00000
Chakrabartyella piscis	2918914	S	40	0	40	0.00000
Anaeromicropila herbilytica	2785025	S	10	0	10	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	21	54	75	0.00000
Anaerotignum sp. MB30-C6	3070814	S	20	61	81	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	1	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	500025	1166461	1666486	0.05064
Faecalibacterium sp. I4-1-79	2929494	S	27076	45085	72161	0.00219
Faecalibacterium sp. I3-3-33	2929492	S	18167	21603	39770	0.00121
Faecalibacterium sp. IP-1-18	2929488	S	16493	284787	301280	0.00915
Faecalibacterium sp. I2-3-92	2929490	S	13835	78312	92147	0.00280
Faecalibacterium sp. i21-0019-B1	3141184	S	12084	107597	119681	0.00364
Faecalibacterium sp. I3-3-89	2929493	S	11340	11393	22733	0.00069
Faecalibacterium sp. i25-0019-C1	3141185	S	11011	146192	157203	0.00478
Faecalibacterium sp. IP-3-29	2929489	S	10727	53752	64479	0.00196
Faecalibacterium sp. I4-3-84	2929495	S	9487	46752	56239	0.00171
Faecalibacterium duncaniae	411483	S	31916	263324	295240	0.00897
Faecalibacterium taiwanense	3030638	S	23187	218471	241658	0.00734
Faecalibacterium wellingii	2929491	S	4242	11441	15683	0.00048
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	838352	41864	880216	0.02674
Ruminococcus sp. SR1/5	657323	S	31874	83774	115648	0.00351
Ruminococcus champanellensis	1161942	S	924	11	935	0.00003
Ruminococcus bovis	2564099	S	587	71	658	0.00002
Ruminococcus albus	1264	S	88	0	88	0.00000
Ruminococcus gauvreauii	438033	S	46	9	55	0.00000
Vescimonas coprocola	2714355	S	179946	83835	263781	0.00801
Vescimonas fastidiosa	2714353	S	108482	53582	162064	0.00492
Lawsonibacter asaccharolyticus	2108523	S	80800	17188	97988	0.00298
Ruthenibacterium lactatiformans	1550024	S	45547	7944	53491	0.00163
Ruthenibacterium sp. TH_2024_36131	3136601	S	4304	2344	6648	0.00020
Flavonifractor plautii	292800	S	44902	6791	51693	0.00157
uncultured Subdoligranulum sp.	512298	S	6796	14308	21104	0.00064
Subdoligranulum variabile	214851	S	6372	10806	17178	0.00052
Anaerotruncus colihominis	169435	S	31246	13430	44676	0.00136
Pusillibacter faecalis	2714358	S	29517	9801	39318	0.00119
Oscillibacter sp. PEA192	2109687	S	16844	121193	138037	0.00419
Oscillibacter hominis	2763056	S	9793	2672	12465	0.00038
Dysosmobacter welbionis	2093857	S	15738	107008	122746	0.00373
Pseudoflavonifractor gallinarum	2779352	S	3436	1676	5112	0.00016
Solibaculum mannosilyticum	2780922	S	3363	1615	4978	0.00015
Caproicibacterium argilliputei	3030016	S	797	160	957	0.00003
Caproicibacterium lactatifermentans	2666138	S	20	5	25	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	95	104	199	0.00001
Amygdalobacter indicium	3029272	S	11	5	16	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Fastidiosipila sanguinis	236753	S	14	1	15	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	88492	24824	113316	0.00344
Eubacterium sp. MSJ-33	2841528	S	17673	3858	21531	0.00065
Eubacterium ventriosum	39496	S	4040	861	4901	0.00015
Eubacterium callanderi	53442	S	3616	993	4609	0.00014
Eubacterium limosum	1736	S	1757	406	2163	0.00007
Eubacterium maltosivorans	2041044	S	1545	526	2071	0.00006
uncultured Acetobacterium sp.	217139	S	2	0	2	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	29718	2244	31962	0.00097
Intestinimonas butyriciproducens	1297617	S	23222	5778	29000	0.00088
Massilistercora timonensis	2086584	S	1620	1111	2731	0.00008
Fenollaria massiliensis	938288	S	8	1	9	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Thermaerobacter sp. PB12/4term	2293838	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	8119	12527	20646	0.00063
Clostridium sp. SY8519	1042156	S	4393	822	5215	0.00016
Clostridium sp. C45	3373596	S	1210	699	1909	0.00006
Clostridium sp. C1	1155388	S	181	667	848	0.00003
Clostridium sp. MD294	97138	S	29	0	29	0.00000
Clostridium sp. BJN0013	3236840	S	4	1	5	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	1085	2431	3516	0.00011
Clostridium cadaveris	1529	S	602	60	662	0.00002
Clostridium septicum	1504	S	52	7	59	0.00000
Clostridium kluyveri	1534	S	8	0	8	0.00000
Clostridium gelidum	704125	S	6	0	6	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium bornimense	1216932	S	4	0	4	0.00000
Clostridium argentinense	29341	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium autoethanogenum	84023	S	1	10	11	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	666	136	802	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Haloimpatiens lingqiaonensis	1380675	S	4	4	8	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	2698	7146	9844	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	861	4	865	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	2274	5114	7388	0.00022
Butyricicoccus sp. GAM44	2109686	S	1730	0	1730	0.00005
Maliibacterium massiliense	2086585	S	799	356	1155	0.00004
Acutalibacter muris	1796620	S	239	8	247	0.00001
Caproiciproducens sp. CPB-2	3030017	S	30	34	64	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	4	8	0.00000
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	138	141	0.00000
Aristaeella lactis	3046383	S	5	68	73	0.00000
Aristaeella hokkaidonensis	3046382	S	1	14	15	0.00000
Syntrophomonas wolfei	863	S	15	0	15	0.00000
Dehalobacter sp. DCM	2907827	S	4	1	5	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Desulforamulus reducens	59610	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Clostridioides difficile	1496	S	44009	109562	153571	0.00467
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	8255	1744	9999	0.00030
Romboutsia ilealis	1115758	S	3389	2852	6241	0.00019
Romboutsia sp. 13368	2708053	S	357	338	695	0.00002
Romboutsia sp. CE17	2724150	S	231	158	389	0.00001
Romboutsia hominis	1507512	S	26	11	37	0.00000
Paraclostridium sordellii	1505	S	64	28	92	0.00000
Paraclostridium bifermentans	1490	S	17	10	27	0.00000
Terrisporobacter mayombei	1541	S	8	19	27	0.00000
Terrisporobacter petrolearius	1460447	S	4	48	52	0.00000
Terrisporobacter glycolicus	36841	S	2	6	8	0.00000
Peptacetobacter hiranonis	89152	S	50	7	57	0.00000
Tepidibacter aestuarii	2925782	S	1	2	3	0.00000
Emergencia timonensis	1776384	S	19747	3106	22853	0.00069
Emergencia sp. JLR.KK010	3114296	S	174	3	177	0.00001
Aminipila luticellarii	2507160	S	1178	28	1206	0.00004
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	421	61	482	0.00001
Mogibacterium neglectum	114528	S	13	10	23	0.00000
Mogibacterium pumilum	86332	S	7	0	7	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	18106	4712	22818	0.00069
Christensenella massiliensis	1805714	S	2231	577	2808	0.00009
Christensenella minuta	626937	S	1980	190	2170	0.00007
Christensenella sp. MSJ-20	2841518	S	629	154	783	0.00002
Phascolarctobacterium faecium	33025	S	218360	835	219195	0.00666
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	203	27	230	0.00001
Phascolarctobacterium succinatutens	626940	S	97	114	211	0.00001
Acidaminococcus intestini	187327	S	200295	56736	257031	0.00781
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Megasphaera massiliensis	1232428	S	59828	5820	65648	0.00199
Megasphaera elsdenii	907	S	67	19	86	0.00000
