#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69085.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69085.0/SRR19064803.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69085.0/SRR19064803_profile.txt /localscratch/ronj2303.69085.0/all_reads.fastq
#36306595 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.86886	
k__Bacteria	2	88.23806113309764	
k__Archaea	2157	0.8930761695450191	
k__Bacteria|p__Firmicutes	2|1239	76.23294368423606	
k__Bacteria|p__Bacteroidota	2|976	7.389711070828689	
k__Bacteria|p__Actinomycetota	2|201174	2.606105323591969	
k__Bacteria|p__Pseudomonadota	2|1224	1.627668263852209	
k__Archaea|p__Methanobacteriota	2157|28890	0.5537628429475887	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.33931332659743035	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.2539256970614987	
k__Bacteria|p__Synergistota	2|508458	0.11811658315346207	
k__Bacteria|p__Bacteria_unclassified	2|	0.009599423487494615	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	52.989771354139414	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.343148964701789	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.352681319572903	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	4.3640120052708	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.300793407728766	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.2563903932713205	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.915321183269028	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.544758479933291	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.4095554577589122	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.1198436090704025	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.9774922696843519	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.5537628429475887	
k__Bacteria|p__Firmicutes|c__CFGB84772	2|1239|	0.48000682682965184	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.4322236241217051	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.41350608528815014	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3948598513644373	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.33931332659743035	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2181128060932969	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20664162872244676	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.15215576448934132	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.15119314820647275	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.14251177543319538	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.1411569821461952	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13233299955323358	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.11811658315346207	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.11620917681518551	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.11406111640619182	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.10897172846621092	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.10878455307787538	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.10666323201007248	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.10545104854275654	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.10452408471480906	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.10297320292574308	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.09901578042950573	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.09775011827980822	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.09283007950070235	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.08463892798258948	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.08454088373155658	
k__Bacteria|p__Firmicutes|c__CFGB320	2|1239|	0.07833735657529264	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.07774017795536495	
