name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium duncaniae	411483	S	764	17487	18251	0.00122
Faecalibacterium wellingii	2929491	S	144	1131	1275	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	28684	10640	39324	0.00263
Ruminococcus sp. SR1/5	657323	S	3514	84767	88281	0.00590
Ruminococcus champanellensis	1161942	S	248	17	265	0.00002
Ruminococcus bovis	2564099	S	36	17	53	0.00000
Ruminococcus gauvreauii	438033	S	35	51	86	0.00001
Ruminococcus albus	1264	S	6	0	6	0.00000
Vescimonas coprocola	2714355	S	8987	24089	33076	0.00221
Vescimonas fastidiosa	2714353	S	5253	16539	21792	0.00146
Flavonifractor plautii	292800	S	10854	8638	19492	0.00130
Lawsonibacter asaccharolyticus	2108523	S	10656	9284	19940	0.00133
Ruthenibacterium lactatiformans	1550024	S	5804	5005	10809	0.00072
Ruthenibacterium sp. TH_2024_36131	3136601	S	928	2625	3553	0.00024
Subdoligranulum variabile	214851	S	1103	3123	4226	0.00028
uncultured Subdoligranulum sp.	512298	S	633	2905	3538	0.00024
Pusillibacter faecalis	2714358	S	2920	5358	8278	0.00055
Dysosmobacter welbionis	2093857	S	2809	76621	79430	0.00530
Oscillibacter sp. PEA192	2109687	S	1009	29161	30170	0.00201
Oscillibacter hominis	2763056	S	800	989	1789	0.00012
Anaerotruncus colihominis	169435	S	1681	3285	4966	0.00033
Pseudoflavonifractor gallinarum	2779352	S	1025	2002	3027	0.00020
Solibaculum mannosilyticum	2780922	S	837	2109	2946	0.00020
Caproicibacterium argilliputei	3030016	S	35	16	51	0.00000
Fastidiosipila sanguinis	236753	S	7	7	14	0.00000
Massilistercora timonensis	2086584	S	18213	73172	91385	0.00610
Intestinimonas butyriciproducens	1297617	S	2583	2826	5409	0.00036
Flintibacter sp. KGMB00164	2610895	S	357	171	528	0.00004
Clostridium sp. M62/1	411486	S	5613	33865	39478	0.00264
Clostridium sp. SY8519	1042156	S	841	781	1622	0.00011
Clostridium sp. C45	3373596	S	691	1857	2548	0.00017
Clostridium sp. C1	1155388	S	48	1618	1666	0.00011
Clostridium perfringens	1502	S	297	782	1079	0.00007
Clostridium culturomicium	1499683	S	142	28	170	0.00001
Clostridium cadaveris	1529	S	5	2	7	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	123	145	268	0.00002
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	789	13	802	0.00005
Agathobaculum massiliense	3014267	S	156	1698	1854	0.00012
Butyricicoccus sp. GAM44	2109686	S	55	0	55	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	20	172	192	0.00001
Maliibacterium massiliense	2086585	S	1142	2093	3235	0.00022
Eubacterium ventriosum	39496	S	241	404	645	0.00004
Eubacterium ramulus	39490	S	227	551	778	0.00005
Eubacterium callanderi	53442	S	140	182	322	0.00002
Eubacterium limosum	1736	S	89	91	180	0.00001
Eubacterium sp. MSJ-33	2841528	S	56	77	133	0.00001
Eubacterium maltosivorans	2041044	S	30	42	72	0.00000
Acutalibacter muris	1796620	S	67	13	80	0.00001
Intestinibacter bartlettii	261299	S	5613	5299	10912	0.00073
Clostridioides difficile	1496	S	3070	10781	13851	0.00093
Romboutsia hominis	1507512	S	398	529	927	0.00006
Romboutsia ilealis	1115758	S	296	716	1012	0.00007
Romboutsia sp. CE17	2724150	S	64	110	174	0.00001
Romboutsia sp. 13368	2708053	S	3	7	10	0.00000
Mogibacterium diversum	114527	S	225	273	498	0.00003
Mogibacterium neglectum	114528	S	10	43	53	0.00000
Emergencia timonensis	1776384	S	43	39	82	0.00001
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Filifactor alocis	143361	S	7	26	33	0.00000
Monoglobus pectinilyticus	1981510	S	6412	10424	16836	0.00112
Christensenella sp. MSJ-20	2841518	S	2261	2387	4648	0.00031
Christensenella massiliensis	1805714	S	1099	1509	2608	0.00017
Christensenella minuta	626937	S	72	42	114	0.00001
Streptococcus thermophilus	1308	S	4137	9833	13970	0.00093
Streptococcus mutans	1309	S	831	1215	2046	0.00014
Streptococcus pasteurianus	197614	S	405	42451	42856	0.00286
Streptococcus salivarius	1304	S	245	5122	5367	0.00036
Streptococcus parasanguinis	1318	S	205	2015	2220	0.00015
Streptococcus suis	1307	S	181	6199	6380	0.00043
Streptococcus sp. FSL K6-1323	2954513	S	68	7130	7198	0.00048
Streptococcus sp. LPB0220	2610896	S	6	70	76	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	5	199	204	0.00001
Streptococcus sp. CP1998	3238303	S	3	93	96	0.00001
Streptococcus sp. oral taxon 061	712623	S	2	7	9	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	46	48	0.00000
Streptococcus sp. HSISS3	1316412	S	1	9	10	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	41	42	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	149	150	0.00001
Streptococcus sp. HSISS2	1316411	S	1	9	10	0.00000
Streptococcus gordonii	1302	S	72	147	219	0.00001
Streptococcus sanguinis	1305	S	53	188	241	0.00002
Streptococcus intermedius	1338	S	17	63	80	0.00001
Streptococcus anginosus	1328	S	5	79	84	0.00001
Streptococcus pneumoniae	1313	S	10	90	100	0.00001
Streptococcus cristatus	45634	S	10	37	47	0.00000
Streptococcus lingualis	3098076	S	9	128	137	0.00001
Streptococcus parasuis	1501662	S	6	32	38	0.00000
Streptococcus oralis	1303	S	4	36	40	0.00000
Streptococcus equi	1336	S	3	5	8	0.00000
Streptococcus infantis	68892	S	3	12	15	0.00000
Streptococcus australis	113107	S	2	45	47	0.00000
Streptococcus lactarius	684066	S	2	8	10	0.00000
Streptococcus mitis	28037	S	2	14	16	0.00000
Streptococcus agalactiae	1311	S	2	323	325	0.00002
Streptococcus koreensis	2382163	S	1	27	28	0.00000
Streptococcus lutetiensis	150055	S	1	9	10	0.00000
Streptococcus equinus	1335	S	1	6	7	0.00000
Lactococcus lactis	1358	S	1165	13258	14423	0.00096
Lactococcus cremoris	1359	S	567	4302	4869	0.00033
Lactococcus sp.	44273	S	95	8557	8652	0.00058
Lactococcus petauri	1940789	S	15	581	596	0.00004
Enterococcus faecium	1352	S	15648	233081	248729	0.01661
Enterococcus faecalis	1351	S	718	5803	6521	0.00044
Enterococcus cecorum	44008	S	29	88	117	0.00001
Enterococcus casseliflavus	37734	S	2	22	24	0.00000
Tetragenococcus halophilus	51669	S	1	90	91	0.00001
Lacticaseibacillus paracasei	1597	S	296	505	801	0.00005
Lacticaseibacillus rhamnosus	47715	S	217	170	387	0.00003
Lactobacillus delbrueckii	1584	S	16	16	32	0.00000
Lactobacillus johnsonii	33959	S	13	20	33	0.00000
Lactobacillus crispatus	47770	S	9	9	18	0.00000
Lactobacillus acidophilus	1579	S	5	2	7	0.00000
Lactobacillus gasseri	1596	S	2	64	66	0.00000
Limosilactobacillus reuteri	1598	S	81	146	227	0.00002
Limosilactobacillus fermentum	1613	S	26	46	72	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	4	47	51	0.00000
Leuconostoc mesenteroides	1245	S	4	16	20	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	1	5	6	0.00000
Ligilactobacillus ruminis	1623	S	8	6	14	0.00000
Ligilactobacillus salivarius	1624	S	4	6	10	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	4	5	9	0.00000
Levilactobacillus brevis	1580	S	4	3	7	0.00000
Companilactobacillus pabuli	2714036	S	1	2	3	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	65	97	162	0.00001
Jeotgalibaca arthritidis	1868794	S	9	15	24	0.00000
Facklamia hominis	178214	S	59	269	328	0.00002
Abiotrophia defectiva	46125	S	2	11	13	0.00000
Bacillus paralicheniformis	1648923	S	4	34	38	0.00000
Priestia flexa	86664	S	5	4	9	0.00000
Gemella sanguinis	84135	S	13	21	34	0.00000
Staphylococcus hominis	1290	S	1	10	11	0.00000
Turicibacter sanguinis	154288	S	13212	4943	18155	0.00121
Turicibacter bilis	2735723	S	728	5926	6654	0.00044
Turicibacter sp. H121	1712675	S	15	360	375	0.00003
Turicibacter sp. TJ11	2806443	S	8	13	21	0.00000
Turicibacter sp. KK003	3114695	S	4	74	78	0.00001
Turicibacter faecis	2963365	S	5	93	98	0.00001
Erysipelatoclostridium sp. An173	1965571	S	249	107	356	0.00002
Thomasclavelia ramosa	1547	S	101	104	205	0.00001
Faecalibacillus intestinalis	1982626	S	126	292	418	0.00003
Catenibacterium sp. co_0103	2478954	S	4	6	10	0.00000
Holdemania massiliensis	1468449	S	264	328	592	0.00004
Amedibacterium intestinale	2583452	S	177	488	665	0.00004
Massilimicrobiota timonensis	1776392	S	26	1033	1059	0.00007
Longicatena caecimuris	1796635	S	24	96	120	0.00001
Solobacterium moorei	102148	S	20	84	104	0.00001
Allocoprobacillus halotolerans	2944914	S	7	3	10	0.00000
Veillonella parvula	29466	S	134	270	404	0.00003
Veillonella atypica	39777	S	33	39	72	0.00000
Veillonella rogosae	423477	S	9	29	38	0.00000
Veillonella sp. S12025-13	2682455	S	2	27	29	0.00000
Veillonella nakazawae	2682456	S	1	19	20	0.00000
Megasphaera elsdenii	907	S	16	19	35	0.00000
Megasphaera stantonii	2144175	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	186	14	200	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	6	24	0.00000
Acidaminococcus intestini	187327	S	42	41	83	0.00001
Megamonas funiformis	437897	S	2	0	2	0.00000
Parvimonas micra	33033	S	83	303	386	0.00003
Peptoniphilus lacrimalis	33031	S	1	6	7	0.00000
Peptoniphilus genitalis	3036303	S	1	6	7	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	32620	144001	176621	0.01180
Bifidobacterium adolescentis	1680	S	4204	46445	50649	0.00338
Bifidobacterium dentium	1689	S	1075	115	1190	0.00008
Bifidobacterium pseudocatenulatum	28026	S	246	396	642	0.00004
Bifidobacterium breve	1685	S	60	138	198	0.00001
Bifidobacterium catenulatum	1686	S	55	178	233	0.00002
Bifidobacterium pullorum	78448	S	43	59	102	0.00001
Bifidobacterium angulatum	1683	S	14	5	19	0.00000
Bifidobacterium animalis	28025	S	7	216	223	0.00001
Bifidobacterium bifidum	1681	S	2	18	20	0.00000
Propionibacterium freudenreichii	1744	S	2285	5293	7578	0.00051
Cutibacterium acnes	1747	S	60	49	109	0.00001
Arachnia propionica	1750	S	17	2	19	0.00000
Arachnia rubra	1547448	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	253	386	639	0.00004
Actinomyces sp. oral taxon 171	706438	S	10	51	61	0.00000
Actinomyces sp. oral taxon 414	712122	S	5	5	10	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	71	75	0.00001
Actinomyces sp. HMT 175	2789425	S	3	170	173	0.00001
Actinomyces pacaensis	1852377	S	78	21	99	0.00001
Actinomyces naeslundii	1655	S	76	185	261	0.00002
Actinomyces oris	544580	S	9	176	185	0.00001
Actinomyces israelii	1659	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	142	162	304	0.00002
Schaalia sp. HMT-172	3059028	S	46	133	179	0.00001
Schaalia turicensis	131111	S	22	77	99	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinotignum timonense	1870995	S	28	120	148	0.00001
Pauljensenia hongkongensis	178339	S	26	36	62	0.00000
Gleimia europaea	66228	S	5	17	22	0.00000
Winkia neuii	33007	S	4	18	22	0.00000
Rothia mucilaginosa	43675	S	218	94	312	0.00002
Rothia dentocariosa	2047	S	164	134	298	0.00002
Rothia aeria	172042	S	21	15	36	0.00000
Kocuria varians	1272	S	1	1	2	0.00000
Corynebacterium durum	61592	S	205	21	226	0.00002
Corynebacterium haemomassiliense	2754726	S	4	13	17	0.00000
Corynebacterium minutissimum	38301	S	3	14	17	0.00000
Corynebacterium argentoratense	42817	S	3	2	5	0.00000
Rhodococcoides fascians	1828	S	1	4	5	0.00000
Adlercreutzia hattorii	2707299	S	10116	33129	43245	0.00289
Adlercreutzia equolifaciens	446660	S	5776	3596	9372	0.00063
Eggerthella lenta	84112	S	11410	12022	23432	0.00156
Eggerthella sp. YY7918	502558	S	135	132	267	0.00002
Eggerthella guodeyinii	2690837	S	30	27	57	0.00000
Raoultibacter timonensis	1907662	S	892	192	1084	0.00007
Gordonibacter urolithinfaciens	1335613	S	79	212	291	0.00002
Gordonibacter pamelaeae	471189	S	4	10	14	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	9988	43782	53770	0.00359
Collinsella sp. i05-0019-G5	3132705	S	877	14015	14892	0.00099
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	28	52	80	0.00001
Parafannyhessea umbonata	604330	S	245	290	535	0.00004
Olsenella sp. oral taxon 807	712411	S	112	1	113	0.00001
Olsenella timonensis	1805478	S	50	24	74	0.00000
Olsenella uli	133926	S	37	0	37	0.00000
Thermophilibacter immobilis	2779519	S	56	21	77	0.00001
Thermophilibacter mediterraneus	1871031	S	4	10	14	0.00000
Parolsenella massiliensis	1871022	S	42	68	110	0.00001
Parolsenella catena	2003188	S	4	10	14	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	14	124	138	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	7	8	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	21	23	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	44	45	0.00000
Cloacibacillus evryensis	508460	S	30	6	36	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	4	0	4	0.00000
Methanosphaera stadtmanae	2317	S	25034	8962	33996	0.00227
Methanobrevibacter smithii	2173	S	59	87	146	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	1347	4246	5593	0.00037
Carjivirus hominis	2955583	S	248	751	999	0.00007
Jahgtovirus gastrointestinalis	2955995	S	1	3	4	0.00000
Junduvirus communis	2956034	S	758	470	1228	0.00008
Junduvirus copri	2956035	S	4	2	6	0.00000
Aurodevirus hiberniae	2955382	S	7	20	27	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Skunavirus sv56003	2845169	S	1	120	121	0.00001
Oengusvirus oengus	2734262	S	30	0	30	0.00000
Streptococcus phage YMC-2011	1051631	S	24	8	32	0.00000
Brigitvirus brigit	2734096	S	10	3	13	0.00000
Taranisvirus taranis	2734146	S	6	513	519	0.00003
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	22	24	0.00000
