name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter welbionis	2093857	S	694	44183	44877	0.01357
Pusillibacter faecalis	2714358	S	257	4574	4831	0.00146
Oscillibacter sp. PEA192	2109687	S	172	11696	11868	0.00359
Oscillibacter hominis	2763056	S	6	63	69	0.00002
Lawsonibacter asaccharolyticus	2108523	S	141	1465	1606	0.00049
Solibaculum mannosilyticum	2780922	S	43	866	909	0.00027
Subdoligranulum variabile	214851	S	12	141	153	0.00005
uncultured Subdoligranulum sp.	512298	S	11	425	436	0.00013
Ruminococcus sp. SR1/5	657323	S	2	154	156	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	2	4	0.00000
Ruminococcus gauvreauii	438033	S	1	10	11	0.00000
Pseudoflavonifractor gallinarum	2779352	S	10	241	251	0.00008
Vescimonas coprocola	2714355	S	2	38	40	0.00001
Clostridium sp. C45	3373596	S	2293	74955	77248	0.02337
Clostridium sp. M62/1	411486	S	205	12048	12253	0.00371
Clostridium sp. SY8519	1042156	S	25	309	334	0.00010
Clostridium sp. C1	1155388	S	6	674	680	0.00021
Clostridium perfringens	1502	S	33	510	543	0.00016
Lactonifactor longoviformis	341220	S	57	622	679	0.00021
Eubacterium callanderi	53442	S	116	1141	1257	0.00038
Eubacterium maltosivorans	2041044	S	5	105	110	0.00003
Eubacterium limosum	1736	S	1	11	12	0.00000
Eubacterium ventriosum	39496	S	1	7	8	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	12	602	614	0.00019
Agathobaculum massiliense	3014267	S	5	262	267	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	68	2063	2131	0.00064
Massilistercora timonensis	2086584	S	23	625	648	0.00020
Intestinimonas butyriciproducens	1297617	S	9	117	126	0.00004
Flintibacter sp. KGMB00164	2610895	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	2721	25154	27875	0.00843
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	131	33285	33416	0.01011
Intestinibacter bartlettii	261299	S	3	23	26	0.00001
Monoglobus pectinilyticus	1981510	S	590	8602	9192	0.00278
Christensenella sp. MSJ-20	2841518	S	39	675	714	0.00022
Christensenella minuta	626937	S	1	5	6	0.00000
Longicatena caecimuris	1796635	S	10355	447357	457712	0.13845
Amedibacterium intestinale	2583452	S	4	104	108	0.00003
Massilimicrobiota timonensis	1776392	S	3	304	307	0.00009
Holdemania massiliensis	1468449	S	2	12	14	0.00000
Thomasclavelia ramosa	1547	S	596	5962	6558	0.00198
Thomasclavelia spiroformis	29348	S	14	9	23	0.00001
Turicibacter bilis	2735723	S	42	811	853	0.00026
Turicibacter sp. TJ11	2806443	S	41	871	912	0.00028
Turicibacter sanguinis	154288	S	2	9	11	0.00000
Streptococcus mutans	1309	S	52	960	1012	0.00031
Streptococcus lutetiensis	150055	S	46	6473	6519	0.00197
Streptococcus equinus	1335	S	17	1537	1554	0.00047
Streptococcus thermophilus	1308	S	6	209	215	0.00007
Streptococcus alactolyticus	29389	S	4	304	308	0.00009
Streptococcus vestibularis	1343	S	3	168	171	0.00005
Streptococcus intermedius	1338	S	3	147	150	0.00005
Streptococcus gordonii	1302	S	2	63	65	0.00002
Streptococcus parasanguinis	1318	S	1	124	125	0.00004
Streptococcus salivarius	1304	S	1	246	247	0.00007
Lactococcus lactis	1358	S	3	324	327	0.00010
Lactococcus cremoris	1359	S	1	123	124	0.00004
Limosilactobacillus fermentum	1613	S	505	13045	13550	0.00410
Limosilactobacillus gastricus	227942	S	2	15	17	0.00001
Lactobacillus delbrueckii	1584	S	2	16	18	0.00001
Lactobacillus paragasseri	2107999	S	2	625	627	0.00019
Lacticaseibacillus rhamnosus	47715	S	369	3370	3739	0.00113
Lacticaseibacillus paracasei	1597	S	67	1530	1597	0.00048
Lactiplantibacillus plantarum	1590	S	3	129	132	0.00004
Levilactobacillus zymae	267363	S	2	14	16	0.00000
Ligilactobacillus animalis	1605	S	1	61	62	0.00002
Enterococcus faecium	1352	S	13	3662	3675	0.00111
Enterococcus avium	33945	S	10	438	448	0.00014
Staphylococcus epidermidis	1282	S	1	303	304	0.00009
Allobacillus halotolerans	570278	S	4	14	18	0.00001
Listeria monocytogenes	1639	S	1	46	47	0.00001
Acidaminococcus intestini	187327	S	3854	59491	63345	0.01916
Phascolarctobacterium faecium	33025	S	2050	173	2223	0.00067
Megasphaera massiliensis	1232428	S	1	4	5	0.00000
Parvimonas micra	33033	S	4	223	227	0.00007
Finegoldia magna	1260	S	3	25	28	0.00001
Peptoniphilus lacrimalis	33031	S	2	189	191	0.00006
Eggerthella lenta	84112	S	2389	20673	23062	0.00698
Eggerthella guodeyinii	2690837	S	32	143	175	0.00005
Eggerthella sp. YY7918	502558	S	2	19	21	0.00001
Gordonibacter pamelaeae	471189	S	253	1519	1772	0.00054
Gordonibacter urolithinfaciens	1335613	S	20	281	301	0.00009
Collinsella stercoris	147206	S	1518	471	1989	0.00060
Collinsella aerofaciens	74426	S	190	3104	3294	0.00100
Collinsella sp. i05-0019-G5	3132705	S	5	177	182	0.00006
Enorma phocaeensis	1871019	S	16	112	128	0.00004
Atopobium sp. oral taxon 416	712157	S	3	1	4	0.00000
Olsenella timonensis	1805478	S	1	7	8	0.00000
Bifidobacterium longum	216816	S	1184	15889	17073	0.00516
Bifidobacterium adolescentis	1680	S	46	1288	1334	0.00040
Bifidobacterium pseudocatenulatum	28026	S	4	23	27	0.00001
Bifidobacterium breve	1685	S	1	8	9	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Scardovia inopinata	78259	S	4	9	13	0.00000
Parascardovia denticolens	78258	S	3	4	7	0.00000
Rothia dentocariosa	2047	S	58	281	339	0.00010
Rothia mucilaginosa	43675	S	33	118	151	0.00005
Kocuria varians	1272	S	13	96	109	0.00003
Kocuria rhizophila	72000	S	1	9	10	0.00000
Schaalia turicensis	131111	S	2	56	58	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	4	31	35	0.00001
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Carjivirus communis	2955582	S	119	1077	1196	0.00036
Carjivirus hominis	2955583	S	110	956	1066	0.00032
Kingevirus communis	2956060	S	514	0	514	0.00016
Toutatisvirus toutatis	2734150	S	2	5757	5759	0.00174
