name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900549175	77808	S	69	10	79	0.00000
Prevotella rodentium	77407	S	66	32	98	0.00000
Prevotella sp900557035	77829	S	56	472	528	0.00002
Prevotella rara	77406	S	56	43	99	0.00000
Prevotella sp000436915	77426	S	56	63	119	0.00000
Prevotella sp900547005	77802	S	53	4	57	0.00000
Prevotella sp937995875	77999	S	53	24	77	0.00000
Prevotella sp017443345	77553	S	51	81	132	0.00000
Prevotella sp900554835	77823	S	51	247	298	0.00001
Prevotella stercorea	78126	S	50	53	103	0.00000
Prevotella sp900551275	77812	S	49	630	679	0.00002
Prevotella timonensis	78128	S	47	204	251	0.00001
Prevotella copri_H	77358	S	38	1300	1338	0.00004
Prevotella sp900770515	77840	S	37	421	458	0.00001
Prevotella sp934281565	77985	S	37	0	37	0.00000
Prevotella sp937880835	77990	S	36	1	37	0.00000
Prevotella sp900546535	77800	S	36	236	272	0.00001
Prevotella sp900547085	77803	S	34	173	207	0.00001
Prevotella copri_E	77355	S	34	812	846	0.00003
Prevotella timonensis_A	78129	S	32	158	190	0.00001
Prevotella sp900550035	77809	S	31	107	138	0.00000
Prevotella copri_I	77359	S	30	914	944	0.00003
Prevotella sp900554545	77821	S	29	33	62	0.00000
Prevotella sp002265625	77441	S	25	26	51	0.00000
Prevotella sp934191715	77971	S	24	518	542	0.00002
Prevotella sp934230685	77981	S	22	16	38	0.00000
Prevotella sp021636625	77661	S	20	205	225	0.00001
Prevotella sp002251365	77438	S	20	26	46	0.00000
Prevotella ihumii	77372	S	20	43	63	0.00000
Prevotella sp030531085	77714	S	20	1	21	0.00000
Prevotella sp022775985	77681	S	20	3	23	0.00000
Prevotella buccalis	77345	S	19	104	123	0.00000
Prevotella brunnea	77342	S	18	48	66	0.00000
Prevotella sp900557405	77831	S	17	8	25	0.00000
Prevotella sp017415455	77543	S	15	1	16	0.00000
Prevotella copri_F	77356	S	15	422	437	0.00001
Prevotella sp902477645	77845	S	13	0	13	0.00000
Prevotella sp900556795	77827	S	13	97	110	0.00000
Prevotella sp000688375	77431	S	12	4	16	0.00000
Prevotella sp017623155	77623	S	12	2	14	0.00000
Prevotella sp944320195	78010	S	12	6	18	0.00000
Prevotella sp900556825	77828	S	11	8	19	0.00000
Prevotella intestinalis	77375	S	11	8	19	0.00000
Prevotella amnii	77335	S	10	21	31	0.00000
Prevotella sp900543585	77794	S	10	1	11	0.00000
Prevotella copri_A	77352	S	9	132	141	0.00000
Prevotella muris_A	77395	S	9	8	17	0.00000
Prevotella koreensis	77378	S	9	5	14	0.00000
Prevotella sp002451555	77494	S	8	11	19	0.00000
Prevotella colorans	77348	S	8	23	31	0.00000
Prevotella sp900544495	77796	S	7	29	36	0.00000
Prevotella sp947170725	78115	S	7	3	10	0.00000
Prevotella sp022741625	77672	S	7	69	76	0.00000
Prevotella sp900552515	77814	S	7	31	38	0.00000
Prevotella sp900771975	77842	S	7	4	11	0.00000
Prevotella absiana	77333	S	7	25	32	0.00000
Prevotella sp015074785	77512	S	6	183	189	0.00001
Prevotella sp934202525	77973	S	6	82	88	0.00000
Prevotella sp002299635	77445	S	5	1	6	0.00000
Prevotella sp934120735	77966	S	5	22	27	0.00000
Prevotella sp946999025	78098	S	5	14	19	0.00000
Prevotella sp900544825	77797	S	5	26	31	0.00000
Prevotella melaninogenica_D	77388	S	4	32	36	0.00000
Prevotella sp900546575	77801	S	4	18	22	0.00000
Prevotella sp945788545	78024	S	4	5	9	0.00000
Prevotella sp002317385	77451	S	4	0	4	0.00000
Prevotella shahii	77417	S	4	1	5	0.00000
Prevotella bivia	77340	S	4	8	12	0.00000
Prevotella maculosa	77382	S	4	2	6	0.00000
Prevotella sp000467895	77427	S	4	11	15	0.00000
Prevotella sp000758925	77433	S	3	7	10	0.00000
Prevotella sp001552765	77434	S	3	4	7	0.00000
Prevotella sp003447235	77500	S	3	0	3	0.00000
Prevotella seregens	77416	S	3	2	5	0.00000
Prevotella lacticifex	77379	S	3	2	5	0.00000
Prevotella sp022783515	77686	S	3	0	3	0.00000
Prevotella sp028723525	77707	S	2	1	3	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	6	8	0.00000
Prevotella sp945863825	78034	S	2	13	15	0.00000
Prevotella sp017428055	77547	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	1	3	0.00000
Prevotella sp934196725	77972	S	2	5	7	0.00000
Prevotella sp934254985	77983	S	2	2	4	0.00000
Prevotella hominis	77371	S	2	11	13	0.00000
Prevotella sp947170265	78114	S	2	0	2	0.00000
Prevotella sp000163055	77418	S	2	2	4	0.00000
Prevotella sp900551985	77813	S	2	9	11	0.00000
Prevotella marshii	77383	S	2	2	4	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp002394385	77482	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	16	17	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	1	2	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp900315525	77744	S	1	1	2	0.00000
Prevotella sp900315105	77742	S	1	2	3	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	1	2	0.00000
Prevotella sp900548535	77805	S	1	1	2	0.00000
Prevotella saccharolytica	77413	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	1	2	0.00000
Prevotella sp900313615	77727	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	7182	401	7583	0.00025
Alloprevotella sp958404085	76914	S	2118	85	2203	0.00007
Alloprevotella sp900752815	76880	S	593	148	741	0.00002
Alloprevotella sp905216095	76887	S	557	27	584	0.00002
Alloprevotella sp900553285	76878	S	374	10	384	0.00001
Alloprevotella sp000437675	76818	S	272	5	277	0.00001
Alloprevotella sp004555055	76828	S	109	8	117	0.00000
Alloprevotella sp004552155	76825	S	69	7	76	0.00000
Alloprevotella sp004558535	76833	S	55	2	57	0.00000
Alloprevotella sp002933955	76822	S	29	4	33	0.00000
Alloprevotella sp900772575	76883	S	20	0	20	0.00000
Alloprevotella sp900546605	76877	S	18	0	18	0.00000
Alloprevotella sp004552195	76826	S	14	1	15	0.00000
Alloprevotella sp004556745	76830	S	13	2	15	0.00000
Alloprevotella sp004555425	76829	S	8	0	8	0.00000
Alloprevotella sp003639005	76823	S	7	0	7	0.00000
Alloprevotella tannerae	76915	S	7	0	7	0.00000
Alloprevotella sp009775705	76835	S	5	0	5	0.00000
Alloprevotella sp030531095	76865	S	4	0	4	0.00000
Alloprevotella rava	76815	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella tannerae_A	76916	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	2613	75	2688	0.00009
Paraprevotella stercorigallinarum	77215	S	540	39	579	0.00002
Paraprevotella clara	77191	S	440	35	475	0.00002
Paraprevotella sp900760455	77199	S	252	11	263	0.00001
Paraprevotella xylaniphila	77216	S	209	13	222	0.00001
Paraprevotella sp944321565	77210	S	136	18	154	0.00001
Paraprevotella sp003477995	77192	S	132	17	149	0.00000
Paraprevotella sp905215575	77201	S	132	13	145	0.00000
Paraprevotella sp905214795	77200	S	110	2	112	0.00000
Paraprevotella sp910586505	77203	S	100	2	102	0.00000
Paraprevotella sp900548345	77198	S	38	1	39	0.00000
Paraprevotella sp021205005	77196	S	14	0	14	0.00000
Paraprevotella sp944319925	77204	S	11	1	12	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	342	29	371	0.00001
OM05-12 sp900760755	77188	S	69	0	69	0.00000
OM05-12 sp003438995	77186	S	40	0	40	0.00000
UBA4372 sp023665805	78394	S	364	4	368	0.00001
UBA4372 sp017547165	78359	S	6	0	6	0.00000
UBA4372 sp028723455	78405	S	2	0	2	0.00000
UBA4372 sp017935785	78379	S	1	0	1	0.00000
UBA4372 sp017381015	78332	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	143	2	145	0.00000
Phocaeicola_A sp947626525	77332	S	130	8	138	0.00000
Phocaeicola_A sp003489705	77317	S	26	2	28	0.00000
Phocaeicola_A sp017517605	77324	S	20	0	20	0.00000
Phocaeicola_A sp900765575	77328	S	16	0	16	0.00000
Phocaeicola_A sp017416805	77318	S	11	0	11	0.00000
Phocaeicola_A sp017521285	77325	S	9	0	9	0.00000
Phocaeicola_A sp944320885	77329	S	8	0	8	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	211	6	217	0.00001
UBA6398 sp934364765	78505	S	123	0	123	0.00000
UBA6398 sp003150315	78501	S	3	0	3	0.00000
UBA1794 sp944320955	78224	S	277	4	281	0.00001
HGM04593 sp015060835	77119	S	25	71	96	0.00000
HGM04593 sp017442185	77129	S	22	7	29	0.00000
HGM04593 sp017522785	77139	S	14	2	16	0.00000
HGM04593 sp017481875	77135	S	3	9	12	0.00000
HGM04593 sp017398805	77125	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	41	0	41	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	38	0	38	0.00000
UBA1189 sp017465905	78187	S	2	0	2	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	40	0	40	0.00000
JAQXZK01 sp029227175	77183	S	25	0	25	0.00000
43-108 sp001915545	76812	S	16	0	16	0.00000
CABUKU01 sp902492205	77115	S	9	0	9	0.00000
UBA2918 sp900313715	78235	S	2	0	2	0.00000
JAJQDI01 sp020861095	77179	S	1	0	1	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA1179 sp937916465	78181	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	3615756	548393	4164149	0.13543
Alistipes finegoldii	80988	S	300496	110956	411452	0.01338
Alistipes shahii	81002	S	270561	175602	446163	0.01451
Alistipes onderdonkii	80996	S	181245	43751	224996	0.00732
Alistipes communis	80980	S	85507	13922	99429	0.00323
Alistipes putredinis	80998	S	12187	2846	15033	0.00049
Alistipes senegalensis	80999	S	6115	1225	7340	0.00024
Alistipes sp900541585	81151	S	4105	557	4662	0.00015
Alistipes sp021204515	81137	S	3605	223	3828	0.00012
Alistipes provencensis	80997	S	3401	296	3697	0.00012
Alistipes sp948442615	81215	S	3137	245	3382	0.00011
Alistipes sp938014215	81185	S	2437	223	2660	0.00009
Alistipes sp001941065	81003	S	2076	79	2155	0.00007
Alistipes sp934754975	81181	S	1227	31	1258	0.00004
Alistipes avicola	80978	S	868	8	876	0.00003
Alistipes sp022782405	81142	S	763	43	806	0.00003
Alistipes timonensis	81227	S	596	52	648	0.00002
Alistipes montrealensis	80994	S	403	20	423	0.00001
Alistipes sp910576555	81175	S	380	25	405	0.00001
Alistipes sp947174295	81203	S	326	5	331	0.00001
Alistipes megaguti	80991	S	323	48	371	0.00001
Alistipes sp900553175	81156	S	310	9	319	0.00001
Alistipes sp947573795	81210	S	298	19	317	0.00001
Alistipes sp023443765	81144	S	291	6	297	0.00001
Alistipes sp900552955	81155	S	240	13	253	0.00001
Alistipes sp900550375	81153	S	215	3	218	0.00001
Alistipes sp900550925	81154	S	211	15	226	0.00001
Alistipes avistercoris	80979	S	210	14	224	0.00001
Alistipes sp020026455	81136	S	173	17	190	0.00001
Alistipes sp958449275	81223	S	161	7	168	0.00001
Alistipes sp902388705	81169	S	158	1	159	0.00001
Alistipes sp944321205	81193	S	154	7	161	0.00001
Alistipes sp944321965	81198	S	149	43	192	0.00001
Alistipes dispar	80982	S	146	16	162	0.00001
Alistipes sp949840605	81222	S	88	12	100	0.00000
Alistipes sp017937125	81126	S	86	0	86	0.00000
Alistipes sp910586375	81179	S	65	1	66	0.00000
Alistipes sp947178025	81206	S	65	1	66	0.00000
Alistipes sp944321765	81195	S	63	2	65	0.00000
Alistipes sp944320665	81187	S	59	0	59	0.00000
Alistipes muris	80995	S	58	17	75	0.00000
Alistipes sp022767745	81141	S	47	1	48	0.00000
Alistipes sp910577475	81176	S	46	2	48	0.00000
Alistipes faecigallinarum	80987	S	41	7	48	0.00000
Alistipes sp944322375	81200	S	39	7	46	0.00000
Alistipes sp944321185	81191	S	39	3	42	0.00000
Alistipes sp910580175	81177	S	38	27	65	0.00000
Alistipes sp949283205	81217	S	37	0	37	0.00000
Alistipes sp944321175	81190	S	37	7	44	0.00000
Alistipes sp947623305	81212	S	35	5	40	0.00000
Alistipes faecavium	80986	S	22	1	23	0.00000
Alistipes sp905214725	81173	S	19	0	19	0.00000
Alistipes senegalensis_A	81000	S	18	0	18	0.00000
Alistipes sp944320985	81189	S	12	1	13	0.00000
Alistipes sp944320685	81188	S	11	1	12	0.00000
Alistipes sp003979135	81007	S	10	0	10	0.00000
Alistipes stercoravium	81225	S	9	1	10	0.00000
Alistipes sp017437045	81053	S	7	0	7	0.00000
Alistipes sp020026435	81135	S	7	0	7	0.00000
Alistipes sp017408825	81046	S	7	0	7	0.00000
Alistipes sp947364365	81208	S	7	0	7	0.00000
Alistipes sp029060215	81147	S	6	0	6	0.00000
Alistipes stercorigallinarum	81226	S	6	0	6	0.00000
Alistipes sp944321195	81192	S	5	1	6	0.00000
Alistipes sp002358415	81005	S	5	0	5	0.00000
Alistipes excrementavium	80983	S	5	0	5	0.00000
Alistipes sp020026395	81133	S	4	0	4	0.00000
Alistipes sp017936685	81125	S	4	0	4	0.00000
Alistipes sp015060115	81027	S	4	0	4	0.00000
Alistipes sp947629705	81214	S	3	0	3	0.00000
Alistipes sp002362235	81006	S	3	0	3	0.00000
