name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella denticola	28129	S	172	520	692	0.00003
Prevotella nigrescens	28133	S	66	354	420	0.00002
Prevotella fusca	589436	S	39	90	129	0.00001
Prevotella multiformis	282402	S	37	184	221	0.00001
Prevotella jejuni	1177574	S	37	160	197	0.00001
Prevotella dentalis	52227	S	36	58	94	0.00000
Prevotella intermedia	28131	S	33	92	125	0.00001
Prevotella bivia	28125	S	30	29	59	0.00000
Prevotella communis	2913614	S	9	3	12	0.00000
Prevotella histicola	470565	S	8	11	19	0.00000
Prevotella melaninogenica	28132	S	5	12	17	0.00000
Prevotella herbatica	2801997	S	5	0	5	0.00000
Prevotella scopos	589437	S	1	4	5	0.00000
Hoylesella buccalis	28127	S	79	14	93	0.00000
Hoylesella enoeca	76123	S	10	3	13	0.00000
Xylanibacter ruminicola	839	S	10	0	10	0.00000
Pseudoprevotella muciniphila	2133944	S	4	0	4	0.00000
Parabacteroides merdae	46503	S	361299	113372	474671	0.02147
Parabacteroides distasonis	823	S	108951	163107	272058	0.01231
Parabacteroides goldsteinii	328812	S	33655	5047	38702	0.00175
Parabacteroides johnsonii	387661	S	3843	492	4335	0.00020
Parabacteroides chongii	2685834	S	2979	282	3261	0.00015
Parabacteroides sp. AD58	2951805	S	621	67	688	0.00003
Parabacteroides sp. CT06	2025876	S	16	935	951	0.00004
Parabacteroides faecis	1217282	S	315	30	345	0.00002
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	201744	38267	240011	0.01086
Alistipes finegoldii	214856	S	59452	27441	86893	0.00393
Alistipes communis	2585118	S	8419	909	9328	0.00042
Alistipes shahii	328814	S	2343	1365	3708	0.00017
Alistipes megaguti	2364787	S	1797	208	2005	0.00009
uncultured Alistipes sp.	538949	S	778	56	834	0.00004
Alistipes senegalensis	1288121	S	691	81	772	0.00003
Alistipes ihumii	1470347	S	384	1	385	0.00002
Alistipes sp. i18-0019-D1	3132707	S	175	43	218	0.00001
Alistipes sp. dk3624	2662363	S	34	2	36	0.00000
Alistipes dispar	2585119	S	78	8	86	0.00000
Alistipes indistinctus	626932	S	53	3	56	0.00000
Butyricimonas faecihominis	1472416	S	30027	11558	41585	0.00188
Butyricimonas virosa	544645	S	5211	704	5915	0.00027
Butyricimonas paravirosa	1472417	S	385	181	566	0.00003
Butyricimonas faecalis	2093856	S	184	108	292	0.00001
Odoribacter splanchnicus	28118	S	37846	3655	41501	0.00188
Barnesiella sp. An22	1965590	S	1761	924	2685	0.00012
Barnesiella viscericola	397865	S	810	580	1390	0.00006
Coprobacter fastidiosus	1099853	S	200	37	237	0.00001
Coprobacter secundus	1501392	S	60	11	71	0.00000
Paramuribaculum intestinale	2094151	S	1592	118	1710	0.00008
Muribaculum intestinale	1796646	S	124	6	130	0.00001
Muribaculum gordoncarteri	2530390	S	8	1	9	0.00000
Duncaniella dubosii	2518971	S	105	7	112	0.00001
Sodaliphilus pleomorphus	2606626	S	77	2	79	0.00000
Porphyromonas gingivalis	837	S	180	17	197	0.00001
Porphyromonas asaccharolytica	28123	S	28	1	29	0.00000
Porphyromonas somerae	322095	S	22	2	24	0.00000
Porphyromonas endodontalis	28124	S	5	0	5	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Tenuifilum thalassicum	2590900	S	3	0	3	0.00000
Gramella sp. MAR_2010_147	1250205	S	2	9	11	0.00000
Ornithobacterium rhinotracheale	28251	S	2	17	19	0.00000
Chryseobacterium sp. JJR-5R	3093923	S	1	9	10	0.00000
Sphingobacterium daejeonense	371142	S	8	0	8	0.00000
Escherichia coli	562	S	3462	113343	116805	0.00528
Klebsiella oxytoca	571	S	223	1282	1505	0.00007
Klebsiella variicola	244366	S	60	1927	1987	0.00009
Klebsiella pneumoniae	573	S	12	987	999	0.00005
Klebsiella africana	2489010	S	1	1	2	0.00000
Citrobacter freundii	546	S	59	4223	4282	0.00019
Citrobacter sp. MGH105	1686380	S	3	835	838	0.00004
Citrobacter portucalensis	1639133	S	1	29	30	0.00000
Citrobacter farmeri	67824	S	5	43	48	0.00000
Citrobacter amalonaticus	35703	S	1	1	2	0.00000
Enterobacter kobei	208224	S	16	527	543	0.00002
Enterobacter hormaechei	158836	S	5	1465	1470	0.00007
Enterobacter asburiae	61645	S	3	67	70	0.00000
Shigella flexneri	623	S	1	112	113	0.00001
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Morganella morganii	582	S	5	20	25	0.00000
Pseudomonas aeruginosa	287	S	32	1065	1097	0.00005
Pseudomonas caspiana	1451454	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	3	3	6	0.00000
[Haemophilus] ducreyi	730	S	3	4	7	0.00000
Histophilus somni	731	S	2	1	3	0.00000
Acinetobacter haemolyticus	29430	S	3	5	8	0.00000
Acinetobacter johnsonii	40214	S	1	6	7	0.00000
Microbulbifer elongatus	86173	S	1	0	1	0.00000
Candidatus Thiodictyon syntrophicum	1166950	S	1	0	1	0.00000
Turicimonas muris	1796652	S	762	844	1606	0.00007
Duodenibacillus massiliensis	1852381	S	2	5	7	0.00000
Paraburkholderia phytofirmans	261302	S	12	76	88	0.00000
Paraburkholderia fungorum	134537	S	5	65	70	0.00000
Paraburkholderia megapolitana	420953	S	2	6	8	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	16	17	0.00000
Paraburkholderia terricola	169427	S	1	5	6	0.00000
Burkholderia stabilis	95485	S	1	91	92	0.00000
Polynucleobacter yangtzensis	1743159	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	4	24	28	0.00000
Oxalobacter aliiformigenes	2946593	S	3	31	34	0.00000
Bordetella avium	521	S	1	9	10	0.00000
Bordetella sp. N	1746199	S	1	4	5	0.00000
Comamonas aquatica	225991	S	1	71	72	0.00000
Sulfurimicrobium lacus	2715678	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	230	310	540	0.00002
Rhizobium sp. 11515TR	2028343	S	3	8	11	0.00000
Rhizobium sp. K102	2918527	S	1	5	6	0.00000
Bartonella krasnovii	2267275	S	1	4	5	0.00000
Xanthobacter autotrophicus	280	S	1	9	10	0.00000
Novosphingobium sp. BL-8A	3127639	S	1	4	5	0.00000
Campylobacter jejuni	197	S	2366	12572	14938	0.00068
Campylobacter coli	195	S	55	65	120	0.00001
Campylobacter curvus	200	S	7	0	7	0.00000
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Sulfurospirillum sp. 1612	3094835	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	263	1292	1555	0.00007
Akkermansia sp. AE01SA01	3115151	S	171	878	1049	0.00005
Akkermansia sp. BCRC 18949	3037987	S	1	8	9	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1261	160	1421	0.00006
Akkermansia massiliensis	2927224	S	5	39	44	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	181	182	0.00001
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Gimesia chilikensis	2605989	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	39	83	122	0.00001
Desulfovibrio desulfuricans	876	S	26	145	171	0.00001
Desulfovibrio piger	901	S	24	357	381	0.00002
Desulfovibrio mangrovi	2976983	S	3	9	12	0.00000
Desulfovibrio subterraneus	2718620	S	2	5	7	0.00000
Nitratidesulfovibrio vulgaris	881	S	20	58	78	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	8	13	0.00000
uncultured Mailhella sp.	1981031	S	33	527	560	0.00003
Pseudodesulfovibrio methanolicus	3126690	S	5	178	183	0.00001
Pseudodesulfovibrio cashew	2678688	S	4	10	14	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	5	2	7	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	5	7	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	57	58	0.00000
Desulfomicrobium baculatum	899	S	2	4	6	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	1	2	3	0.00000
Geobacter benzoatilyticus	2815309	S	1	2	3	0.00000
Desulfosarcina alkanivorans	571177	S	1	8	9	0.00000
Desulfobulbus oralis	1986146	S	2	4	6	0.00000
Treponema socranskii	53419	S	717	62	779	0.00004
Treponema vincentii	69710	S	41	81	122	0.00001
Treponema pedis	409322	S	27	4	31	0.00000
Treponema sp. Marseille-Q4132	2766701	S	11	1	12	0.00000
Treponema sp. OMZ 788	2563664	S	1	0	1	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema medium	58231	S	4	3	7	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema denticola	158	S	2	2	4	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Blautia wexlerae	418240	S	2270088	1407508	3677596	0.16637
Blautia hansenii	1322	S	54250	22676	76926	0.00348
Blautia obeum	40520	S	44596	16984	61580	0.00279
Blautia luti	89014	S	31831	11523	43354	0.00196
Blautia sp. SC05B48	2479767	S	6557	5018	11575	0.00052
Blautia parvula	2877527	S	4851	1412	6263	0.00028
Blautia argi	1912897	S	3471	1073	4544	0.00021
Blautia coccoides	1532	S	1079	2873	3952	0.00018
Blautia hydrogenotrophica	53443	S	533	194	727	0.00003
Blautia pseudococcoides	1796616	S	200	7	207	0.00001
Blautia producta	33035	S	149	558	707	0.00003
Blautia liquoris	2779518	S	37	0	37	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	28005	28016	0.00127
Roseburia faecis	301302	S	399137	50712	449849	0.02035
Roseburia intestinalis	166486	S	266656	113090	379746	0.01718
Roseburia hominis	301301	S	3799	1428	5227	0.00024
Roseburia rectibacter	2763062	S	3712	1101	4813	0.00022
Roseburia sp. 831b	1261635	S	415	149	564	0.00003
Roseburia sp. 499	1261634	S	132	28	160	0.00001
Agathobacter rectalis	39491	S	425906	79746	505652	0.02287
Mediterraneibacter gnavus	33038	S	199772	46659	246431	0.01115
[Ruminococcus] lactaris	46228	S	81416	7764	89180	0.00403
[Ruminococcus] torques	33039	S	47600	10910	58510	0.00265
Mediterraneibacter glycyrrhizinilyticus	342942	S	13189	6410	19599	0.00089
Anaerostipes hadrus	649756	S	313518	79222	392740	0.01777
Anaerostipes caccae	105841	S	16391	1633	18024	0.00082
Anaerostipes sp. PC18	3036926	S	668	119	787	0.00004
Anaerostipes rhamnosivorans	1229621	S	25	3	28	0.00000
Dorea longicatena	88431	S	238248	64463	302711	0.01369
Dorea formicigenerans	39486	S	3615	1586	5201	0.00024
Coprococcus comes	410072	S	104509	94891	199400	0.00902
Coprococcus catus	116085	S	769	148	917	0.00004
Coprococcus eutactus	33043	S	638	400	1038	0.00005
Coprococcus sp. ART55/1	751585	S	506	282	788	0.00004
[Clostridium] scindens	29347	S	99322	17544	116866	0.00529
[Clostridium] symbiosum	1512	S	2619	161	2780	0.00013
[Clostridium] hylemonae	89153	S	56	11	67	0.00000
Enterocloster bolteae	208479	S	35538	5338	40876	0.00185
Enterocloster clostridioformis	1531	S	25459	9626	35085	0.00159
Enterocloster asparagiformis	333367	S	14796	243	15039	0.00068
Sellimonas intestinalis	1653434	S	16264	3585	19849	0.00090
Sellimonas catena	2994035	S	3580	1281	4861	0.00022
Sellimonas caecigallum	2592333	S	291	115	406	0.00002
Eisenbergiella porci	2652274	S	13431	1559	14990	0.00068
Anaerobutyricum hallii	39488	S	9175	1354	10529	0.00048
Wansuia hejianensis	2763667	S	5255	835	6090	0.00028
Faecalimonas umbilicata	1912855	S	4631	1959	6590	0.00030
Hungatella hathewayi	154046	S	3395	234	3629	0.00016
Simiaoa sunii	2763672	S	3296	667	3963	0.00018
Lacrimispora saccharolytica	84030	S	546	243	789	0.00004
Lacrimispora xylanisolvens	384636	S	52	10	62	0.00000
Lacrimispora sp. JR3	3111456	S	16	8	24	0.00000
Lacrimispora sp. HJ-01	3375704	S	12	14	26	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	9	3	12	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lachnospira eligens	39485	S	847	44	891	0.00004
Wujia chipingensis	2763670	S	747	194	941	0.00004
Eshraghiella crossota	45851	S	631	58	689	0.00003
Claveliimonas bilis	3028070	S	369	100	469	0.00002
Kineothrix sp. MB12-C1	3070215	S	250	1	251	0.00001
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	172	69	241	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	131	23	154	0.00001
Marvinbryantia formatexigens	168384	S	100	1	101	0.00000
Stomatobaculum sp. F0698	3059030	S	59	0	59	0.00000
Novisyntrophococcus fermenticellae	2068655	S	52	2	54	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	51	0	51	0.00000
Butyrivibrio fibrisolvens	831	S	36	9	45	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	7	1	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	0	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	16	1	17	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	5	0	5	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	7199	46431	53630	0.00243
Faecalibacterium sp. I2-3-92	2929490	S	6510	45882	52392	0.00237
Faecalibacterium sp. I4-3-84	2929495	S	1510	9400	10910	0.00049
Faecalibacterium sp. I3-3-33	2929492	S	1456	1999	3455	0.00016
Faecalibacterium sp. I4-1-79	2929494	S	912	1809	2721	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	621	15069	15690	0.00071
Faecalibacterium sp. I3-3-89	2929493	S	504	627	1131	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	338	5768	6106	0.00028
Faecalibacterium sp. i21-0019-B1	3141184	S	296	3488	3784	0.00017
Faecalibacterium prausnitzii	853	S	24655	71699	96354	0.00436
Faecalibacterium duncaniae	411483	S	18929	150998	169927	0.00769
Faecalibacterium wellingii	2929491	S	1298	3768	5066	0.00023
Faecalibacterium taiwanense	3030638	S	873	11166	12039	0.00054
Flavonifractor plautii	292800	S	180682	25679	206361	0.00934
Vescimonas coprocola	2714355	S	54749	22710	77459	0.00350
Vescimonas fastidiosa	2714353	S	1341	578	1919	0.00009
Ruthenibacterium lactatiformans	1550024	S	27675	4469	32144	0.00145
Ruthenibacterium sp. TH_2024_36131	3136601	S	3816	1925	5741	0.00026
Anaerotruncus colihominis	169435	S	22589	9142	31731	0.00144
Ruminococcus sp. SR1/5	657323	S	16256	29292	45548	0.00206
Ruminococcus gauvreauii	438033	S	1319	262	1581	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	743	222	965	0.00004
Ruminococcus bovis	2564099	S	343	45	388	0.00002
Ruminococcus champanellensis	1161942	S	41	12	53	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Oscillibacter sp. PEA192	2109687	S	15148	94734	109882	0.00497
Oscillibacter hominis	2763056	S	1990	514	2504	0.00011
Dysosmobacter welbionis	2093857	S	12451	73662	86113	0.00390
Pusillibacter faecalis	2714358	S	11066	3320	14386	0.00065
uncultured Subdoligranulum sp.	512298	S	1544	3466	5010	0.00023
Subdoligranulum variabile	214851	S	1249	2287	3536	0.00016
Lawsonibacter asaccharolyticus	2108523	S	6907	1403	8310	0.00038
Pseudoflavonifractor gallinarum	2779352	S	4737	2187	6924	0.00031
Solibaculum mannosilyticum	2780922	S	1023	470	1493	0.00007
Caproicibacterium argilliputei	3030016	S	192	31	223	0.00001
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	5	5	10	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	29742	12830	42572	0.00193
Eubacterium ramulus	39490	S	1370	276	1646	0.00007
Eubacterium limosum	1736	S	897	296	1193	0.00005
Eubacterium ventriosum	39496	S	503	86	589	0.00003
Eubacterium maltosivorans	2041044	S	393	144	537	0.00002
Eubacterium sp. MSJ-33	2841528	S	185	34	219	0.00001
Clostridium sp. C45	3373596	S	28073	13127	41200	0.00186
Clostridium sp. M62/1	411486	S	3867	4686	8553	0.00039
Clostridium sp. SY8519	1042156	S	457	79	536	0.00002
Clostridium sp. C1	1155388	S	17	60	77	0.00000
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium perfringens	1502	S	527	415	942	0.00004
Clostridium cadaveris	1529	S	71	5	76	0.00000
Clostridium bornimense	1216932	S	10	1	11	0.00000
Clostridium culturomicium	1499683	S	8	0	8	0.00000
Clostridium botulinum	1491	S	4	1	5	0.00000
Clostridium isatidis	182773	S	4	1	5	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	6537	1228	7765	0.00035
Proteiniclasticum sp. QWL-01	3036945	S	25	7	32	0.00000
Haloimpatiens lingqiaonensis	1380675	S	4	2	6	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	5168	18890	24058	0.00109
Agathobaculum sp. NTUH-O15-33	3079302	S	1856	8	1864	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	2273	7496	9769	0.00044
Butyricicoccus sp. GAM44	2109686	S	72	0	72	0.00000
Flintibacter sp. KGMB00164	2610895	S	7437	630	8067	0.00036
Intestinimonas butyriciproducens	1297617	S	6119	1553	7672	0.00035
Massilistercora timonensis	2086584	S	335	217	552	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	194	83	277	0.00001
Acutalibacter muris	1796620	S	84	3	87	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	2	4	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	1	3	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	25	26	0.00000
Aristaeella lactis	3046383	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulforamulus ferrireducens	1833852	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13620	11341	24961	0.00113
Romboutsia ilealis	1115758	S	693	592	1285	0.00006
Romboutsia sp. 13368	2708053	S	131	128	259	0.00001
Romboutsia sp. CE17	2724150	S	29	17	46	0.00000
Romboutsia hominis	1507512	S	15	6	21	0.00000
Intestinibacter bartlettii	261299	S	54	8	62	0.00000
Peptacetobacter hiranonis	89152	S	45	5	50	0.00000
Peptostreptococcus equinus	3003601	S	11	0	11	0.00000
Terrisporobacter mayombei	1541	S	1	4	5	0.00000
Paraclostridium sordellii	1505	S	4	0	4	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	7041	973	8014	0.00036
Emergencia sp. JLR.KK010	3114296	S	22	0	22	0.00000
Mogibacterium diversum	114527	S	270	46	316	0.00001
Mogibacterium neglectum	114528	S	53	44	97	0.00000
Mogibacterium pumilum	86332	S	30	4	34	0.00000
Aminipila luticellarii	2507160	S	133	5	138	0.00001
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	268	65	333	0.00002
Christensenella minuta	626937	S	215	18	233	0.00001
Christensenella sp. MSJ-20	2841518	S	15	3	18	0.00000
Monoglobus pectinilyticus	1981510	S	119	26	145	0.00001
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	297438	73331	370769	0.01677
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Phascolarctobacterium faecium	33025	S	96178	636	96814	0.00438
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	34	5	39	0.00000
Phascolarctobacterium succinatutens	626940	S	15	18	33	0.00000
Megasphaera massiliensis	1232428	S	78086	13954	92040	0.00416
Megasphaera elsdenii	907	S	828	479	1307	0.00006
Megasphaera stantonii	2144175	S	102	53	155	0.00001
Megasphaera hexanoica	1675036	S	5	2	7	0.00000
Veillonella parvula	29466	S	68	26	94	0.00000
Veillonella atypica	39777	S	67	13	80	0.00000
Veillonella nakazawae	2682456	S	18	61	79	0.00000
Veillonella rogosae	423477	S	10	5	15	0.00000
Veillonella dispar	39778	S	6	7	13	0.00000
Veillonella sp. S12025-13	2682455	S	4	7	11	0.00000
Dialister succinatiphilus	487173	S	8	2	10	0.00000
Dialister hominis	2582419	S	6	69	75	0.00000
Dialister massiliensis	2161821	S	5	61	66	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	83	3	86	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	7	10	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus suis	1307	S	17322	56617	73939	0.00334
Streptococcus salivarius	1304	S	12736	22544	35280	0.00160
Streptococcus parasanguinis	1318	S	2869	2102	4971	0.00022
Streptococcus thermophilus	1308	S	2540	744	3284	0.00015
Streptococcus vestibularis	1343	S	2536	951	3487	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	301	2255	2556	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	223	724	947	0.00004
Streptococcus sp. LPB0220	2610896	S	223	197	420	0.00002
Streptococcus sp. HSISS2	1316411	S	141	217	358	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	131	1650	1781	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	100	352	452	0.00002
Streptococcus sp. HSISS3	1316412	S	81	121	202	0.00001
Streptococcus sp. CP1998	3238303	S	53	179	232	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	28	51	79	0.00000
Streptococcus sp. oral taxon 061	712623	S	26	14	40	0.00000
Streptococcus sp. SN-1	3074854	S	22	11	33	0.00000
Streptococcus sp. A12	1759399	S	18	8	26	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	16	75	91	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	10	24	0.00000
Streptococcus sp. D7B5	3038077	S	14	55	69	0.00000
Streptococcus sp. oral taxon 064	712624	S	14	55	69	0.00000
Streptococcus sp. 1643	2576376	S	14	26	40	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	13	8	21	0.00000
Streptococcus sp. ZY1909104	3233335	S	12	14	26	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	5	15	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	5	14	0.00000
Streptococcus sp. NPS 308	1902136	S	5	4	9	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	29	32	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sanguinis	1305	S	917	291	1208	0.00005
