#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69274.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69274.0/SRR19064992.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69274.0/SRR19064992_profile.txt /localscratch/ronj2303.69274.0/all_reads.fastq
#51748792 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	39.85495	
k__Bacteria	2	60.145051412091064	
k__Bacteria|p__Firmicutes	2|1239	52.86418619889525	
k__Bacteria|p__Actinomycetota	2|201174	3.792752956551604	
k__Bacteria|p__Bacteroidota	2|976	3.2036442069804543	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2554540768625744	
k__Bacteria|p__Pseudomonadota	2|1224	0.02815991307114104	
k__Bacteria|p__Fusobacteriota	2|32066	0.0008480452249104841	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.29940457320551	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.5851382535822065	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	3.201154201851994	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.108602996739068	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4190803865323003	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.9089902055063559	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.8964980783280646	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.6156267027387405	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.601576818728876	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3028062758393137	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.2746223047476078	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2554540768625744	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.20761470296939716	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.09741092526702269	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04881372372605311	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.04787546092402449	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.03861913751170368	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.029573321779325177	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.02650592415730853	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.025802227055787066	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.024334687801332047	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.024052006059695215	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.020906419870842855	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.015601626336296423	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.010952413862141783	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.010308861812032407	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009803643380170843	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.008925525629554315	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.008468423238822423	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.004613125443307385	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.003939500867491965	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.003777109228679319	
k__Bacteria|p__Bacteroidota|c__CFGB497	2|976|	0.00249000512846057	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0024599326027545244	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0016539889138325041	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.0008480452249104841	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0004270298650258466	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.00031275426734287353	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.337225922501634	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	19.142275295349105	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	3.201154201851994	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.108602996739068	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.5574578036192306	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4190803865323003	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0276804499629764	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.9089902055063559	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.8964980783280646	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.6156267027387405	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.601576818728876	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.5890185319940314	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.3028062758393137	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.2746223047476078	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.2554540768625744	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.20843869017374278	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.14372261485433283	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.09267750972089113	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.06389208811506435	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.04881372372605311	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.04787546092402449	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.03861913751170368	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.029573321779325177	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.02650592415730853	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.025802227055787066	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.024334687801332047	
k__Bacteria|p__Firmicutes|c__CFGB1306|o__OFGB1306	2|1239||	0.024052006059695215	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.022440118681851178	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.020906419870842855	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.015601626336296423	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.010952413862141783	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.010308861812032407	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.009803643380170843	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.008925525629554315	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.008468423238822423	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.004733415546131567	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.004613125443307385	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.003939500867491965	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.003777109228679319	
k__Bacteria|p__Bacteroidota|c__CFGB497|o__OFGB497	2|976||	0.00249000512846057	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.0024599326027545244	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0016539889138325041	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.0008480452249104841	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.0004270298650258466	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.00031275426734287353	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	19.125753449726204	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	17.934153676644712	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.7459360485324322	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.6968499747718924	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	2.5574578036192306	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.4612901836133056	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.4190803865323003	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	1.3212965619465227	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.0259242144617433	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.02401761633198	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.9089902055063559	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.8964980783280646	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.6722472541380831	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.6156267027387405	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	2|1239|186801|3082720|3030910	0.5832385925533295	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.41175302196717545	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	0.39941125741741434	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.3148593441422967	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.3028062758393137	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.29696619134719965	
