name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp905209435	60828	S	13	154	167	0.00003
Blautia_A sp900751995	60821	S	13	1321	1334	0.00027
Blautia_A sp934408705	60840	S	10	12	22	0.00000
Blautia_A sp019416265	60783	S	10	14	24	0.00000
Blautia_A sp003471165	60771	S	9	955	964	0.00020
Blautia_A difficilis	60752	S	7	417	424	0.00009
Blautia_A sp019419095	60784	S	7	283	290	0.00006
Blautia_A sp905206915	60827	S	7	866	873	0.00018
Blautia_A sp018919065	60782	S	6	116	122	0.00002
Blautia_A sp934394545	60837	S	6	25	31	0.00001
Blautia_A sp026169535	60792	S	5	33	38	0.00001
Blautia_A sp900763175	60822	S	5	232	237	0.00005
Blautia_A sp000436615	60770	S	4	402	406	0.00008
Blautia_A sp900547615	60814	S	2	34	36	0.00001
Blautia_A sp900764225	60823	S	2	92	94	0.00002
Blautia_A sp934424005	60842	S	2	26	28	0.00001
Blautia_A sp937880195	60846	S	2	5	7	0.00000
Blautia_A sp900553515	60820	S	2	37	39	0.00001
Blautia_A sp003474435	60772	S	1	83	84	0.00002
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	10	11	0.00000
Blautia_A avistercoris	60750	S	1	7	8	0.00000
Blautia_A schinkii_B	60769	S	1	53	54	0.00001
Blautia_A sp018918125	60781	S	1	4	5	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp003477525	60773	S	1	109	110	0.00002
Mediterraneibacter torques	62435	S	6137	366829	372966	0.07566
Mediterraneibacter sp900541505	62402	S	51	1654	1705	0.00035
Mediterraneibacter lactaris	62388	S	12	834	846	0.00017
Mediterraneibacter massiliensis	62389	S	11	276	287	0.00006
Mediterraneibacter sp900120155	62401	S	6	181	187	0.00004
Blautia sp900753905	60737	S	949	10533	11482	0.00233
Blautia coccoides	60717	S	527	12268	12795	0.00260
Blautia sp902476765	60738	S	72	195	267	0.00005
Blautia sp000432195	60727	S	43	2684	2727	0.00055
Blautia sp022717655	60728	S	41	1362	1403	0.00028
Blautia sp900541955	60733	S	22	1297	1319	0.00027
Blautia sp958352855	60743	S	9	25	34	0.00001
Blautia celeris	60716	S	4	99	103	0.00002
Blautia sp900556555	60736	S	2	41	43	0.00001
Blautia argi	60714	S	1	56	57	0.00001
Bariatricus comes	60677	S	143	28614	28757	0.00583
Bariatricus comes_A	60678	S	4	553	557	0.00011
Bariatricus massiliensis	60680	S	1	41	42	0.00001
Bariatricus sp934320645	60687	S	1	30	31	0.00001
UBA11774 sp003507655	63357	S	2197	26562	28759	0.00583
Choladousia sp900757145	61413	S	1063	1716	2779	0.00056
Choladousia sp951230155	61436	S	5	109	114	0.00002
Ruminococcus_B gnavus	63149	S	1021	128157	129178	0.02620
Ruminococcus_B sp900544395	63151	S	7	162	169	0.00003
Dorea_D sp000433535	61541	S	98	1620	1718	0.00035
Dorea_D sp900543415	61544	S	6	78	84	0.00002
Lactonifactor sp009677585	62266	S	137	6850	6987	0.00142
Lactonifactor longoviformis	62265	S	2	82	84	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	484	4929	5413	0.00110
Schaedlerella agrestimuris	63234	S	19	743	762	0.00015
Schaedlerella sp900765975	63244	S	13	375	388	0.00008
Faecalimonas umbilicata	61851	S	182	5688	5870	0.00119
Faecalimonas phoceensis	61832	S	94	15239	15333	0.00311
Faecalimonas sp900550235	61844	S	6	68	74	0.00002
Faecalimonas sp900546325	61843	S	6	118	124	0.00003
Agathobacter rectalis	60475	S	33	3944	3977	0.00081
Agathobacter sp900546625	60500	S	7	176	183	0.00004
Agathobacter sp900317585	60498	S	1	48	49	0.00001
Agathobacter sp000434275	60477	S	1	126	127	0.00003
Roseburia hominis	63055	S	37	4665	4702	0.00095
Roseburia intestinalis	63057	S	7	1483	1490	0.00030
Roseburia sp902781225	63081	S	4	59	63	0.00001
Roseburia sp934358955	63091	S	2	10	12	0.00000
Enterocloster bolteae	61571	S	46	1733	1779	0.00036
Enterocloster aldenensis	61569	S	42	1029	1071	0.00022
Enterocloster pacaense	61579	S	27	762	789	0.00016
Enterocloster sp005845215	61584	S	13	556	569	0.00012
Enterocloster citroniae	61572	S	12	333	345	0.00007
Enterocloster sp900541315	61586	S	10	812	822	0.00017
Enterocloster lavalensis	61578	S	5	198	203	0.00004
Enterocloster sp900555905	61591	S	2	11	13	0.00000
Enterocloster clostridioformis	61573	S	1	56	57	0.00001
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	67	68	0.00001
Brotaphodocola sp900540335	60902	S	205	5260	5465	0.00111
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	1	27	28	0.00001
Alitiscatomonas aceti	60529	S	138	10792	10930	0.00222
Alitiscatomonas sp021770825	60536	S	4	62	66	0.00001
Alitiscatomonas sp905215775	60546	S	2	3	5	0.00000
Alitiscatomonas sp900066535	60540	S	2	324	326	0.00007
Clostridium_AP scindens	61488	S	181	9909	10090	0.00205
Eubacterium_G sp904420085	61689	S	207	2924	3131	0.00064
Eubacterium_G sp948759685	61704	S	49	31343	31392	0.00637
Eubacterium_G sp900548465	61682	S	19	2075	2094	0.00042
Eubacterium_G sp000434315	61671	S	8	461	469	0.00010
Eubacterium_G sp030844625	61681	S	3	218	221	0.00004
Muricomes contortus_B	62545	S	26	1758	1784	0.00036
Muricomes sp000509105	62551	S	24	665	689	0.00014
Muricomes oroticus	62550	S	19	214	233	0.00005
Muricomes faecalis	62547	S	6	288	294	0.00006
Anaerostipes sp019420275	60630	S	80	287	367	0.00007
Anaerostipes sp021771695	60632	S	25	957	982	0.00020
Anaerostipes caccae	60622	S	15	608	623	0.00013
Anaerostipes hadrus	60625	S	5	481	486	0.00010
Anaerostipes sp900756035	60636	S	3	139	142	0.00003
Anaerostipes sp905215045	60638	S	1	52	53	0.00001
Anaerostipes sp905213305	60637	S	1	15	16	0.00000
Anaerostipes amylophilus	60619	S	1	46	47	0.00001
Acetatifactor acetigignens	60287	S	46	6042	6088	0.00123
Acetatifactor muris	60290	S	3	156	159	0.00003
Acetatifactor intestinalis	60289	S	1	41	42	0.00001
Limivivens faecihominis	62309	S	124	11519	11643	0.00236
Anaerobutyricum soehngenii	60559	S	42	3547	3589	0.00073
Anaerobutyricum hallii	60558	S	6	353	359	0.00007
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	134	3320	3454	0.00070
Otoolea symbiosa	62727	S	63	421	484	0.00010
Otoolea symbiosa_A	62728	S	24	412	436	0.00009
Otoolea fessa	62712	S	8	1192	1200	0.00024
Otoolea saccharolyticum_A	62714	S	1	114	115	0.00002
Otoolea sp027698105	62720	S	1	29	30	0.00001
Scatomonas hejianensis	63229	S	112	3300	3412	0.00069
Eisenbergiella tayi	61567	S	64	2057	2121	0.00043
Eisenbergiella porci	61556	S	19	1014	1033	0.00021
Eisenbergiella stercoravium	61565	S	1	20	21	0.00000
Lachnospira sp000437735	62195	S	84	5100	5184	0.00105
Eubacterium_I ramulus	61706	S	77	5928	6005	0.00122
Eubacterium_I sp902475415	61725	S	2	73	75	0.00002
Eubacterium_I sp934317205	61727	S	1	4	5	0.00000
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Hungatella hathewayi	61960	S	34	1294	1328	0.00027
Hungatella sp959018155	61961	S	19	19	38	0.00001
UBA9414 sp003458885	63818	S	43	3282	3325	0.00067
UBA9414 sp018365895	63820	S	1	17	18	0.00000
JAUUSJ01 sp030841965	62073	S	40	1388	1428	0.00029
Lientehia dongpingensis	62294	S	10	444	454	0.00009
Frisingicoccus sp900549105	61870	S	11	666	677	0.00014
Cuneatibacter caecimuris	61524	S	36	79	115	0.00002
Eubacterium_F sp900539115	61631	S	2	83	85	0.00002
Eubacterium_F sp021770615	61620	S	1	28	29	0.00001
Eubacterium_F sp002435545	61610	S	1	15	16	0.00000
Eubacterium_F sp947643415	61664	S	1	28	29	0.00001
Diplocloster agilis	61525	S	18	204	222	0.00005
Diplocloster modestus	61526	S	1	13	14	0.00000
Dorea formicigenerans	61527	S	21	2978	2999	0.00061
Clostridium_N sp905215405	61491	S	20	216	236	0.00005
MGBC136627 sp910585935	62340	S	17	430	447	0.00009
Wujia sp934309145	63942	S	17	5	22	0.00000
Pseudolachnospira sp022867805	62853	S	16	170	186	0.00004
Extibacter hylemonae	61823	S	11	36	47	0.00001
Extibacter sp017566055	61826	S	1	49	50	0.00001
Scybalocola sp902489925	63260	S	16	29	45	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	9	666	675	0.00014
Lachnoclostridium_B sp019423745	62174	S	4	122	126	0.00003
Lachnoclostridium_B acetigenes	62168	S	1	115	116	0.00002
W0P33-017 sp022773965	63879	S	1	21	22	0.00000
Mediterraneibacter_A butyricigenes	62438	S	13	1470	1483	0.00030
Sellimonas catena	63267	S	6	775	781	0.00016
Sellimonas intestinalis	63268	S	6	137	143	0.00003
Lachnoclostridium_A sp002160755	62160	S	5	248	253	0.00005
Lachnoclostridium_A sp003464085	62161	S	5	6	11	0.00000
Dorea_A sp019421265	61533	S	6	596	602	0.00012
Dorea_A amylophila	61529	S	1	183	184	0.00004
Fusicatenibacter saccharivorans	61879	S	4	602	606	0.00012
14-2 sp902463835	60228	S	6	256	262	0.00005
SZUA-378 sp023458855	63220	S	5	16	21	0.00000
SZUA-378 sp023398375	63219	S	1	46	47	0.00001
Mobilitalea sp023407575	62492	S	3	56	59	0.00001
Mobilitalea sp023399055	62490	S	1	15	16	0.00000
JAHHTM01 sp020024675	62024	S	4	172	176	0.00004
CAMBRQ01 sp945870325	61266	S	3	3	6	0.00000
Massilistercora timonensis	62368	S	3	239	242	0.00005
Hungatella_A hathewayi_A	61962	S	3	12	15	0.00000
Hominiventricola filiformis	61928	S	1	87	88	0.00002
Pararoseburia sp934352055	62739	S	1	7	8	0.00000
Anthropogastromicrobium aceti	60639	S	1	62	63	0.00001
Roseburia_C amylophila	63134	S	1	55	56	0.00001
Oliverpabstia faecicola	62664	S	1	81	82	0.00002
Jutongia sp003524945	62081	S	2	121	123	0.00002
Muricoprocola shaoxingensis	62556	S	2	116	118	0.00002
CABSEG01 sp902476645	61066	S	2	11	13	0.00000
Bacteroides_F pectinophilus	60674	S	2	167	169	0.00003
Butyrivibrio_A crossotus	61053	S	1	70	71	0.00001
Marvinbryantia sp900550755	62360	S	1	12	13	0.00000
Suilimivivens aceti	63292	S	1	71	72	0.00001
NC2004 sp934317845	62566	S	1	9	10	0.00000
Roseburia_D sp900771955	63146	S	1	41	42	0.00001
Merdimonas faecis	62443	S	1	81	82	0.00002
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	1	96	97	0.00002
UBA3402 sp003478355	63650	S	1	151	152	0.00003
Porcincola sp902799015	62808	S	1	14	15	0.00000
Bianquea sp019423265	60076	S	106	933	1039	0.00021
Anaerotignum lactatifermentans	59979	S	1	124	125	0.00003
Anaerotignum sp022786605	59999	S	1	11	12	0.00000
Metalachnospira sp900546215	60051	S	2	25	27	0.00001
JANFXS01 sp024460105	60046	S	1	37	38	0.00001
Scatavimonas sp900540275	65144	S	8470	207128	215598	0.04373
Scatavimonas sp900540865	65145	S	1	16	17	0.00000
Fimivicinus sp900544375	64666	S	2814	21061	23875	0.00484
Fimivicinus sp900544715	64667	S	15	51	66	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Hominenteromicrobium sp900549945	64698	S	849	10809	11658	0.00236
Hominenteromicrobium sp002305575	64693	S	1	6	7	0.00000
Acutalibacter timonensis	64213	S	938	25407	26345	0.00534
Acutalibacter stercoravium	64211	S	23	123	146	0.00003
Acutalibacter sp900755895	64183	S	5	190	195	0.00004
UMGS856 sp900546265	65582	S	945	22113	23058	0.00468
UMGS856 sp902478605	65584	S	1	10	11	0.00000
UMGS1623 sp934647945	65558	S	341	1151	1492	0.00030
UMGS1623 sp902461995	65555	S	6	22	28	0.00001
CAKTXU01 sp934615635	64362	S	172	644	816	0.00017
UMGS1071 sp900548305	65476	S	39	317	356	0.00007
Clostridium_A leptum	64444	S	73	4928	5001	0.00101
Hydrogeniiclostridium mannosilyticum	64706	S	62	964	1026	0.00021
CAJFUH01 sp934717555	64350	S	50	305	355	0.00007
CAKSIH01 sp934462705	64353	S	12	112	124	0.00003
Anaeromassilibacillus sp001305115	64215	S	8	319	327	0.00007
Ruminococcus_E intestinalis	64917	S	2	193	195	0.00004
Solibaculum mannosilyticum	65152	S	6	419	425	0.00009
Heritagella sp019418545	64683	S	5	38	43	0.00001
UMGS1491 sp900757335	65530	S	3	67	70	0.00001
CAKSJY01 sp934486915	64356	S	2	21	23	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	2	16	18	0.00000
Yeguia hominis	65605	S	1	100	101	0.00002
UMGS1591 sp905198295	65553	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	1	11	12	0.00000
CAG-488 sp937892835	64327	S	1	9	10	0.00000
CAG-103 sp000432375	66536	S	251	25746	25997	0.00527
Lawsonibacter asaccharolyticus	67383	S	1416	53598	55014	0.01116
Lawsonibacter aceti	67382	S	289	19679	19968	0.00405
Lawsonibacter sp900754605	67422	S	259	12320	12579	0.00255
Lawsonibacter sp902363045	67426	S	160	15621	15781	0.00320
Lawsonibacter sp900066825	67417	S	93	13289	13382	0.00271
Lawsonibacter sp944385665	67449	S	8	39	47	0.00001
Lawsonibacter sp959022875	67477	S	6	53	59	0.00001
Lawsonibacter sp905215425	67429	S	1	4	5	0.00000
Lawsonibacter sp900549405	67419	S	1	4	5	0.00000
Lawsonibacter sp902497145	67427	S	1	2	3	0.00000
Lawsonibacter sp900764755	67424	S	1	14	15	0.00000
Faecousia sp900544975	67116	S	1700	7008	8708	0.00177
Faecousia sp003525905	66958	S	190	6664	6854	0.00139
Faecousia sp021771675	67086	S	19	756	775	0.00016
Faecousia sp934569225	67156	S	1	6	7	0.00000
Faecousia sp944382965	67178	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	1219	43589	44808	0.00909
Dysosmobacter welbionis	66813	S	157	21598	21755	0.00441
Dysosmobacter faecalis	66680	S	74	4616	4690	0.00095
Dysosmobacter sp947631635	66801	S	16	58	74	0.00002
Dysosmobacter sp944387015	66780	S	4	18	22	0.00000
Dysosmobacter sp018228705	66706	S	2	96	98	0.00002
Dysosmobacter excrementavium	66678	S	1	13	14	0.00000
Dysosmobacter sp900550685	66735	S	1	19	20	0.00000
Dysosmobacter sp021771635	66714	S	1	14	15	0.00000
Dysosmobacter sp019417795	66707	S	1	331	332	0.00007
Flavonifractor plautii	67235	S	280	15776	16056	0.00326
Flavonifractor massiliensis_A	67232	S	6	238	244	0.00005
Flavonifractor sp002159455	67237	S	3	94	97	0.00002
Intestinimonas butyriciproducens	67318	S	30	832	862	0.00017
Intestinimonas massiliensis	67319	S	9	389	398	0.00008
Intestinimonas sp026169115	67323	S	2	13	15	0.00000
Intestinimonas sp902492005	67325	S	2	13	15	0.00000
Lawsonibacter_A hominis	67478	S	63	2860	2923	0.00059
Vermiculatibacterium sp900543935	67934	S	38	391	429	0.00009
Vermiculatibacterium sp900169975	67933	S	10	476	486	0.00010
Vescimonas coprocola	67951	S	9	1314	1323	0.00027
Vescimonas sp945877515	68024	S	3	44	47	0.00001
Vescimonas cirricatena	67950	S	2	309	311	0.00006
Vescimonas sp000435975	67954	S	2	33	35	0.00001
Vescimonas sp900545585	67986	S	2	62	64	0.00001
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Vescimonas sp934623575	68018	S	1	8	9	0.00000
UMGS1766 sp019420945	67919	S	24	1093	1117	0.00023
CAG-170 sp900751035	66568	S	20	120	140	0.00003
HGM13006 sp900756575	67256	S	11	107	118	0.00002
HGM13006 sp949289625	67266	S	10	386	396	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	15	517	532	0.00011
Pseudoflavonifractor_A gallinarum	67729	S	5	71	76	0.00002
DXTB01 sp019410105	66675	S	7	690	697	0.00014
Pseudoflavonifractor sp944387805	67728	S	4	4	8	0.00000
Pseudoflavonifractor capillosus	67722	S	2	92	94	0.00002
F23-B02 sp001916715	66921	S	6	342	348	0.00007
Pseudoscilispira sp937915065	67746	S	4	26	30	0.00001
Pseudoscilispira sp018369915	67743	S	1	4	5	0.00000
UMGS1202 sp900549565	67917	S	5	35	40	0.00001
Instestinimonas_A celer	67317	S	3	24	27	0.00001
UBA2658 sp018385135	67892	S	2	87	89	0.00002
Enterenecus sp934667095	66855	S	1	5	6	0.00000
Enterenecus sp900549885	66832	S	1	13	14	0.00000
HGM12998 sp900756495	67252	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	200	8485	8685	0.00176
Ruminiclostridium_E sp945921635	68923	S	19	37	56	0.00001
Ruminiclostridium_E sp002437415	68855	S	5	25	30	0.00001
Ruminiclostridium_E sp017935365	68890	S	3	29	32	0.00001
Ruminiclostridium_E sp934462775	68917	S	2	5	7	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	44	46	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	7	8	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	12	13	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	13	14	0.00000
Anaerotruncus massiliensis	68120	S	325	7388	7713	0.00156
Anaerotruncus colihominis	68117	S	228	14806	15034	0.00305
Anaerotruncus rubiinfantis	68122	S	19	166	185	0.00004
Ruthenibacterium sp018380115	69140	S	437	3719	4156	0.00084
Ruthenibacterium lactatiformans	69133	S	273	22759	23032	0.00467
Ruthenibacterium sp905212515	69143	S	9	43	52	0.00001
Ruthenibacterium sp013316265	69138	S	1	6	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	383	4933	5316	0.00108
Porcipelethomonas sp900538575	68739	S	5	76	81	0.00002
Gemmiger variabilis_C	68542	S	161	5982	6143	0.00125
Gemmiger formicilis	68495	S	39	4437	4476	0.00091
Gemmiger sp900539695	68507	S	32	2547	2579	0.00052
Gemmiger sp900554145	68511	S	13	682	695	0.00014
Gemmiger qucibialis	68499	S	12	476	488	0.00010
Gemmiger sp900540775	68509	S	8	768	776	0.00016
Gemmiger sp937890665	68519	S	6	243	249	0.00005
Gemmiger sp900540595	68508	S	5	420	425	0.00009
Gemmiger variabilis_B	68541	S	2	41	43	0.00001
Gemmiger variabilis	68539	S	1	57	58	0.00001
Fournierella sp900543285	68481	S	92	5365	5457	0.00111
Fournierella massiliensis	68471	S	3	198	201	0.00004
Metaruminococcus_A sp003150405	68703	S	92	419	511	0.00010
Metaruminococcus_A sp900762715	68705	S	2	83	85	0.00002
Massilioclostridium methylpentosum	68687	S	38	1008	1046	0.00021
Massilioclostridium facile	68686	S	19	269	288	0.00006
Faecalibacterium longum	68309	S	3	494	497	0.00010
Faecalibacterium duncaniae	68301	S	1	181	182	0.00004
Faecalibacterium prausnitzii	68310	S	1	129	130	0.00003
UBA3818 sp900557155	69187	S	22	556	578	0.00012
Avimicrobium caecorum	68159	S	16	14	30	0.00001
Massiliimalia timonensis	68685	S	20	850	870	0.00018
Fimivivens hominis	68421	S	7	703	710	0.00014
Fimivivens sp900113995	68430	S	2	32	34	0.00001
Merdimmobilis hominis	68688	S	17	330	347	0.00007
Ruminococcus_C sp900765125	69114	S	9	224	233	0.00005
Ruminococcus_C sp000980705	69100	S	4	161	165	0.00003
Pygmaiobacter hominis	68752	S	13	117	130	0.00003
Fumia sp902493155	68485	S	8	167	175	0.00004
