name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium pullorum	78448	S	113	264	377	0.00001
Bifidobacterium adolescentis	1680	S	64	1569	1633	0.00004
Bifidobacterium pseudolongum	1694	S	31	30	61	0.00000
Bifidobacterium catenulatum	1686	S	28	161	189	0.00001
Bifidobacterium bifidum	1681	S	17	340	357	0.00001
Bifidobacterium faecale	1454229	S	1	96	97	0.00000
Parascardovia denticolens	78258	S	51	8	59	0.00000
Scardovia inopinata	78259	S	5	1	6	0.00000
Actinomyces naeslundii	1655	S	1966	5331	7297	0.00019
Actinomyces sp. oral taxon 414	712122	S	286	339	625	0.00002
Actinomyces sp. oral taxon 171	706438	S	29	140	169	0.00000
Actinomyces sp. HMT897	2789424	S	4	60	64	0.00000
Actinomyces sp. Chiba101	1851395	S	1	2	3	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	15	16	0.00000
Actinomyces sp. HMT 175	2789425	S	1	41	42	0.00000
Actinomyces massiliensis	461393	S	210	512	722	0.00002
Actinomyces israelii	1659	S	185	101	286	0.00001
Actinomyces oris	544580	S	99	1750	1849	0.00005
Actinomyces pacaensis	1852377	S	98	36	134	0.00000
Actinomyces viscosus	1656	S	13	27	40	0.00000
Schaalia odontolytica	1660	S	531	787	1318	0.00003
Schaalia sp. HMT-172	3059028	S	50	165	215	0.00001
Schaalia radingae	131110	S	3	2	5	0.00000
Mobiluncus massiliensis	3036302	S	3	11	14	0.00000
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Corynebacterium hesseae	2913502	S	247	867	1114	0.00003
Corynebacterium durum	61592	S	127	22	149	0.00000
Corynebacterium amycolatum	43765	S	35	1197	1232	0.00003
Corynebacterium simulans	146827	S	9	33	42	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium tuberculostearicum	38304	S	6	54	60	0.00000
Corynebacterium pyruviciproducens	598660	S	4	43	47	0.00000
Corynebacterium sp. UMB2355A	3081222	S	4	106	110	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	20	23	0.00000
Corynebacterium aurimucosum	169292	S	3	5	8	0.00000
Corynebacterium diphtheriae	1717	S	2	6	8	0.00000
Corynebacterium belfantii	2014537	S	2	8	10	0.00000
Corynebacterium marquesiae	2913503	S	1	9	10	0.00000
Corynebacterium ureicelerivorans	401472	S	1	2	3	0.00000
Corynebacterium afermentans	38286	S	1	11	12	0.00000
Lawsonella clevelandensis	1528099	S	932	447	1379	0.00004
Propionibacterium acidifaciens	556499	S	834	312	1146	0.00003
Arachnia propionica	1750	S	79	36	115	0.00000
Arachnia rubra	1547448	S	38	13	51	0.00000
Cutibacterium acnes	1747	S	28	32	60	0.00000
Rothia mucilaginosa	43675	S	141	109	250	0.00001
Rothia aeria	172042	S	62	65	127	0.00000
Rothia dentocariosa	2047	S	29	39	68	0.00000
Kocuria varians	1272	S	1	4	5	0.00000
Dermabacter vaginalis	1630135	S	2	16	18	0.00000
Dermabacter jinjuensis	1667168	S	1	31	32	0.00000
Brevibacterium sp. CS2	2575923	S	2	6	8	0.00000
Fusobacterium mortiferum	850	S	22	150	172	0.00000
Leptotrichia sp. oral taxon 212	712357	S	2	6	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	27	162	189	0.00001
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	19	15	34	0.00000
Cloacibacillus evryensis	508460	S	9	0	9	0.00000
Methanobrevibacter smithii	2173	S	56	104	160	0.00000
Methanosphaera stadtmanae	2317	S	12	10	22	0.00000
Homo sapiens	9606	S	3	41	44	0.00000
Afonbuvirus coli	2955232	S	7	32	39	0.00000
Afonbuvirus intestinihominis	2955234	S	7	44	51	0.00000
Afonbuvirus faecalis	2955233	S	2	13	15	0.00000
Aurodevirus hiberniae	2955382	S	7	11	18	0.00000
