name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp000745015	128047	S	8	9	17	0.00293
Paraburkholderia bryophila	127973	S	5	3	8	0.00138
Paraburkholderia ferrariae	127987	S	4	3	7	0.00121
Paraburkholderia phytofirmans	128028	S	2	1	3	0.00052
Paraburkholderia sp003002025	128054	S	1	0	1	0.00017
Paraburkholderia fungorum_B	127993	S	1	0	1	0.00017
Aquabacterium parvum	126468	S	65	565	630	0.10860
Aquabacterium sp021819435	126488	S	2	1	3	0.00052
Herbaspirillum huttiense	127116	S	17	90	107	0.01845
Hylemonella sp019745555	127248	S	15	23	38	0.00655
Hylemonella sp019746735	127249	S	2	0	2	0.00034
Acidovorax temperans	126391	S	3	12	15	0.00259
Acidovorax sp000302535	126361	S	2	5	7	0.00121
Acidovorax sp003231145	126373	S	1	1	2	0.00034
Acidovorax sp016783915	126379	S	1	0	1	0.00017
Cupriavidus basilensis	126906	S	3	5	8	0.00138
Telluria sp003484545	129202	S	1	1	2	0.00034
JAUASW01 sp030014915	127429	S	1	0	1	0.00017
Hydrogenophilus sp026416515	130840	S	4	62	66	0.01138
Methyloversatilis sp030696805	130887	S	1	14	15	0.00259
Ga0077523 sp019745565	129890	S	1	0	1	0.00017
Pararheinheimera mangrovi	132552	S	14	37	51	0.00879
Alishewanella agri	132296	S	4	8	12	0.00207
Alishewanella jeotgali	132297	S	1	4	5	0.00086
Pantoea piersonii	133270	S	8	4	12	0.00207
Serratia_J liquefaciens	133481	S	1	2	3	0.00052
Silvania confinis	133499	S	1	0	1	0.00017
Leclercia tamurae	133191	S	1	0	1	0.00017
Aeromonas caviae	132195	S	4	9	13	0.00224
Stenotrophomonas maltophilia_AR	141148	S	2	6	8	0.00138
Lysobacter_B oculi	140964	S	1	2	3	0.00052
Legionella sp025941565	135263	S	1	0	1	0.00017
Lichenihabitans minor	118234	S	5	3	8	0.00138
Lichenihabitans sp021730615	118237	S	5	3	8	0.00138
Methylobacterium thiocyanatum	118356	S	1	11	12	0.00207
Xanthobacter autotrophicus_A	120862	S	1	0	1	0.00017
Bradyrhizobium sp029892425	120642	S	1	0	1	0.00017
Allorhizobium ferrooxidans	119104	S	1	0	1	0.00017
Sphingomonas ginsenosidimutans	125040	S	2	8	10	0.00172
Sphingopyxis sp001468395	125397	S	4	18	22	0.00379
Sandaracinobacteroides_A saxicola	124784	S	3	0	3	0.00052
Brevundimonas sp003248965	114402	S	2	2	4	0.00069
Brevundimonas sp030818545	114470	S	1	0	1	0.00017
Ponticaulis sp002723155	114829	S	1	1	2	0.00034
Paracoccus aerius	121803	S	4	0	4	0.00069
Paracoccus sp000787695	121874	S	1	0	1	0.00017
Cutibacterium acnes	48418	S	98	394	492	0.08481
Cutibacterium modestum	48421	S	45	23	68	0.01172
Cutibacterium namnetense	48422	S	1	0	1	0.00017
Kocuria sp025149945	45142	S	3	10	13	0.00224
Kocuria rosea	45136	S	3	13	16	0.00276
Kocuria coralli	45125	S	2	2	4	0.00069
Kocuria turfanensis	45151	S	1	6	7	0.00121
Kocuria marina_A	45129	S	1	5	6	0.00103
Micrococcus luteus	45158	S	6	26	32	0.00552
Rothia sp937976295	45268	S	1	0	1	0.00017
UBA3913 sp002391425	44759	S	27	6	33	0.00569
Microbacterium sp003293595	44298	S	3	4	7	0.00121
Microbacterium sp947503655	44449	S	2	9	11	0.00190
Microbacterium sp013410955	44326	S	1	0	1	0.00017
Microbacterium marinum	44200	S	1	2	3	0.00052
Microbacterium sediminis	44243	S	1	1	2	0.00034
Tetrasphaera japonica	43539	S	8	0	8	0.00138
Cellulomonas cellulans_A	43031	S	1	2	3	0.00052
Actinomyces sp000195595	42457	S	1	1	2	0.00034
Mycobacterium sp001665295	46625	S	43	87	130	0.02241
Mycobacterium abscessus	46373	S	4	0	4	0.00069
Mycobacterium sp018326285	46715	S	1	1	2	0.00034
Mycobacterium sp943331415	46812	S	1	0	1	0.00017
Mycobacterium gallinarum	46455	S	1	0	1	0.00017
Corynebacterium lehmanniae	46081	S	8	5	13	0.00224
Corynebacterium sp946221105	46225	S	6	0	6	0.00103
Corynebacterium sp027886475	46180	S	4	4	8	0.00138
Corynebacterium tuberculostearicum_C	46249	S	1	0	1	0.00017
Corynebacterium sp030232585	46184	S	1	0	1	0.00017
Corynebacterium sanguinis	46136	S	1	3	4	0.00069
Lawsonella clevelandensis_A	46365	S	5	2	7	0.00121
Dietzia psychralcaliphila	46282	S	3	1	4	0.00069
Gordonia terrae	46352	S	2	0	2	0.00034
Gordonia jacobaea	46311	S	1	0	1	0.00017
Pseudonocardia ammonioxydans	47448	S	2	0	2	0.00034
BP-191 sp030840645	45417	S	1	0	1	0.00017
Streptomyces hayashii	49179	S	1	6	7	0.00121
Streptomyces sp020873915	49713	S	1	5	6	0.00103
Streptomyces kurssanovii	49220	S	1	5	6	0.00103
Actinacidiphila cocklensis	48792	S	1	2	3	0.00052
Streptosporangium violaceochromogenes	50321	S	1	3	4	0.00069
Streptococcus sp000187445	56205	S	41	374	415	0.07154
Streptococcus mitis_CX	56013	S	5	78	83	0.01431
Streptococcus mitis_CT	56009	S	3	11	14	0.00241
Lactiplantibacillus pentosus	55354	S	2	2	4	0.00069
Paenibacillus_A sp000159955	56800	S	5	1	6	0.00103
Staphylococcus epidermidis	57090	S	3	47	50	0.00862
Hymenobacter sp030581075	85233	S	3	0	3	0.00052
Hymenobacter sp913778455	85237	S	1	0	1	0.00017
Prevotella sp023425865	77689	S	2	0	2	0.00034
Porphyromonas sp905372565	80795	S	1	0	1	0.00017
UBA1711 sp900771365	80280	S	1	0	1	0.00017
Gramella aestuarii	87228	S	1	1	2	0.00034
DUVY01 sp012840805	58777	S	1	3	4	0.00069
Deinococcus sp943914785	98824	S	1	3	4	0.00069
Allomeiothermus silvanus	98864	S	3	0	3	0.00052
Calidithermus chliarophilus	98866	S	1	0	1	0.00017
JANXLV01 sp025355005	104726	S	1	0	1	0.00017
JABFRG01 sp013141295	104685	S	1	0	1	0.00017
JAMWCL01 sp023819035	106117	S	1	0	1	0.00017
JACQX01 sp016208715	36703	S	1	359	360	0.06206
