name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900761035	51157	S	2	127	129	0.00002
Collinsella sp905215115	51415	S	2	392	394	0.00005
Collinsella sp019419485	50820	S	1	87	88	0.00001
Collinsella sp900759335	51149	S	1	132	133	0.00002
Collinsella sp900554645	51083	S	1	16	17	0.00000
Collinsella sp900552345	51056	S	1	87	88	0.00001
Collinsella sp937926755	51479	S	1	235	236	0.00003
Collinsella sp900554455	51078	S	1	186	187	0.00002
Collinsella sp900540985	50876	S	1	50	51	0.00001
Olegusella massiliensis	50538	S	1	25	26	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
Bariatricus comes	60677	S	266	87188	87454	0.01097
Bariatricus comes_A	60678	S	19	3416	3435	0.00043
Bariatricus sp934320645	60687	S	1	26	27	0.00000
Blautia_A hydrogenotrophica	60761	S	857	24626	25483	0.00320
Blautia_A caecimuris	60751	S	220	11492	11712	0.00147
Blautia_A sp937893675	60847	S	195	3594	3789	0.00048
Blautia_A faecis	60758	S	117	15870	15987	0.00201
Blautia_A sp019416265	60783	S	38	26	64	0.00001
Blautia_A wexlerae	60863	S	26	5890	5916	0.00074
Blautia_A sp028767025	60794	S	7	562	569	0.00007
Blautia_A wexlerae_B	60864	S	4	609	613	0.00008
Blautia_A sp937880195	60846	S	3	3	6	0.00000
Blautia_A fusiformis	60759	S	3	463	466	0.00006
Blautia_A gallistercoris	60760	S	2	1	3	0.00000
Blautia_A sp938028845	60849	S	2	15	17	0.00000
Blautia_A sp905206915	60827	S	2	620	622	0.00008
Blautia_A difficilis	60752	S	2	137	139	0.00002
Blautia_A ammoniilytica	60749	S	2	350	352	0.00004
Blautia_A wexlerae_C	60865	S	1	123	124	0.00002
Blautia_A sp937900135	60848	S	1	6	7	0.00000
Blautia_A sp900066205	60806	S	1	178	179	0.00002
Blautia_A sp019419095	60784	S	1	27	28	0.00000
Blautia_A excrementipullorum	60754	S	1	3	4	0.00000
Blautia_A luti	60766	S	1	159	160	0.00002
Blautia celeris	60716	S	1270	61901	63171	0.00792
Blautia sp000432195	60727	S	75	6224	6299	0.00079
Blautia argi	60714	S	53	4022	4075	0.00051
Blautia sp900753905	60737	S	15	192	207	0.00003
Blautia sp900120295	60731	S	3	117	120	0.00002
Blautia sp900541955	60733	S	2	224	226	0.00003
Blautia sp900555025	60735	S	1	32	33	0.00000
Blautia sp900547685	60734	S	1	42	43	0.00001
Blautia sp900539145	60732	S	1	26	27	0.00000
Blautia sp900556555	60736	S	1	25	26	0.00000
Blautia sp902476765	60738	S	1	4	5	0.00000
Blautia hominis	60719	S	1	1	2	0.00000
Blautia coccoides	60717	S	1	32	33	0.00000
Mediterraneibacter torques	62435	S	1192	98305	99497	0.01248
Mediterraneibacter sp900541505	62402	S	12	401	413	0.00005
Mediterraneibacter sp900120155	62401	S	5	382	387	0.00005
Mediterraneibacter massiliensis	62389	S	4	150	154	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	258	261	0.00003
Mediterraneibacter lactaris	62388	S	1	93	94	0.00001
Faecalimonas phoceensis	61832	S	401	87641	88042	0.01104
Faecalimonas sp900556835	61847	S	89	4424	4513	0.00057
Faecalimonas umbilicata	61851	S	53	4717	4770	0.00060
Faecalimonas sp900550235	61844	S	1	11	12	0.00000
Enterocloster bolteae	61571	S	87	2662	2749	0.00034
Enterocloster asparagiformis	61570	S	72	1507	1579	0.00020
Enterocloster citroniae	61572	S	33	1139	1172	0.00015
Enterocloster sp001517625	61583	S	31	2169	2200	0.00028
Enterocloster aldenensis	61569	S	30	791	821	0.00010
Enterocloster sp005845215	61584	S	8	357	365	0.00005
Enterocloster lavalensis	61578	S	3	215	218	0.00003
Enterocloster sp000431375	61581	S	1	111	112	0.00001
Ruminococcus_B gnavus	63149	S	510	100794	101304	0.01271
Ruminococcus_B sp900544395	63151	S	4	121	125	0.00002
Eisenbergiella tayi	61567	S	365	10290	10655	0.00134
Eisenbergiella porci	61556	S	15	935	950	0.00012
Eisenbergiella sp003478085	61558	S	11	894	905	0.00011
Brotaphodocola sp900538475	60901	S	154	3027	3181	0.00040
Brotaphodocola sp900540335	60902	S	77	6481	6558	0.00082
Dorea_B phocaeensis	61539	S	374	134708	135082	0.01695
Alitiscatomonas aceti	60529	S	66	4033	4099	0.00051
Alitiscatomonas sp900541255	60542	S	7	438	445	0.00006
Lactonifactor sp009677585	62266	S	59	5244	5303	0.00067
Frisingicoccus sp958405355	61875	S	21	166	187	0.00002
Frisingicoccus sp958426095	61876	S	6	91	97	0.00001
Frisingicoccus sp902471845	61873	S	1	33	34	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	156	2263	2419	0.00030
Schaedlerella sp958402795	63257	S	1	8	9	0.00000
Scatomonas hejianensis	63229	S	161	12049	12210	0.00153
Anaerostipes caccae	60622	S	19	1640	1659	0.00021
Anaerostipes hadrus	60625	S	12	1512	1524	0.00019
Anaerostipes sp900756035	60636	S	10	523	533	0.00007
Anaerostipes sp019420275	60630	S	2	9	11	0.00000
Hungatella effluvii	61959	S	48	47	95	0.00001
Hungatella hathewayi	61960	S	36	1546	1582	0.00020
Lachnoclostridium_B ammoniilytica	62169	S	108	10755	10863	0.00136
Lachnoclostridium_B sp019423745	62174	S	1	57	58	0.00001
Otoolea symbiosa	62727	S	90	421	511	0.00006
Lientehia caecorum	62293	S	18	13	31	0.00000
Lientehia dongpingensis	62294	S	10	668	678	0.00009
Hominisplanchenecus_A sp937965795	61926	S	77	456	533	0.00007
Sellimonas intestinalis	63268	S	45	1019	1064	0.00013
Sellimonas catena	63267	S	23	4617	4640	0.00058
Clostridium_AP sp000509125	61489	S	20	497	517	0.00006
Dorea_D sp000433535	61541	S	5	83	88	0.00001
Dorea_D sp900543415	61544	S	3	36	39	0.00000
Eubacterium_F sp900539115	61631	S	30	1382	1412	0.00018
Eubacterium_F sp021770615	61620	S	2	35	37	0.00000
Roseburia sp900550935	63078	S	4	42	46	0.00001
Roseburia inulinivorans	63058	S	2	534	536	0.00007
Roseburia sp934358955	63091	S	1	1	2	0.00000
Roseburia sp019411365	63068	S	1	68	69	0.00001
Ventrisoma faecale	63874	S	30	7	37	0.00000
Egerieimonas sp900552095	61548	S	29	11	40	0.00001
Cuneatibacter caecimuris	61524	S	26	66	92	0.00001
Diplocloster modestus	61526	S	12	103	115	0.00001
Diplocloster agilis	61525	S	6	68	74	0.00001
Lachnoclostridium_A edouardi	62158	S	22	582	604	0.00008
SZUA-378 sp023398375	63219	S	21	1452	1473	0.00018
Egerieimonas_A faecigallinarum	61549	S	18	14	32	0.00000
UBA11774 sp003507655	63357	S	16	271	287	0.00004
Eubacterium_G sp900548465	61682	S	17	6265	6282	0.00079
Muricomes oroticus	62550	S	6	82	88	0.00001
Muricomes contortus_B	62545	S	2	203	205	0.00003
Muricomes fissicatena_A	62548	S	2	4	6	0.00000
Anaerobutyricum soehngenii	60559	S	5	674	679	0.00009
Anaerobutyricum hallii	60558	S	1	78	79	0.00001
Extibacter hylemonae	61823	S	9	61	70	0.00001
AF33-28 sp003477885	60286	S	9	228	237	0.00003
Dorea_A longicatena	61531	S	6	1273	1279	0.00016
Dorea_A amylophila	61529	S	1	236	237	0.00003
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Agathobacter rectalis	60475	S	2	290	292	0.00004
Agathobacter faecis	60474	S	1	180	181	0.00002
Agathobacter sp900550545	60503	S	1	76	77	0.00001
Choladousia sp902363665	61415	S	2	113	115	0.00001
Ruminococcus_G gauvreauii	63154	S	3	56	59	0.00001
Ruminococcus_G sp022440845	63155	S	2	15	17	0.00000
UBA7109 sp937950565	63801	S	6	11	17	0.00000
Pseudolachnospira sp022867805	62853	S	6	65	71	0.00001
CAG-882 sp958446835	61247	S	4	11	15	0.00000
UBA9414 sp003458885	63818	S	2	201	203	0.00003
UBA9414 sp018365895	63820	S	2	35	37	0.00000
Catenibacillus faecigallinarum	61368	S	4	13	17	0.00000
UMGS1370 sp021772025	63824	S	3	72	75	0.00001
Eubacterium_I sp902475415	61725	S	1	38	39	0.00000
Eubacterium_I ramulus	61706	S	1	93	94	0.00001
Hominiventricola sp018376135	61937	S	3	19	22	0.00000
Fusicatenibacter saccharivorans	61879	S	2	462	464	0.00006
UBA3282 sp021199255	63550	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	1	14	15	0.00000
Coprococcus_A catus	61519	S	1	100	101	0.00001
Butyribacter sp003529475	60929	S	1	237	238	0.00003
Muricoprocola shaoxingensis	62556	S	1	128	129	0.00002
UBA3633 sp947303805	63700	S	1	2	3	0.00000
Butyrivibrio_A crossotus	61053	S	1	87	88	0.00001
Novisyntrophococcus sp900539175	62662	S	1	44	45	0.00001
UMGS1251 sp900549995	63823	S	1	8	9	0.00000
UBA4285 sp900545225	63749	S	1	10	11	0.00000
JALFVM01 sp947039785	62068	S	1	7	8	0.00000
CAG-791 sp902781655	61220	S	1	5	6	0.00000
JAUUSJ01 sp030841965	62073	S	1	50	51	0.00001
Lachnospira hominis	62188	S	1	188	189	0.00002
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	1	114	115	0.00001
Anaerotignum sp001304995	59984	S	165	5472	5637	0.00071
Anaerotignum lactatifermentans_A	59980	S	1	33	34	0.00000
Metalachnospira sp900548595	60052	S	34	134	168	0.00002
Metalachnospira sp900546215	60051	S	1	11	12	0.00000
Neoanaerotignum sp944378105	60057	S	2	6	8	0.00000
JANFXS01 sp024460105	60046	S	2	102	104	0.00001
JAGZLR01 sp018364635	60042	S	1	11	12	0.00000
Bianquea renquensis	60075	S	185	2465	2650	0.00033
Evtepia gabavorous	66893	S	1438	58118	59556	0.00747
Faecousia sp900544975	67116	S	1103	5451	6554	0.00082
Faecousia sp003525905	66958	S	35	2087	2122	0.00027
Faecousia sp021771675	67086	S	7	141	148	0.00002
Faecousia sp934569225	67156	S	3	22	25	0.00000
Faecousia sp934589155	67159	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	110	15439	15549	0.00195
Dysosmobacter faecalis	66680	S	95	7221	7316	0.00092
Dysosmobacter segnis	66683	S	2	373	375	0.00005
Dysosmobacter pullicola	66682	S	1	15	16	0.00000
Dysosmobacter sp019418625	66708	S	1	9	10	0.00000
Lawsonibacter sp902363045	67426	S	100	7097	7197	0.00090
Lawsonibacter asaccharolyticus	67383	S	78	3582	3660	0.00046
Lawsonibacter sp900754605	67422	S	33	777	810	0.00010
Lawsonibacter aceti	67382	S	32	2887	2919	0.00037
Lawsonibacter sp900066825	67417	S	4	732	736	0.00009
Lawsonibacter sp959022875	67477	S	2	16	18	0.00000
Lawsonibacter sp000177015	67389	S	2	22	24	0.00000
Lawsonibacter sp900545895	67418	S	1	37	38	0.00000
Lawsonibacter sp944385035	67443	S	1	2	3	0.00000
Lawsonibacter sp900764755	67424	S	1	14	15	0.00000
Flavonifractor plautii	67235	S	356	19736	20092	0.00252
Flavonifractor sp002159265	67236	S	1	42	43	0.00001
Flavonifractor sp002159455	67237	S	1	28	29	0.00000
Flavonifractor sp017811815	67238	S	1	86	87	0.00001
Flavonifractor sp022785125	67239	S	1	11	12	0.00000
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Vescimonas sp900551995	67992	S	42	2958	3000	0.00038
Vescimonas coprocola	67951	S	38	7022	7060	0.00089
Vescimonas sp000435975	67954	S	2	27	29	0.00000
Vescimonas sp900545495	67985	S	2	26	28	0.00000
Vescimonas sp000435555	67953	S	1	32	33	0.00000
Vescimonas cirricatena	67950	S	1	162	163	0.00002
Vescimonas sp945877515	68024	S	1	15	16	0.00000
Enterenecus sp900549885	66832	S	54	615	669	0.00008
Pseudoscilispira sp018369915	67743	S	28	126	154	0.00002
Pseudoscilispira sp020555605	67745	S	2	407	409	0.00005
Vermiculatibacterium sp900169975	67933	S	54	2080	2134	0.00027
DXTB01 sp019410105	66675	S	52	6285	6337	0.00079
UMGS1766 sp019420945	67919	S	28	729	757	0.00009
CAG-170 sp937967235	66591	S	25	272	297	0.00004
CAG-170 sp900751035	66568	S	1	3	4	0.00000
HGM13006 sp900756575	67256	S	9	30	39	0.00000
HGM13006 sp949289625	67266	S	1	99	100	0.00001
CAKTFW01 sp019421975	66646	S	7	0	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	93	96	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	3	7	10	0.00000
Lawsonibacter_A hominis	67478	S	2	71	73	0.00001
Intestinimonas timonensis	67332	S	1	41	42	0.00001
Hominicoprocola fusiformis	67277	S	2	603	605	0.00008
Pelethomonas sp958423465	67721	S	1	6	7	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	2	4	6	0.00000
UMGS1202 sp900549565	67917	S	2	8	10	0.00000
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
UBA738 sp003522945	67903	S	1	12	13	0.00000
Dysosmobacter_A hominis	66815	S	1	54	55	0.00001
F23-B02 sp900545805	66933	S	1	40	41	0.00001
CALXCQ01 sp944386835	66654	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	6562	538244	544806	0.06834
Ruthenibacterium sp018380115	69140	S	302	3147	3449	0.00043
Ruthenibacterium sp944388395	69146	S	1	17	18	0.00000
Fournierella sp900543285	68481	S	130	8551	8681	0.00109
Fournierella excrementigallinarum	68470	S	4	4	8	0.00000
Fournierella merdavium	68472	S	1	6	7	0.00000
Negativibacillus sp000435195	68717	S	40	1249	1289	0.00016
Gemmiger sp937890665	68519	S	4	111	115	0.00001
Gemmiger formicilis	68495	S	2	315	317	0.00004
Gemmiger qucibialis	68499	S	2	116	118	0.00001
Gemmiger sp900540775	68509	S	1	99	100	0.00001
Gemmiger sp900540595	68508	S	1	114	115	0.00001
Massiliimalia timonensis	68685	S	21	1204	1225	0.00015
Massiliimalia massiliensis	68680	S	4	69	73	0.00001
Anaerotruncus colihominis	68117	S	9	509	518	0.00006
Anaerotruncus colihominis_A	68118	S	1	12	13	0.00000
Metaruminococcus_A sp900762715	68705	S	10	369	379	0.00005
Bittarella massiliensis	68170	S	1	40	41	0.00001
Merdimmobilis hominis	68688	S	8	178	186	0.00002
Faecalibacterium prausnitzii_D	68312	S	4	589	593	0.00007
Faecalibacterium sp900540455	68329	S	1	15	16	0.00000
Faecalibacterium prausnitzii	68310	S	1	146	147	0.00002
Ruminococcus sp905215965	69061	S	6	1635	1641	0.00021
Harryflintia acetispora	68566	S	6	147	153	0.00002
Avimicrobium sp934845495	68162	S	2	5	7	0.00000
Ruminococcus_C sp900765125	69114	S	2	30	32	0.00000
Ruminococcus_C sp000980705	69100	S	2	55	57	0.00001
Schneewindia gallinarum	69170	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	2	179	181	0.00002
HGM13222 sp944386455	68549	S	1	6	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	1	4	0.00000
FB2012 sp900543145	68289	S	2	19	21	0.00000
Faeciplasma sp947623585	68391	S	1	3	4	0.00000
Merdivicinus sp934869045	68696	S	1	2	3	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1	12	13	0.00000
Clostridium_A leptum	64444	S	1492	178386	179878	0.02256
Clostridium_A sp902490005	64445	S	2	1	3	0.00000
Clostridium_A sp959596515	64446	S	2	34	36	0.00000
Hominenteromicrobium gallistercoris	64691	S	79	631	710	0.00009
Hominenteromicrobium mulieris	64692	S	27	4996	5023	0.00063
Hominenteromicrobium sp934643185	64699	S	2	31	33	0.00000
Hominenteromicrobium sp900549945	64698	S	1	29	30	0.00000
Acutalibacter sp900548545	64182	S	82	343	425	0.00005
Acutalibacter timonensis	64213	S	23	600	623	0.00008
Acutalibacter sp900759575	64184	S	12	213	225	0.00003
Acutalibacter ornithocaccae	64167	S	4	14	18	0.00000
Acutalibacter sp900755895	64183	S	4	90	94	0.00001
Acutalibacter sp021771115	64178	S	1	28	29	0.00000
UMGS1264 sp904399395	65489	S	84	53	137	0.00002
UMGS1264 sp944380875	65490	S	4	1	5	0.00000
UMGS1264 sp900550095	65488	S	2	4	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	117	2272	2389	0.00030
UMGS1071 sp900541905	65474	S	1	55	56	0.00001
UMGS1071 sp900542375	65475	S	1	37	38	0.00000
CAKTXU01 sp934615635	64362	S	34	84	118	0.00001
Fimivicinus sp900544375	64666	S	12	121	133	0.00002
Anaeromassilibacillus sp001305115	64215	S	24	1152	1176	0.00015
UMGS856 sp900546265	65582	S	14	200	214	0.00003
Solibaculum mannosilyticum	65152	S	12	686	698	0.00009
CABQCM01 sp902462665	64239	S	11	66	77	0.00001
CABSLJ01 sp902478455	64240	S	10	10	20	0.00000
UMGS1484 sp900552285	65511	S	5	75	80	0.00001
UMGS1484 sp902490145	65513	S	3	166	169	0.00002
CAKSST01 sp934489895	64359	S	8	135	143	0.00002
JAGZMM01 sp904420015	64716	S	4	5	9	0.00000
Scatavimonas sp900540275	65144	S	1	37	38	0.00000
Caccousia stercoris	64393	S	3	22	25	0.00000
Fimenecus sp000432435	64605	S	1	14	15	0.00000
Scatolibacter sp900549675	65148	S	2	63	65	0.00001
Yeguia hominis	65605	S	1	185	186	0.00002
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
Caproicibacter sp023412715	64408	S	1	30	31	0.00000
Agathobaculum ammoniilyticum	65606	S	480	21852	22332	0.00280
Agathobaculum pullistercoris	65617	S	1	7	8	0.00000
Butyricicoccus sp018383195	65645	S	4	207	211	0.00003
Butyricicoccus sp900547195	65650	S	2	4	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	86	87	0.00001
UBA644 sp014872655	69404	S	19	1036	1055	0.00013
CAKTAA01 sp019415985	65855	S	8	115	123	0.00002
CAKTAA01 sp934526185	65856	S	2	47	49	0.00001
QALR01 sp900542425	65968	S	4	13	17	0.00000
UMGS1696 sp900763885	66296	S	3	5	8	0.00000
CAJFTX01 sp904420075	66480	S	16	3	19	0.00000
UMGS1783 sp900555065	69441	S	1	17	18	0.00000
Eubacterium callanderi	59933	S	216	22170	22386	0.00281
Eubacterium limosum	59934	S	6	89	95	0.00001
Eubacterium maltosivorans	59936	S	2	94	96	0.00001
Anaerofustis stercorihominis_A	59899	S	3	220	223	0.00003
Lentihominibacter hominis	69692	S	212	19897	20109	0.00252
Lentihominibacter excrementipullorum	69690	S	52	72	124	0.00002
Lentihominibacter faecis	69691	S	26	974	1000	0.00013
Lentihominibacter sp934281605	69742	S	1	4	5	0.00000
Emergencia timonensis	69562	S	173	22168	22341	0.00280
Emergencia sp900551775	69554	S	7	168	175	0.00002
Emergencia sp902476665	69555	S	2	16	18	0.00000
Hominibacterium hominis	69614	S	45	2463	2508	0.00031
Hominibacterium sp959021945	69621	S	6	116	122	0.00002
Hominibacterium faecale	69613	S	1	43	44	0.00001
Alangreenwoodia sp905206455	69496	S	47	118	165	0.00002
S5-A14a sp028725765	69909	S	3	15	18	0.00000
S5-A14a sp000758905	69907	S	2	94	96	0.00001
Alterileibacterium massiliense	69498	S	3	509	512	0.00006
Fimisoma sp900545135	69600	S	1	3	4	0.00000
Intestinibacter sp937944945	70038	S	3	1363	1366	0.00017
Faecaligallichristensenella faecipullorum	57446	S	128	130	258	0.00003
Ventricola sp900542445	57790	S	17	223	240	0.00003
Pullichristensenella sp904420265	57551	S	10	1	11	0.00000
Pullichristensenella excrementipullorum	57547	S	2	9	11	0.00000
Avichristensenella intestinipullorum	57423	S	3	37	40	0.00001
Egerieenecus sp900553315	57441	S	2	17	19	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	75	4200	4275	0.00054
Christensenella minuta	58696	S	28	1464	1492	0.00019
Christensenella hongkongensis	58693	S	13	195	208	0.00003
Christensenella sp022846035	58697	S	1	55	56	0.00001
Christensenella timonensis	58699	S	1	82	83	0.00001
QANA01 sp019420265	58711	S	7	27	34	0.00000
HGM11616 sp900761075	58701	S	3	61	64	0.00001
QAKS01 sp003343685	58707	S	3	0	3	0.00000
QAND01 sp003150225	58930	S	26	69	95	0.00001
UMGS1975 sp900751745	58935	S	19	87	106	0.00001
UMGS693 sp900544555	58537	S	15	132	147	0.00002
UMGS946 sp900544965	58538	S	1	13	14	0.00000
UBA1685 sp002320595	58469	S	1	9	10	0.00000
UMGS775 sp003343995	58353	S	8	903	911	0.00011
Gehongia tenuis	58802	S	1	3	4	0.00000
JAEWCC01 sp023459495	58946	S	1	48	49	0.00001
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
CALWDW01 sp944376795	59482	S	1	3	4	0.00000
Limihabitans sp900554285	58589	S	1	12	13	0.00000
Finegoldia sp900766215	71441	S	2	391	393	0.00005
Murdochiella massiliensis_A	71496	S	22	2516	2538	0.00032
Aedoeadaptatus coxii	71349	S	1	70	71	0.00001
Peptoniphilus_A lacrimalis	71526	S	7	1281	1288	0.00016
Anaerococcus mediterraneensis	71364	S	1	89	90	0.00001
Anaerococcus sp027669155	71377	S	1	43	44	0.00001
Peptoniphilus_B sp902488455	71541	S	2	8	10	0.00000
Ezakiella sp900540185	71424	S	1	14	15	0.00000
CABSMD01 sp902478725	59967	S	21	545	566	0.00007
SFGY01 sp946220865	70189	S	5	63	68	0.00001
CAG-245 sp900761475	70457	S	1	670	671	0.00008
UBA1234 sp900753135	71308	S	2	827	829	0.00010
CABSKZ01 sp902478395	71813	S	3	35	38	0.00000
UMGS1958 sp905215805	71812	S	1	12	13	0.00000
Hominilimicola fabiformis	71733	S	1	63	64	0.00001
Monoglobus pectinilyticus	64110	S	3	286	289	0.00004
Monoglobus sp958352815	64123	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	1	21	22	0.00000
CALGRC01 sp937959315	71848	S	1	3	4	0.00000
Thermoanaerobacterium sp029960905	71968	S	1	13	14	0.00000
Bacteroides uniformis	77091	S	446	73987	74433	0.00934
Bacteroides thetaiotaomicron	77088	S	94	18899	18993	0.00238
Bacteroides caccae	76927	S	75	21185	21260	0.00267
Bacteroides muris	76961	S	52	3851	3903	0.00049
Bacteroides rodentium	76974	S	35	1947	1982	0.00025
Bacteroides sp019415065	76988	S	29	3784	3813	0.00048
Bacteroides sp900755095	77014	S	28	6165	6193	0.00078
Bacteroides ovatus	76966	S	26	3114	3140	0.00039
Bacteroides sp959606905	77084	S	12	4898	4910	0.00062
Bacteroides sp019412865	76987	S	12	678	690	0.00009
Bacteroides sp948436425	77070	S	11	1123	1134	0.00014
Bacteroides sp900766005	77019	S	9	725	734	0.00009
Bacteroides intestinigallinarum	76950	S	9	217	226	0.00003
Bacteroides sp900555635	77010	S	4	43	47	0.00001
Bacteroides stercoris	77086	S	3	337	340	0.00004
