name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylocystis echinoides	118377	S	4	91	95	0.00003
Methylocystis parva	118381	S	2	5	7	0.00000
Methylocystis sp021731785	118405	S	1	2	3	0.00000
Methylocystis sp002929055	118389	S	1	2	3	0.00000
Methylocella sp003162995	118367	S	2	5	7	0.00000
Methylocella acidiphila	118361	S	1	2	3	0.00000
Methylocella palsarum	118363	S	1	1	2	0.00000
Methylocella sp003244015	118368	S	1	1	2	0.00000
Methylosinus sp016178015	118422	S	2	4	6	0.00000
Methylosinus sp003105285	118418	S	1	7	8	0.00000
Methylosinus sp015709455	118421	S	1	4	5	0.00000
Rhodoblastus alkanivorans	118520	S	2	17	19	0.00001
Rhodoblastus sp021813805	118525	S	1	11	12	0.00000
Rhodoblastus sphagnicola	118528	S	1	3	4	0.00000
GAS188 sp019247605	118200	S	1	3	4	0.00000
GAS188 sp900104855	118202	S	1	2	3	0.00000
JAJXWB01 sp028868735	118228	S	1	3	4	0.00000
JAJXWB01 sp937870755	118230	S	1	100	101	0.00003
JAJXWB01 sp945956975	118231	S	1	20	21	0.00001
Alsobacter sp945952055	118085	S	2	55	57	0.00002
Alsobacter ponti	118082	S	1	19	20	0.00001
Alsobacter soli	118083	S	1	5	6	0.00000
Chelatococcus sp018398315	118182	S	1	14	15	0.00000
JAJKJG01 sp029266525	118223	S	2	15	17	0.00001
JAIELD01 sp019753285	118211	S	3	40	43	0.00001
JAFASC01 sp019244955	118209	S	1	2	3	0.00000
Salinarimonas ramus	118542	S	2	12	14	0.00000
JAFAME01 sp019233695	118207	S	2	3	5	0.00000
Rhabdaerophilum sp030143245	118516	S	1	3	4	0.00000
Rhabdaerophilum sp009846685	118504	S	1	8	9	0.00000
Chelatococcus_A caeni	118185	S	1	14	15	0.00000
Camelimonas fluminis	118178	S	1	32	33	0.00001
Camelimonas lactis	118179	S	1	17	18	0.00001
Saliniramus sp007693435	118547	S	1	5	6	0.00000
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
JAIXZO01 sp027489535	118220	S	1	3	4	0.00000
65-9 sp001899525	118079	S	1	38	39	0.00001
GCA-013693735 sp016793505	118205	S	1	8	9	0.00000
Bradyrhizobium sp009766005	120549	S	1607	15197	16804	0.00557
Bradyrhizobium sp021779635	120589	S	229	18408	18637	0.00618
Bradyrhizobium sp028290305	120629	S	168	790	958	0.00032
Bradyrhizobium sp018449695	120574	S	121	911	1032	0.00034
Bradyrhizobium erythrophlei_C	120445	S	53	435	488	0.00016
Bradyrhizobium canariense_A	120419	S	46	353	399	0.00013
Bradyrhizobium ottawaense_A	120495	S	42	1027	1069	0.00035
Bradyrhizobium erythrophlei_B	120444	S	42	245	287	0.00010
Bradyrhizobium sp900103365	120657	S	40	853	893	0.00030
Bradyrhizobium sp030403585	120649	S	37	1557	1594	0.00053
Bradyrhizobium sp000938255	120523	S	27	703	730	0.00024
Bradyrhizobium sp017305715	120563	S	27	532	559	0.00019
Bradyrhizobium sp000938305	120524	S	25	348	373	0.00012
Bradyrhizobium elkanii_A	120441	S	24	761	785	0.00026
Bradyrhizobium sp019748335	120583	S	22	1649	1671	0.00055
Bradyrhizobium sp028290765	120630	S	21	89	110	0.00004
Bradyrhizobium sp018449525	120573	S	20	193	213	0.00007
Bradyrhizobium sp028290165	120628	S	20	80	100	0.00003
Bradyrhizobium sp902826195	120663	S	19	328	347	0.00012
Bradyrhizobium sp031202265	120656	S	18	634	652	0.00022
Bradyrhizobium sp004799405	120542	S	18	177	195	0.00006
Bradyrhizobium erythrophlei_D	120446	S	16	176	192	0.00006
Bradyrhizobium lablabi_A	120472	S	15	104	119	0.00004
Bradyrhizobium sp004799445	120543	S	15	161	176	0.00006
Bradyrhizobium erythrophlei_A	120443	S	12	362	374	0.00012
Bradyrhizobium sp023073415	120595	S	11	545	556	0.00018
Bradyrhizobium sp003020075	120535	S	10	1835	1845	0.00061
Bradyrhizobium sp013695565	120553	S	10	211	221	0.00007
Bradyrhizobium sp029051685	120633	S	9	689	698	0.00023
Bradyrhizobium sp029846715	120641	S	9	563	572	0.00019
Bradyrhizobium sp028128955	120627	S	8	734	742	0.00025
Bradyrhizobium sp000515415	120520	S	8	816	824	0.00027
Bradyrhizobium sp019242285	120579	S	8	65	73	0.00002
Bradyrhizobium sp017881085	120564	S	7	274	281	0.00009
Bradyrhizobium sp005937885	120548	S	7	154	161	0.00005
Bradyrhizobium sp018971625	120577	S	7	44	51	0.00002
Bradyrhizobium sp018971675	120578	S	7	285	292	0.00010
Bradyrhizobium elkanii	120440	S	6	750	756	0.00025
Bradyrhizobium sp000701345	120522	S	6	41	47	0.00002
Bradyrhizobium sp023422775	120612	S	6	153	159	0.00005
Bradyrhizobium sp027307225	120624	S	6	30	36	0.00001
Bradyrhizobium sp004296405	120541	S	5	163	168	0.00006
Bradyrhizobium sp018131075	120570	S	5	255	260	0.00009
Bradyrhizobium sp030646015	120651	S	5	195	200	0.00007
Bradyrhizobium sp030654605	120652	S	5	190	195	0.00006
Bradyrhizobium sp027451485	120625	S	5	76	81	0.00003
Bradyrhizobium sp015624485	120559	S	5	126	131	0.00004
Bradyrhizobium sp030681365	120653	S	5	80	85	0.00003
Bradyrhizobium sp005884465	120544	S	5	122	127	0.00004
Bradyrhizobium sp003963435	120539	S	5	731	736	0.00024
Bradyrhizobium sp018130165	120567	S	4	232	236	0.00008
Bradyrhizobium sp030697065	120655	S	4	97	101	0.00003
Bradyrhizobium sp005884765	120545	S	4	125	129	0.00004
Bradyrhizobium lablabi_C	120473	S	4	48	52	0.00002
Bradyrhizobium sp029892425	120642	S	4	209	213	0.00007
Bradyrhizobium sp030693485	120654	S	4	139	143	0.00005
Bradyrhizobium sp001556045	120526	S	4	452	456	0.00015
Bradyrhizobium sp018130385	120568	S	4	114	118	0.00004
Bradyrhizobium commune	120425	S	4	127	131	0.00004
Bradyrhizobium vignae	120674	S	4	174	178	0.00006
Bradyrhizobium jicamae_A	120469	S	4	57	61	0.00002
Bradyrhizobium oropedii	120493	S	3	555	558	0.00018
Bradyrhizobium quebecense	120498	S	3	263	266	0.00009
Bradyrhizobium sp023074175	120601	S	3	133	136	0.00005
Bradyrhizobium macuxiense_A	120480	S	3	260	263	0.00009
Bradyrhizobium sp018736105	120576	S	3	130	133	0.00004
Bradyrhizobium sp018596315	120575	S	3	145	148	0.00005
Bradyrhizobium septentrionale	120504	S	3	172	175	0.00006
Bradyrhizobium sp025960445	120622	S	3	61	64	0.00002
Bradyrhizobium sp030378205	120648	S	3	38	41	0.00001
Bradyrhizobium sp030413175	120650	S	3	51	54	0.00002
Bradyrhizobium cosmicum	120426	S	3	158	161	0.00005
Bradyrhizobium sp001908235	120531	S	3	279	282	0.00009
Bradyrhizobium campsiandrae	120417	S	3	293	296	0.00010
Bradyrhizobium sp001464035	120525	S	3	36	39	0.00001
Bradyrhizobium brasilense	120415	S	3	269	272	0.00009
Bradyrhizobium sp024199945	120619	S	3	137	140	0.00005
Bradyrhizobium betae_A	120414	S	3	130	133	0.00004
Bradyrhizobium sp005885285	120547	S	3	159	162	0.00005
Bradyrhizobium sp023101685	120607	S	3	135	138	0.00005
Bradyrhizobium sp000472425	120516	S	3	19	22	0.00001
Bradyrhizobium liaoningense_A	120476	S	2	132	134	0.00004
Bradyrhizobium sp005884855	120546	S	2	9	11	0.00000
Bradyrhizobium sp000472385	120515	S	2	9	11	0.00000
Bradyrhizobium rifense	120500	S	2	92	94	0.00003
Bradyrhizobium sp011602485	120551	S	2	108	110	0.00004
Bradyrhizobium sp003020115	120536	S	2	178	180	0.00006
Bradyrhizobium sp002831585	120534	S	2	276	278	0.00009
Bradyrhizobium sp013822885	120554	S	2	25	27	0.00001
Bradyrhizobium sp018398895	120572	S	2	140	142	0.00005
Bradyrhizobium sp014198245	120555	S	2	163	165	0.00005
Bradyrhizobium sp000244915	120510	S	2	199	201	0.00007
Bradyrhizobium sp018130145	120566	S	2	146	148	0.00005
Bradyrhizobium sp018130065	120565	S	2	105	107	0.00004
Bradyrhizobium sp000617845	120521	S	2	140	142	0.00005
Bradyrhizobium sp000426245	120514	S	2	33	35	0.00001
Bradyrhizobium sp023074185	120602	S	2	104	106	0.00004
Bradyrhizobium sp029714405	120637	S	2	47	49	0.00002
Bradyrhizobium sp029910095	120644	S	2	36	38	0.00001
Bradyrhizobium sp023387735	120609	S	2	41	43	0.00001
Bradyrhizobium sp030159255	120647	S	2	39	41	0.00001
Bradyrhizobium japonicum_G	120466	S	2	99	101	0.00003
Bradyrhizobium denitrificans	120429	S	2	225	227	0.00008
Bradyrhizobium sp023100945	120604	S	2	70	72	0.00002
Bradyrhizobium jicamae_B	120470	S	2	38	40	0.00001
Bradyrhizobium lablabi	120471	S	2	75	77	0.00003
Bradyrhizobium sp900176205	120662	S	2	53	55	0.00002
Bradyrhizobium macuxiense	120479	S	2	40	42	0.00001
Bradyrhizobium stylosanthis	120667	S	2	107	109	0.00004
Bradyrhizobium valentinum	120673	S	2	128	130	0.00004
Bradyrhizobium sp022835695	120590	S	2	119	121	0.00004
Bradyrhizobium mercantei	120486	S	2	127	129	0.00004
Bradyrhizobium sp021088345	120586	S	2	29	31	0.00001
Bradyrhizobium tropiciagri_B	120671	S	2	88	90	0.00003
Bradyrhizobium viridifuturi	120675	S	1	78	79	0.00003
Bradyrhizobium sp029761915	120639	S	1	32	33	0.00001
Bradyrhizobium sp029846235	120640	S	1	91	92	0.00003
Bradyrhizobium sp029909975	120643	S	1	26	27	0.00001
Bradyrhizobium sp029946075	120645	S	1	17	18	0.00001
Bradyrhizobium tropiciagri_A	120670	S	1	55	56	0.00002
Bradyrhizobium sp009930815	120550	S	1	35	36	0.00001
Bradyrhizobium tropiciagri	120669	S	1	89	90	0.00003
Bradyrhizobium sp028128765	120626	S	1	39	40	0.00001
Bradyrhizobium sp900113735	120659	S	1	22	23	0.00001
Bradyrhizobium sp947648125	120666	S	1	69	70	0.00002
Bradyrhizobium sp936943645	120665	S	1	66	67	0.00002
Bradyrhizobium zhengyangense	120680	S	1	100	101	0.00003
Bradyrhizobium sp019972155	120584	S	1	66	67	0.00002
Bradyrhizobium sp020194175	120585	S	1	16	17	0.00001
Bradyrhizobium sp021458635	120587	S	1	43	44	0.00001
Bradyrhizobium sp021732175	120588	S	1	91	92	0.00003
Bradyrhizobium sp018398875	120571	S	1	113	114	0.00004
Bradyrhizobium sp022844465	120591	S	1	11	12	0.00000
Bradyrhizobium sp023073335	120593	S	1	44	45	0.00001
Bradyrhizobium sp023074035	120598	S	1	86	87	0.00003
Bradyrhizobium sp023074075	120600	S	1	67	68	0.00002
Bradyrhizobium sp015291625	120556	S	1	57	58	0.00002
Bradyrhizobium sp023101085	120605	S	1	60	61	0.00002
Bradyrhizobium sp016462955	120562	S	1	89	90	0.00003
Bradyrhizobium sp023387695	120608	S	1	21	22	0.00001
Bradyrhizobium sp024586915	120620	S	1	26	27	0.00001
Bradyrhizobium sp019244115	120581	S	1	12	13	0.00000
Bradyrhizobium sp028868675	120631	S	1	23	24	0.00001
Bradyrhizobium sp029051645	120632	S	1	66	67	0.00002
Bradyrhizobium sp016219575	120561	S	1	78	79	0.00003
Bradyrhizobium sp029714305	120635	S	1	14	15	0.00000
Bradyrhizobium diazoefficiens_A	120431	S	1	48	49	0.00002
Bradyrhizobium retamae	120499	S	1	64	65	0.00002
Bradyrhizobium pachyrhizi	120496	S	1	82	83	0.00003
Bradyrhizobium canariense	120418	S	1	88	89	0.00003
Bradyrhizobium oligotrophicum	120492	S	1	18	19	0.00001
Bradyrhizobium nitroreducens	120491	S	1	73	74	0.00002
Bradyrhizobium niftali	120490	S	1	91	92	0.00003
Bradyrhizobium canariense_D	120421	S	1	88	89	0.00003
Bradyrhizobium cenepequi	120422	S	1	10	11	0.00000
Bradyrhizobium manausense_D	120485	S	1	70	71	0.00002
Bradyrhizobium manausense_C	120484	S	1	22	23	0.00001
Bradyrhizobium manausense_A	120482	S	1	45	46	0.00002
Bradyrhizobium manausense	120481	S	1	37	38	0.00001
Bradyrhizobium murdochi	120487	S	1	65	66	0.00002
Bradyrhizobium liaoningense_B	120477	S	1	88	89	0.00003
Bradyrhizobium liaoningense	120475	S	1	133	134	0.00004
Bradyrhizobium lablabi_D	120474	S	1	7	8	0.00000
Bradyrhizobium japonicum_H	120467	S	1	50	51	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	1	47	48	0.00002
Bradyrhizobium japonicum	120462	S	1	180	181	0.00006
Bradyrhizobium sp004212635	120540	S	1	74	75	0.00002
Bradyrhizobium forestalis	120447	S	1	103	104	0.00003
Bradyrhizobium ivorense	120461	S	1	26	27	0.00001
Bradyrhizobium guangzhouense	120453	S	1	116	117	0.00004
Bradyrhizobium hereditatis	120454	S	1	23	24	0.00001
Bradyrhizobium hipponense	120455	S	1	104	105	0.00003
Bradyrhizobium sediminis	120502	S	1	39	40	0.00001
Bradyrhizobium sp001693485	120528	S	1	59	60	0.00002
Bradyrhizobium altum	120407	S	1	133	134	0.00004
Bradyrhizobium sp000473065	120519	S	1	68	69	0.00002
Bradyrhizobium arachidis	120409	S	1	71	72	0.00002
Bradyrhizobium aeschynomenes	120404	S	1	21	22	0.00001
Bradyrhizobium sp000296215	120513	S	1	54	55	0.00002
Bradyrhizobium archetypum	120410	S	1	25	26	0.00001
Bradyrhizobium sp000239815	120509	S	1	7	8	0.00000
Bradyrhizobium sp000239775	120507	S	1	24	25	0.00001
Bradyrhizobium sp000026145	120506	S	1	25	26	0.00001
Tardiphaga sp028290785	120842	S	61	891	952	0.00032
Tardiphaga sp026015985	120837	S	54	864	918	0.00030
Tardiphaga sp007018905	120831	S	53	1273	1326	0.00044
Tardiphaga sp028290495	120841	S	27	353	380	0.00013
Tardiphaga sp028290355	120840	S	21	319	340	0.00011
Tardiphaga sp028290325	120839	S	18	163	181	0.00006
Tardiphaga sp014377915	120833	S	12	124	136	0.00005
Tardiphaga sp008329525	120832	S	9	100	109	0.00004
Tardiphaga robiniae_A	120828	S	7	164	171	0.00006
Tardiphaga sp900114605	120844	S	6	113	119	0.00004
Tardiphaga sp018279705	120834	S	4	49	53	0.00002
Tardiphaga sp004173095	120830	S	3	54	57	0.00002
Tardiphaga robiniae	120827	S	2	67	69	0.00002
Tardiphaga sp002256345	120829	S	1	155	156	0.00005
Tardiphaga boonkerdii	120826	S	1	69	70	0.00002
Pseudolabrys sp903891395	120775	S	194	463	657	0.00022
Pseudolabrys sp030655215	120770	S	17	67	84	0.00003
Pseudolabrys sp903885555	120774	S	8	107	115	0.00004
Pseudolabrys sp903929045	120777	S	7	37	44	0.00001
Pseudolabrys sp029945495	120767	S	2	15	17	0.00001
Pseudolabrys sp945870035	120780	S	2	16	18	0.00001
Pseudolabrys taiwanensis	120783	S	2	18	20	0.00001
Pseudolabrys sp029255525	120766	S	1	6	7	0.00000
Pseudolabrys sp016124795	120745	S	1	4	5	0.00000
Pseudolabrys sp903892675	120776	S	1	18	19	0.00001
Pseudolabrys sp001464835	120739	S	1	9	10	0.00000
Pseudolabrys sp022843325	120758	S	1	12	13	0.00000
Pseudolabrys sp903839845	120772	S	1	26	27	0.00001
Pseudolabrys sp022841665	120757	S	1	21	22	0.00001
Pseudolabrys sp030651965	120769	S	1	6	7	0.00000
Afipia sp019750915	120330	S	10	736	746	0.00025
Afipia sp020056155	120331	S	5	1027	1032	0.00034
Afipia carboxidovorans	120311	S	2	77	79	0.00003
Afipia sp024707075	120335	S	2	53	55	0.00002
Afipia sp021502575	120333	S	2	31	33	0.00001
Afipia sp000497575	120318	S	2	189	191	0.00006
Afipia birgiae	120309	S	1	65	66	0.00002
Afipia sp017305455	120324	S	1	17	18	0.00001
Afipia sp016201045	120323	S	1	3	4	0.00000
Afipia sp017308595	120327	S	1	73	74	0.00002
Afipia sp019747015	120329	S	1	9	10	0.00000
Afipia sp020544565	120332	S	1	82	83	0.00003
Afipia sp026400415	120336	S	1	44	45	0.00001
Z2-YC6860 sp009694215	120877	S	3	45	48	0.00002
Z2-YC6860 sp026400395	120883	S	2	56	58	0.00002
Z2-YC6860 sp021730985	120882	S	1	6	7	0.00000
Z2-YC6860 sp936924235	120884	S	1	9	10	0.00000
Z2-YC6860 sp945893085	120886	S	1	58	59	0.00002
Z2-YC6860 sp945893145	120887	S	1	6	7	0.00000
Nitrobacter sp018240625	120725	S	11	782	793	0.00026
Nitrobacter hamburgensis	120720	S	7	73	80	0.00003
Nitrobacter winogradskyi_A	120728	S	3	46	49	0.00002
Nitrobacter sp017305665	120724	S	2	27	29	0.00001
Nitrobacter sp001896955	120722	S	1	14	15	0.00000
Rhodopseudomonas palustris_J	120813	S	1	27	28	0.00001
Rhodopseudomonas palustris_L	120815	S	1	32	33	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	1	28	29	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	42	43	0.00001
Rhodopseudomonas sp001295845	120819	S	1	48	49	0.00002
Ancylobacter sp020523795	120360	S	2	25	27	0.00001
Ancylobacter sonchi	120355	S	1	13	14	0.00000
Ancylobacter defluvii	120340	S	1	9	10	0.00000
Ancylobacter radicis	120353	S	1	10	11	0.00000
Ancylobacter sp009223885	120358	S	1	15	16	0.00001
Ancylobacter moscoviensis	120346	S	1	18	19	0.00001
Ancylobacter sp023414975	120362	S	1	12	13	0.00000
BOG-931 sp003164375	120378	S	4	28	32	0.00001
BOG-931 sp030043285	120394	S	2	7	9	0.00000
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp021811945	120381	S	1	39	40	0.00001
BOG-931 sp030044555	120397	S	1	2	3	0.00000
BOG-931 sp030037895	120387	S	1	11	12	0.00000
BOG-931 sp030039105	120390	S	1	5	6	0.00000
U87765 sp018131225	120845	S	5	213	218	0.00007
U87765 sp031291445	120847	S	2	31	33	0.00001
U87765 sp024181725	120846	S	1	16	17	0.00001
Xanthobacter flavus	120867	S	1	46	47	0.00002
Xanthobacter tagetidis	120875	S	1	14	15	0.00000
Xanthobacter sp937872325	120874	S	1	19	20	0.00001
Xanthobacter sp023442085	120873	S	1	9	10	0.00000
NCEH01 sp002304505	120719	S	4	253	257	0.00009
NCEH01 sp002257205	120718	S	2	202	204	0.00007
62-47 sp024508855	120305	S	2	48	50	0.00002
62-47 sp001899255	120298	S	1	121	122	0.00004
62-47 sp017305555	120300	S	1	58	59	0.00002
62-47 sp023954195	120304	S	1	103	104	0.00003
JARJEH01 sp029310915	120709	S	3	218	221	0.00007
JARJEH01 sp013377015	120708	S	2	40	42	0.00001
Aquabacter sp013911975	120372	S	3	127	130	0.00004
Pseudorhodoplanes sp023423415	120795	S	2	11	13	0.00000
JAQGJU01 sp028290465	120707	S	2	14	16	0.00001
JAJPKK01 sp030037185	120704	S	1	3	4	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	2	50	52	0.00002
Rhodoplanes elegans	120798	S	1	37	38	0.00001
Rhodoplanes sp000293785	120801	S	1	9	10	0.00000
P52-10 sp031157255	120730	S	2	247	249	0.00008
Azorhizobium doebereinerae	120376	S	2	33	35	0.00001
L1I39 sp028863665	120717	S	1	14	15	0.00000
SG-bin9 sp021732215	120824	S	1	22	23	0.00001
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
WHTP01 sp022841625	120857	S	1	1	2	0.00000
WQYW01 sp009781045	120858	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	402	5426	5828	0.00193
