name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides congonensis	76932	S	2	49	51	0.00001
Bacteroides sp947071285	77060	S	2	26	28	0.00000
Bacteroides sp934716785	77035	S	2	9	11	0.00000
Bacteroides nordii	76964	S	2	51	53	0.00001
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides luhongzhouii	76953	S	1	15	16	0.00000
Bacteroides acidifaciens	76924	S	1	178	179	0.00002
Bacteroides massiliensis_D	76957	S	1	4	5	0.00000
Bacteroides caecimuris	76928	S	1	148	149	0.00002
Phocaeicola sp948956705	77308	S	1509	714572	716081	0.07462
Phocaeicola sp959599425	77315	S	1328	280003	281331	0.02931
Phocaeicola dorei	77225	S	1014	140649	141663	0.01476
Phocaeicola sp900551645	77281	S	235	4767	5002	0.00052
Phocaeicola vulgatus	77316	S	35	23566	23601	0.00246
Phocaeicola sp011959205	77252	S	16	463	479	0.00005
Phocaeicola faecicola	77229	S	14	1047	1061	0.00011
Phocaeicola sp019414725	77265	S	11	4716	4727	0.00049
Phocaeicola sartorii	77247	S	9	390	399	0.00004
Phocaeicola coprocola	77223	S	7	867	874	0.00009
Phocaeicola sp900760795	77287	S	7	1251	1258	0.00013
Phocaeicola plebeius	77242	S	7	760	767	0.00008
Phocaeicola massiliensis	77236	S	7	776	783	0.00008
Phocaeicola gallistercoris	77234	S	1	9	10	0.00000
Phocaeicola sp000432735	77248	S	1	6	7	0.00000
Phocaeicola sp019414665	77264	S	1	490	491	0.00005
UBA6398 sp003150315	78501	S	181	1712	1893	0.00020
Alloprevotella sp958404085	76914	S	134	796	930	0.00010
Alloprevotella sp900752815	76880	S	7	642	649	0.00007
Alloprevotella sp905216095	76887	S	6	205	211	0.00002
Alloprevotella tannerae	76915	S	1	7	8	0.00000
Alloprevotella sp902477365	76885	S	1	7	8	0.00000
Prevotella sp934230115	77980	S	2	6	8	0.00000
Prevotella lascolaii	77380	S	2	248	250	0.00003
Prevotella sp021636625	77661	S	1	47	48	0.00001
Prevotella sp934217675	77977	S	1	9	10	0.00000
Prevotella copri_A	77352	S	1	73	74	0.00001
Phocaeicola_A sp947626525	77332	S	68	2395	2463	0.00026
Phocaeicola_A sp003489705	77317	S	2	24	26	0.00000
OM05-12 sp019417975	77187	S	9	182	191	0.00002
Paraprevotella sp900760455	77199	S	1	9	10	0.00000
Odoribacter massiliensis	79273	S	31646	1202655	1234301	0.12861
Odoribacter splanchnicus	79297	S	2203	103015	105218	0.01096
Odoribacter sp900762515	79283	S	87	8526	8613	0.00090
Odoribacter sp900548135	79282	S	29	697	726	0.00008
Odoribacter sp905216195	79286	S	20	37	57	0.00001
Odoribacter sp023400335	79278	S	8	30	38	0.00000
Odoribacter sp905204385	79284	S	3	27	30	0.00000
Odoribacter laneus	79271	S	1	15	16	0.00000
Odoribacter sp945900015	79294	S	1	19	20	0.00000
Butyricimonas virosa	79240	S	134	3550	3684	0.00038
Butyricimonas faecavium	79231	S	27	237	264	0.00003
Butyricimonas paravirosa	79234	S	9	499	508	0.00005
Butyricimonas faecihominis	79232	S	3	93	96	0.00001
Butyricimonas hominis	79233	S	3	74	77	0.00001
Butyricimonas faecalis	79230	S	1	56	57	0.00001
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
Alistipes putredinis	80998	S	15708	1175089	1190797	0.12408
Alistipes onderdonkii	80996	S	1968	101442	103410	0.01078
Alistipes shahii	81002	S	525	73083	73608	0.00767
Alistipes communis	80980	S	446	19307	19753	0.00206
Alistipes senegalensis	80999	S	25	530	555	0.00006
Alistipes finegoldii	80988	S	14	993	1007	0.00010
Alistipes sp938014215	81185	S	4	73	77	0.00001
Alistipes sp900541585	81151	S	4	38	42	0.00000
Alistipes provencensis	80997	S	1	26	27	0.00000
Alistipes sp021204515	81137	S	1	1	2	0.00000
Alistipes sp902363575	81168	S	1	64	65	0.00001
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	239	5341	5580	0.00058
Alistipes_A indistinctus	81230	S	151	342	493	0.00005
Alistipes_A sp900539755	81235	S	7	22	29	0.00000
Tidjanibacter inops	81289	S	3	19	22	0.00000
Parabacteroides distasonis	81434	S	1304	68527	69831	0.00728
Parabacteroides johnsonii	81446	S	342	12779	13121	0.00137
Parabacteroides gordonii	81441	S	177	2843	3020	0.00031
Parabacteroides merdae	81448	S	104	8150	8254	0.00086
Parabacteroides sp910577325	81474	S	79	692	771	0.00008
Parabacteroides distasonis_A	81435	S	70	3252	3322	0.00035
Parabacteroides chongii	81433	S	34	933	967	0.00010
Parabacteroides sp900760525	81470	S	20	141	161	0.00002
Parabacteroides sp900549585	81468	S	12	198	210	0.00002
Parabacteroides hominis	81442	S	4	122	126	0.00001
Parabacteroides sp905196875	81473	S	4	22	26	0.00000
Parabacteroides sp902493135	81472	S	3	27	30	0.00000
Parabacteroides massiliensis	81447	S	3	41	44	0.00000
Parabacteroides goldsteinii	81440	S	2	41	43	0.00000
Parabacteroides sp019411205	81457	S	2	8	10	0.00000
Parabacteroides sp900540715	81464	S	1	32	33	0.00000
Parabacteroides sp900541965	81465	S	1	7	8	0.00000
Parabacteroides chinchillae	81432	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	2013	84926	86939	0.00906
Barnesiella_B propionica	78529	S	2	33	35	0.00000
Coprobacter fastidiosus	78565	S	59	1121	1180	0.00012
Coprobacter sp949297285	78569	S	8	21	29	0.00000
Coprobacter secundus	78566	S	1	9	10	0.00000
Duncaniella sp021768245	79547	S	162	6012	6174	0.00064
UBA7173 sp900546835	80064	S	119	275	394	0.00004
JAGBWK01 sp001915385	79604	S	50	134	184	0.00002
CAG-873 sp900755985	79449	S	5	4	9	0.00000
CAG-873 sp905193995	79460	S	1	22	23	0.00000
Lepagella sp905212215	79732	S	1	12	13	0.00000
Lepagella sp900554345	79715	S	1	4	5	0.00000
Sodaliphilus sp934675575	80012	S	1	3	4	0.00000
Sodaliphilus sp004557565	79925	S	1	20	21	0.00000
Limisoma sp900548875	79804	S	1	16	17	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	111	5350	5461	0.00057
Onthomorpha sp944320415	80133	S	2	6	8	0.00000
CALUPD01 sp949296645	81929	S	44	21	65	0.00001
Cryptobacteroides sp002439095	82008	S	5	4	9	0.00000
QVMH01 sp023391625	80472	S	6	189	195	0.00002
RF16 sp900556095	80606	S	4	9	13	0.00000
RF16 sp934716995	80649	S	2	67	69	0.00001
Merdimorpha sp003150615	88909	S	144	332	476	0.00005
Flavobacterium psychrophilum_B	86681	S	3	210	213	0.00002
Blautia_A wexlerae	60863	S	1168	225938	227106	0.02366
Blautia_A faecis	60758	S	657	49317	49974	0.00521
Blautia_A ammoniilytica	60749	S	464	59779	60243	0.00628
Blautia_A luti	60766	S	165	13687	13852	0.00144
Blautia_A sp003474435	60772	S	156	11750	11906	0.00124
Blautia_A wexlerae_C	60865	S	105	14207	14312	0.00149
Blautia_A caecimuris	60751	S	98	5492	5590	0.00058
Blautia_A wexlerae_B	60864	S	91	10266	10357	0.00108
Blautia_A sp900066355	60808	S	46	4849	4895	0.00051
Blautia_A sp934437695	60845	S	22	29	51	0.00001
Blautia_A sp900751995	60821	S	19	1581	1600	0.00017
Blautia_A intestinalis	60762	S	19	1905	1924	0.00020
Blautia_A sp019419095	60784	S	17	486	503	0.00005
Blautia_A sp003471165	60771	S	11	1084	1095	0.00011
Blautia_A sp905209435	60828	S	7	69	76	0.00001
Blautia_A gallistercoris	60760	S	7	17	24	0.00000
Blautia_A acetigignens	60748	S	7	468	475	0.00005
Blautia_A sp934394545	60837	S	6	22	28	0.00000
Blautia_A sp900763175	60822	S	5	229	234	0.00002
Blautia_A faecavium	60755	S	4	35	39	0.00000
Blautia_A sp905206915	60827	S	4	500	504	0.00005
Blautia_A sp934371575	60832	S	4	35	39	0.00000
Blautia_A sp018919065	60782	S	4	70	74	0.00001
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A difficilis	60752	S	4	216	220	0.00002
Blautia_A obeum	60767	S	3	277	280	0.00003
Blautia_A schinkii_B	60769	S	3	143	146	0.00002
Blautia_A sp003477525	60773	S	2	198	200	0.00002
Blautia_A faecigallinarum	60756	S	2	23	25	0.00000
Blautia_A fusiformis	60759	S	2	251	253	0.00003
Blautia_A sp934364795	60831	S	2	6	8	0.00000
Blautia_A sp900551715	60819	S	2	10	12	0.00000
Blautia_A sp028767025	60794	S	2	97	99	0.00001
Blautia_A sp900066335	60807	S	1	69	70	0.00001
Blautia_A avistercoris	60750	S	1	10	11	0.00000
Blautia_A sp900120195	60809	S	1	107	108	0.00001
Blautia_A hydrogenotrophica	60761	S	1	17	18	0.00000
Blautia_A sp937880195	60846	S	1	3	4	0.00000
Blautia_A sp900540785	60811	S	1	9	10	0.00000
Blautia_A sp937900135	60848	S	1	5	6	0.00000
Blautia_A sp938028845	60849	S	1	15	16	0.00000
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp900541985	60813	S	1	25	26	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	15	16	0.00000
Agathobacter rectalis	60475	S	570	69123	69693	0.00726
Agathobacter faecis	60474	S	453	51258	51711	0.00539
Agathobacter sp900546625	60500	S	33	1102	1135	0.00012
Agathobacter sp900317585	60498	S	27	1593	1620	0.00017
Agathobacter sp000434275	60477	S	12	1533	1545	0.00016
Agathobacter sp905209075	60505	S	3	31	34	0.00000
Agathobacter sp900550545	60503	S	2	144	146	0.00002
Acetatifactor intestinalis	60289	S	511	22756	23267	0.00242
Acetatifactor acetigignens	60287	S	243	30435	30678	0.00320
Acetatifactor sp003447295	60297	S	126	4645	4771	0.00050
Acetatifactor sp900554205	60359	S	28	672	700	0.00007
Acetatifactor sp934402375	60403	S	20	126	146	0.00002
Acetatifactor sp945929965	60416	S	7	248	255	0.00003
Acetatifactor sp934394665	60400	S	4	65	69	0.00001
Acetatifactor sp002431915	60295	S	2	5	7	0.00000
Acetatifactor sp947625255	60446	S	2	64	66	0.00001
Acetatifactor sp934433135	60405	S	1	12	13	0.00000
Acetatifactor sp900772845	60364	S	1	12	13	0.00000
CAG-194 sp000432915	61067	S	1587	17589	19176	0.00200
Roseburia inulinivorans	63058	S	351	69218	69569	0.00725
Roseburia intestinalis	63057	S	198	34713	34911	0.00364
Roseburia hominis	63055	S	154	17651	17805	0.00186
Roseburia sp019411365	63068	S	30	1662	1692	0.00018
Roseburia sp900542495	63076	S	20	632	652	0.00007
Roseburia sp003483745	63061	S	5	45	50	0.00001
Roseburia rectibacter	63059	S	4	129	133	0.00001
Roseburia sp902781225	63081	S	3	45	48	0.00001
Roseburia sp900550935	63078	S	2	23	25	0.00000
Roseburia sp934317215	63089	S	2	7	9	0.00000
Roseburia sp945787015	63094	S	1	6	7	0.00000
Enterocloster sp000431375	61581	S	542	46696	47238	0.00492
Enterocloster bolteae	61571	S	365	14260	14625	0.00152
Enterocloster asparagiformis	61570	S	258	6778	7036	0.00073
Enterocloster sp902464595	61595	S	216	930	1146	0.00012
Enterocloster sp900541315	61586	S	132	10075	10207	0.00106
Enterocloster sp001517625	61583	S	103	4463	4566	0.00048
Enterocloster citroniae	61572	S	69	1738	1807	0.00019
Enterocloster pacaense	61579	S	68	1778	1846	0.00019
Enterocloster sp900555905	61591	S	34	213	247	0.00003
Enterocloster lavalensis	61578	S	26	984	1010	0.00011
Enterocloster aldenensis	61569	S	12	285	297	0.00003
Enterocloster sp900543885	61587	S	4	47	51	0.00001
Enterocloster sp900753815	61592	S	3	137	140	0.00001
Enterocloster sp005845215	61584	S	2	83	85	0.00001
Enterocloster alcoholdehydrogenati	61568	S	2	125	127	0.00001
Enterocloster clostridioformis	61573	S	2	111	113	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster clostridioformis_A	61574	S	1	17	18	0.00000
Brotaphodocola sp900540335	60902	S	1166	33660	34826	0.00363
Brotaphodocola sp900538475	60901	S	561	17651	18212	0.00190
Brotaphodocola sp003480315	60882	S	4	327	331	0.00003
Brotaphodocola sp030825115	60900	S	1	4	5	0.00000
Brotaphodocola sp003506385	60884	S	1	136	137	0.00001
Brotaphodocola sp910586255	60909	S	1	9	10	0.00000
Lachnospira pectinoschiza_A	62191	S	1660	98172	99832	0.01040
Lachnospira eligens_A	62187	S	54	9082	9136	0.00095
Lachnospira sp003537285	62199	S	3	306	309	0.00003
Lachnospira eligens	62186	S	2	137	139	0.00001
Lachnospira hominis	62188	S	1	83	84	0.00001
Lachnospira sp945939115	62222	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	1417	135068	136485	0.01422
Butyribacter intestini	60924	S	68	2699	2767	0.00029
Butyribacter sp934317005	60953	S	4	28	32	0.00000
Fusicatenibacter saccharivorans	61879	S	1030	142867	143897	0.01499
Fusicatenibacter sp900772675	61884	S	10	105	115	0.00001
Fusicatenibacter sp902493585	61885	S	2	12	14	0.00000
Alitiscatomonas aceti	60529	S	196	15483	15679	0.00163
Alitiscatomonas sp900066535	60540	S	66	9833	9899	0.00103
Alitiscatomonas sp900066785	60541	S	20	1811	1831	0.00019
Alitiscatomonas sp900066055	60539	S	15	1389	1404	0.00015
Alitiscatomonas sp934370915	60550	S	3	27	30	0.00000
Hominisplanchenecus faecis	61917	S	918	63236	64154	0.00668
Hominisplanchenecus sp900551235	61919	S	9	94	103	0.00001
Anaerostipes hadrus	60625	S	104	8422	8526	0.00089
Anaerostipes sp900756035	60636	S	5	245	250	0.00003
Anaerostipes amylophilus	60619	S	3	119	122	0.00001
Anaerostipes sp019423795	60631	S	2	83	85	0.00001
Anthropogastromicrobium aceti	60639	S	68	4794	4862	0.00051
Anthropogastromicrobium sp958446555	60645	S	7	78	85	0.00001
Anthropogastromicrobium sp934292725	60643	S	3	40	43	0.00000
Choladousia sp902363665	61415	S	647	37273	37920	0.00395
Choladousia intestinipullorum	61384	S	19	33	52	0.00001
Choladousia sp029225065	61409	S	3	5	8	0.00000
Choladousia sp902363135	61414	S	3	192	195	0.00002
Choladousia sp944382085	61418	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	76	4954	5030	0.00052
Eubacterium_F sp900539115	61631	S	22	811	833	0.00009
Eubacterium_F sp934322085	61647	S	9	95	104	0.00001
Eubacterium_F sp905212635	61632	S	6	105	111	0.00001
Eubacterium_F sp002435545	61610	S	3	43	46	0.00000
Eubacterium_F sp937902905	61649	S	1	5	6	0.00000
Eubacterium_F sp947643415	61664	S	1	38	39	0.00000
Mediterraneibacter torques	62435	S	758	43303	44061	0.00459
Mediterraneibacter sp900541505	62402	S	19	577	596	0.00006
Mediterraneibacter lactaris	62388	S	4	255	259	0.00003
Mediterraneibacter sp900120155	62401	S	3	92	95	0.00001
Mediterraneibacter excrementipullorum	62376	S	1	9	10	0.00000
Bariatricus comes	60677	S	57	10138	10195	0.00106
Bariatricus comes_A	60678	S	20	2349	2369	0.00025
Bariatricus sp905216215	60685	S	3	184	187	0.00002
Otoolea fessa	62712	S	552	75514	76066	0.00793
Otoolea saccharolyticum_A	62714	S	119	12782	12901	0.00134
Otoolea symbiosa	62727	S	66	621	687	0.00007
Otoolea symbiosa_A	62728	S	22	406	428	0.00004
Otoolea transplantifaecalis	62729	S	1	2	3	0.00000
Otoolea sp000435655	62715	S	1	35	36	0.00000
Anaerobutyricum hallii	60558	S	250	12894	13144	0.00137
Anaerobutyricum soehngenii	60559	S	46	3917	3963	0.00041
Hominiventricola sp003480725	61931	S	178	22621	22799	0.00238
Hominiventricola filiformis	61928	S	153	12479	12632	0.00132
Lachnoclostridium_B ammoniilytica	62169	S	517	34572	35089	0.00366
Lachnoclostridium_B sp019423745	62174	S	2	59	61	0.00001
Roseburia_D sp900771955	63146	S	512	20551	21063	0.00219
Roseburia_B zhanii	63133	S	474	64925	65399	0.00681
Roseburia_C amylophila	63134	S	93	5093	5186	0.00054
Dorea_A amylophila	61529	S	8	1774	1782	0.00019
Dorea_A longicatena	61531	S	1	125	126	0.00001
Dorea_A sp019421265	61533	S	1	213	214	0.00002
Coprococcus_A catus_A	61520	S	192	14204	14396	0.00150
Coprococcus_A catus	61519	S	2	175	177	0.00002
Eubacterium_I ramulus	61706	S	169	12984	13153	0.00137
Eubacterium_I sp902475415	61725	S	14	603	617	0.00006
Eubacterium_I sp946491665	61730	S	2	15	17	0.00000
Eubacterium_I sp934317205	61727	S	1	6	7	0.00000
Eubacterium_I sp900546495	61724	S	1	19	20	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	282	36029	36311	0.00378
Ruminococcus_B gnavus	63149	S	229	31670	31899	0.00332
Ruminococcus_B sp900544395	63151	S	1	22	23	0.00000
Eubacterium_G sp900548465	61682	S	118	13549	13667	0.00142
Eubacterium_G sp030844625	61681	S	25	1633	1658	0.00017
Eubacterium_G sp900550135	61683	S	5	122	127	0.00001
Eubacterium_G ventriosum	61705	S	1	73	74	0.00001
Eubacterium_G segne	61670	S	1	35	36	0.00000
Eubacterium_G sp900764695	61684	S	1	25	26	0.00000
V9D3004 sp900760345	63843	S	151	778	929	0.00010
Blautia coccoides	60717	S	72	1712	1784	0.00019
Blautia sp902476765	60738	S	41	88	129	0.00001
Blautia sp900753905	60737	S	13	149	162	0.00002
Blautia merdigallinarum	60721	S	7	110	117	0.00001
Blautia argi	60714	S	7	371	378	0.00004
Blautia celeris	60716	S	2	50	52	0.00001
Blautia hansenii	60718	S	1	92	93	0.00001
Blautia sp900556555	60736	S	1	19	20	0.00000
Blautia merdipullorum	60722	S	1	39	40	0.00000
Blautia sp022717655	60728	S	1	28	29	0.00000
Scatomonas hejianensis	63229	S	115	3437	3552	0.00037
Laedolimicola hominis	62269	S	27	3189	3216	0.00034
Laedolimicola ammoniilytica	62267	S	20	2854	2874	0.00030
Laedolimicola faecalis	62268	S	16	628	644	0.00007
Laedolimicola merdipullorum	62270	S	6	30	36	0.00000
Laedolimicola sp002160825	62271	S	5	188	193	0.00002
Laedolimicola sp900553635	62276	S	1	7	8	0.00000
Frisingicoccus sp900549105	61870	S	81	4254	4335	0.00045
Frisingicoccus sp902471845	61873	S	5	145	150	0.00002
Frisingicoccus sp902489645	61874	S	1	2	3	0.00000
Catenibacillus sp018369015	61370	S	91	158	249	0.00003
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	90	2113	2203	0.00023
UBA4285 sp900545225	63749	S	77	648	725	0.00008
SZUA-378 sp023398375	63219	S	88	3330	3418	0.00036
Mobilitalea sp023409535	62493	S	59	589	648	0.00007
Mobilitalea sp023407575	62492	S	26	399	425	0.00004
Bacteroides_F pectinophilus	60674	S	83	6355	6438	0.00067
Hungatella hathewayi	61960	S	53	2228	2281	0.00024
Mediterraneibacter_A butyricigenes	62438	S	73	7274	7347	0.00077
Suilimivivens aceti	63292	S	29	2003	2032	0.00021
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Eisenbergiella tayi	61567	S	44	1357	1401	0.00015
Eisenbergiella porci	61556	S	15	722	737	0.00008
Eisenbergiella pullistercoris	61557	S	1	4	5	0.00000
Eisenbergiella stercoravium	61565	S	1	12	13	0.00000
Dorea_D hominis	61540	S	49	2904	2953	0.00031
Dorea_D sp030538915	61543	S	3	17	20	0.00000
Dorea_D sp000433535	61541	S	1	13	14	0.00000
Dorea_D sp910578495	61545	S	1	28	29	0.00000
UBA3402 sp003478355	63650	S	19	2756	2775	0.00029
UBA3402 sp944380605	63667	S	3	4	7	0.00000
Gallintestinimicrobium propionicum	61891	S	50	5591	5641	0.00059
Pseudolachnospira sp022867805	62853	S	48	479	527	0.00005
Pseudolachnospira sp944376945	62854	S	4	9	13	0.00000
Pseudolachnospira avium	62852	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	51	496	547	0.00006
Schaedlerella sp958402795	63257	S	1	11	12	0.00000
UBA11774 sp003507655	63357	S	51	564	615	0.00006
Muricomes contortus_B	62545	S	4	270	274	0.00003
Muricomes oroticus	62550	S	2	20	22	0.00000
Muricomes sp000509105	62551	S	1	31	32	0.00000
Hungatella_A hathewayi_A	61962	S	50	347	397	0.00004
Limivivens faecihominis	62309	S	21	1800	1821	0.00019
Limivivens sp900066135	62313	S	1	68	69	0.00001
COE1 sp001916965	61292	S	34	673	707	0.00007
Sellimonas intestinalis	63268	S	30	741	771	0.00008
Sellimonas catena	63267	S	1	119	120	0.00001
Sellimonas sp904393575	63269	S	1	14	15	0.00000
Lientehia sp934351765	62304	S	5	13	18	0.00000
Lientehia dongpingensis	62294	S	2	91	93	0.00001
Lientehia caecorum	62293	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	29	3535	3564	0.00037
Egerieimonas sp900552095	61548	S	22	30	52	0.00001
Pullilachnospira_A gallistercoris	62857	S	13	99	112	0.00001
Pullilachnospira_A sp949286525	62859	S	1	4	5	0.00000
Diplocloster agilis	61525	S	9	104	113	0.00001
UBA933 sp958425285	63810	S	18	665	683	0.00007
Jutongia sp934351255	62087	S	16	41	57	0.00001
Faecalimonas phoceensis	61832	S	3	459	462	0.00005
Faecalimonas sp900550235	61844	S	1	13	14	0.00000
JAGTTR01 sp018223385	62015	S	13	317	330	0.00003
JAGTTR01 sp944381745	62017	S	2	4	6	0.00000
Ventrisoma faecale	63874	S	14	18	32	0.00000
UMGS1370 sp904395885	63827	S	9	16	25	0.00000
UMGS1370 sp905215625	63828	S	1	8	9	0.00000
Wujia sp002404515	63906	S	3	56	59	0.00001
Wujia sp902800325	63941	S	1	14	15	0.00000
14-2 sp902463835	60228	S	9	379	388	0.00004
14-2 sp934434905	60231	S	2	4	6	0.00000
Oliverpabstia tarda	62674	S	3	243	246	0.00003
Oliverpabstia sp004562915	62669	S	2	45	47	0.00000
Oliverpabstia sp004556655	62668	S	1	38	39	0.00000
Scybalocola sp902489925	63260	S	7	16	23	0.00000
Scybalocola faecipullorum	63258	S	2	18	20	0.00000
Scybalocola sp900557175	63259	S	2	2	4	0.00000
CHH4-2 sp018378255	61288	S	6	24	30	0.00000
Clostridium_AP sp000509125	61489	S	4	81	85	0.00001
Cuneatibacter caecimuris	61524	S	9	30	39	0.00000
Coprococcus ammoniilyticus	61499	S	5	214	219	0.00002
Coprococcus aceti	61498	S	1	57	58	0.00001
Coprococcus sp900557435	61511	S	1	7	8	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	48	53	0.00001
Hominisplanchenecus_A sp900539525	61923	S	1	17	18	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	30	31	0.00000
W0P33-017 sp004562765	63875	S	7	277	284	0.00003
W0P33-017 sp022773965	63879	S	1	10	11	0.00000
Porcincola sp900555005	62801	S	8	100	108	0.00001
Robinsoniella sp900539655	63052	S	7	111	118	0.00001
CAG-590 sp900552885	61141	S	5	22	27	0.00000
CAG-590 sp900548855	61140	S	1	36	37	0.00000
Marvinbryantia sp900550755	62360	S	6	82	88	0.00001
Lachnoclostridium_A edouardi	62158	S	6	127	133	0.00001
Lachnoclostridium sp023457255	62152	S	6	34	40	0.00000
Brotonthovivens ammoniilytica	60919	S	5	274	279	0.00003
Copromonas faecavium	61523	S	4	7	11	0.00000
RGIG7193 sp944381515	62957	S	4	9	13	0.00000
Muricoprocola shaoxingensis	62556	S	4	243	247	0.00003
MGBC136627 sp910585935	62340	S	3	70	73	0.00001
Extibacter sp017566055	61826	S	2	86	88	0.00001
JAUUSJ01 sp030841965	62073	S	3	88	91	0.00001
Merdimonas faecis	62443	S	1	78	79	0.00001
Merdiplasma excrementigallinarum	62447	S	2	5	7	0.00000
Moryella indoligenes	62532	S	1	52	53	0.00001
Lacrimispora sp905215155	62259	S	2	79	81	0.00001
CAG-882 sp900545455	61242	S	2	5	7	0.00000
CABSEG01 sp902476645	61066	S	1	9	10	0.00000
UBA9414 sp003458885	63818	S	1	72	73	0.00001
Anaerosporobacter mobilis	60616	S	1	14	15	0.00000
Bovifimicola sp017416465	60867	S	1	20	21	0.00000
JAHZHG01 sp019420425	62027	S	1	6	7	0.00000
SIG307 sp029012365	63193	S	1	9	10	0.00000
Velocimicrobium ethanolgignens	63868	S	1	48	49	0.00001
RGIG6919 sp934293375	62950	S	1	3	4	0.00000
NK4A136 sp002478505	62575	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	1	16	17	0.00000
