name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimivivens sp949285275	68432	S	251	0	251	0.00001
Fimivivens faecavium	68420	S	14	0	14	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	6160	2426	8586	0.00046
Ruthenibacterium sp944388395	69146	S	1420	64	1484	0.00008
Ruthenibacterium merdipullorum	69136	S	978	37	1015	0.00005
Ruthenibacterium sp905212515	69143	S	540	23	563	0.00003
Ruthenibacterium sp944386565	69145	S	245	10	255	0.00001
Ruthenibacterium sp018380115	69140	S	151	8	159	0.00001
Ruthenibacterium sp013316265	69138	S	42	2	44	0.00000
Ruthenibacterium sp958403605	69151	S	21	1	22	0.00000
Ruthenibacterium sp944388415	69147	S	14	0	14	0.00000
Ruthenibacterium sp947381875	69149	S	10	0	10	0.00000
Ruthenibacterium merdavium	69134	S	5	0	5	0.00000
Ruthenibacterium sp947644575	69150	S	5	0	5	0.00000
Ruthenibacterium sp009929695	69137	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	5331	206	5537	0.00030
UMGS1601 sp947631455	69279	S	1690	628	2318	0.00012
UMGS1601 sp902489475	69266	S	73	41	114	0.00001
UMGS1601 sp947627045	69275	S	18	113	131	0.00001
UMGS1601 sp947628615	69276	S	3	23	26	0.00000
UMGS1601 sp947626165	69274	S	2	9	11	0.00000
UMGS1601 sp947625195	69273	S	2	1	3	0.00000
UMGS1601 sp947584825	69268	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	4455	211	4666	0.00025
Ruminococcus_C sp000437175	69098	S	2408	401	2809	0.00015
Ruminococcus_C sp900765125	69114	S	498	172	670	0.00004
Ruminococcus_C sp000980705	69100	S	142	28	170	0.00001
Ruminococcus_C sp900545285	69113	S	125	8	133	0.00001
Ruminococcus_C sp019417665	69106	S	73	1	74	0.00000
Ruminococcus_C sp900770195	69115	S	65	8	73	0.00000
Ruminococcus_C sp902464115	69116	S	64	1	65	0.00000
Ruminococcus_C sp016297675	69101	S	27	0	27	0.00000
Ruminococcus_C sp949291345	69127	S	10	0	10	0.00000
Ruminococcus_C callidus	69096	S	6	0	6	0.00000
Ruminococcus_C sp030523195	69112	S	4	0	4	0.00000
Ruminococcus_C sp000433635	69097	S	3	0	3	0.00000
Ruminococcus_C sp949283725	69125	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp947627445	69124	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	3078	306	3384	0.00018
FB2012 sp900752625	68291	S	87	3	90	0.00000
FB2012 sp900543145	68289	S	87	2	89	0.00000
FB2012 sp030533265	68286	S	6	0	6	0.00000
FB2012 sp900539835	68288	S	4	0	4	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1795	158	1953	0.00010
UBA866 sp949299455	69259	S	1283	102	1385	0.00007
UBA866 sp016901855	69251	S	108	33	141	0.00001
UBA866 sp944386285	69256	S	48	2	50	0.00000
UBA866 sp904384225	69255	S	15	0	15	0.00000
UBA3818 sp900557155	69187	S	2873	553	3426	0.00018
UBA3818 sp002369315	69184	S	24	2	26	0.00000
UBA3818 sp944382905	69192	S	22	0	22	0.00000
UBA3818 sp904397845	69188	S	9	0	9	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1877	110	1987	0.00011
Ruminococcus sp905199285	69060	S	310	12	322	0.00002
Ruminococcus flavefaciens_S	68964	S	115	12	127	0.00001
Ruminococcus sp910584195	69065	S	94	51	145	0.00001
Ruminococcus sp900545125	69057	S	91	13	104	0.00001
Ruminococcus sp900752785	69058	S	53	8	61	0.00000
Ruminococcus sp946413815	69073	S	46	3	49	0.00000
Ruminococcus sp021769725	69033	S	28	11	39	0.00000
Ruminococcus sp900540005	69056	S	22	4	26	0.00000
Ruminococcus sp934481385	69067	S	21	0	21	0.00000
Ruminococcus sp905215965	69061	S	15	3	18	0.00000
Ruminococcus sp017437285	68996	S	10	3	13	0.00000
Ruminococcus flavefaciens_T	68965	S	8	1	9	0.00000
Ruminococcus sp937880065	69068	S	6	1	7	0.00000
Ruminococcus sp910579835	69064	S	5	0	5	0.00000
Ruminococcus sp017622925	69023	S	2	0	2	0.00000
Ruminococcus sp947627275	69094	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1739	20	1759	0.00009
Faecivivens sp022770625	68407	S	640	2	642	0.00003
Faecivivens sp944386805	68411	S	61	4	65	0.00000
Faecivivens stercoripullorum	68418	S	8	0	8	0.00000
Faecivivens stercorigallinarum	68417	S	5	1	6	0.00000
Faecivivens sp944387515	68412	S	3	0	3	0.00000
Faecivivens sp944388825	68414	S	3	0	3	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1023	21	1044	0.00006
Angelakisella massiliensis	68133	S	358	209	567	0.00003
Angelakisella sp900552845	68148	S	294	23	317	0.00002
Angelakisella sp900547385	68147	S	136	14	150	0.00001
Angelakisella sp023451415	68146	S	112	0	112	0.00001
Angelakisella sp949285935	68156	S	99	4	103	0.00001
Angelakisella sp934524965	68152	S	16	0	16	0.00000
Angelakisella sp004557855	68136	S	15	0	15	0.00000
Angelakisella sp949298535	68157	S	13	0	13	0.00000
Angelakisella sp003453215	68134	S	6	0	6	0.00000
Angelakisella sp904420255	68149	S	4	0	4	0.00000
Angelakisella sp004554485	68135	S	4	0	4	0.00000
Angelakisella sp910585535	68151	S	3	0	3	0.00000
Angelakisella sp937907305	68153	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	1101	153	1254	0.00007
Merdivicinus sp934869045	68696	S	307	19	326	0.00002
Merdivicinus sp944386445	68698	S	192	2	194	0.00001
Merdivicinus sp900555435	68693	S	141	13	154	0.00001
Merdivicinus sp934539585	68695	S	75	1	76	0.00000
Merdivicinus sp944382875	68697	S	7	0	7	0.00000
Merdivicinus intestinigallinarum	68692	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	775	30	805	0.00004
Metaruminococcus_A sp900762715	68705	S	382	115	497	0.00003
Metaruminococcus_A sp902766785	68706	S	144	3	147	0.00001
Metaruminococcus_A sp003150405	68703	S	18	0	18	0.00000
Metaruminococcus_A sp958427155	68707	S	3	0	3	0.00000
Avimicrobium sp934845495	68162	S	1207	48	1255	0.00007
Avimicrobium caecorum	68159	S	14	0	14	0.00000
Avimicrobium faecavium	68160	S	13	0	13	0.00000
Avimicrobium sp900761965	68161	S	9	0	9	0.00000
Massilioclostridium methylpentosum	68687	S	1059	107	1166	0.00006
Massilioclostridium facile	68686	S	9	0	9	0.00000
Massiliimalia massiliensis	68680	S	426	23	449	0.00002
Massiliimalia timonensis	68685	S	386	45	431	0.00002
Massiliimalia sp944382885	68684	S	159	2	161	0.00001
Massiliimalia sp900752435	68682	S	3	0	3	0.00000
Massiliimalia sp910579175	68683	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	492	48	540	0.00003
HGM13222 sp944386455	68549	S	101	9	110	0.00001
HGM13222 sp029007575	68547	S	71	1	72	0.00000
HGM13222 sp959605275	68550	S	5	0	5	0.00000
Zongyangia gallinarum	69346	S	559	15	574	0.00003
Zongyangia hominis	69347	S	95	19	114	0.00001
Fumia xinanensis	68487	S	374	47	421	0.00002
Fumia sp902493155	68485	S	210	30	240	0.00001
Merdimmobilis hominis	68688	S	569	48	617	0.00003
Pygmaiobacter massiliensis_A	68754	S	225	1	226	0.00001
Pygmaiobacter hominis	68752	S	171	6	177	0.00001
Pygmaiobacter sp944386515	68758	S	36	15	51	0.00000
Pygmaiobacter sp944388335	68759	S	19	11	30	0.00000
Pygmaiobacter sp023460035	68755	S	5	7	12	0.00000
Pygmaiobacter sp028689835	68756	S	1	1	2	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	483	138	621	0.00003
UMGS363 sp900768245	69311	S	333	58	391	0.00002
UMGS363 sp937926145	69313	S	47	10	57	0.00000
UMGS363 sp900543105	69309	S	18	4	22	0.00000
UMGS363 sp949299215	69316	S	18	1	19	0.00000
UMGS363 sp900541495	69308	S	16	3	19	0.00000
UMGS363 sp934465295	69312	S	9	1	10	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	321	4	325	0.00002
Faeciplasma sp937942105	68388	S	88	1	89	0.00000
Faeciplasma pullistercoris	68372	S	21	0	21	0.00000
Faeciplasma sp020860605	68375	S	9	0	9	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma avium	68370	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	424	154	578	0.00003
Bittarella massiliensis	68170	S	301	97	398	0.00002
Bittarella massiliensis_A	68171	S	19	7	26	0.00000
CALXEM01 sp021771035	68252	S	327	68	395	0.00002
Neobittarella massiliensis	68731	S	319	63	382	0.00002
Gemmiger_A sp944386225	68544	S	200	30	230	0.00001
Gemmiger_A avium	68543	S	44	5	49	0.00000
Gemmiger_A sp949295035	68546	S	28	5	33	0.00000
Gemmiger_A sp944388245	68545	S	8	0	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	118	5	123	0.00001
Pseudoruminococcus_B sp937901805	68750	S	104	4	108	0.00001
Pseudoruminococcus_B sp900543705	68749	S	29	0	29	0.00000
Huintestinicola sp902782875	68628	S	66	1	67	0.00000
Huintestinicola sp934486875	68629	S	60	2	62	0.00000
Huintestinicola sp017848125	68619	S	39	8	47	0.00000
Huintestinicola butyrica	68611	S	39	11	50	0.00000
Huintestinicola sp018110855	68620	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	86	40	126	0.00001
Hominimerdicola sp934435205	68603	S	30	15	45	0.00000
Hominimerdicola sp900539095	68595	S	9	1	10	0.00000
Hominimerdicola alba	68575	S	4	1	5	0.00000
Hominimerdicola sp937898375	68606	S	3	0	3	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp900318545	68593	S	1	0	1	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	123	4	127	0.00001
Anaerofilum excrementigallinarum	68112	S	29	2	31	0.00000
Anaerofilum sp944385935	68115	S	5	0	5	0.00000
Schneewindia gallinarum	69170	S	140	0	140	0.00001
UBA3855 sp017528675	69210	S	121	1	122	0.00001
UBA3855 sp902767115	69216	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	112	2	114	0.00001
UMGS1668 sp900768105	69298	S	68	1	69	0.00000
UMGS1668 sp004556975	69280	S	16	1	17	0.00000
UMGS1668 sp934466455	69299	S	13	0	13	0.00000
UMGS1668 sp017847875	69294	S	8	0	8	0.00000
UMGS1668 sp900553955	69297	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	83	1	84	0.00000
Metaruminococcus sp944386475	68701	S	9	0	9	0.00000
UBA11540 sp003445125	69172	S	77	1	78	0.00000
YE71 sp000434695	69331	S	61	22	83	0.00000
CAKRVU01 sp934408835	68245	S	53	1	54	0.00000
RGIG8773 sp018110825	68810	S	25	12	37	0.00000
RGIG8773 sp910586535	68817	S	10	1	11	0.00000
RGIG8773 sp947089135	68820	S	7	0	7	0.00000
RGIG8773 sp947383835	68824	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	24	0	24	0.00000
RGIG3102 sp944386045	68784	S	20	0	20	0.00000
RGIG3102 sp020024475	68781	S	4	0	4	0.00000
Egerieicola sp019416775	68273	S	22	1	23	0.00000
Egerieicola faecalis	68271	S	19	1	20	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
UMGS1889 sp017828975	69302	S	37	3	40	0.00000
UBA7477 sp001940995	69240	S	33	0	33	0.00000
UBA1405 sp002305685	69175	S	31	1	32	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	31	3	34	0.00000
JAAZZIT01 sp015066705	68650	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	29	3	32	0.00000
SFJ001 sp004555865	69153	S	15	1	16	0.00000
SFJ001 sp934513685	69155	S	12	0	12	0.00000
Alloruminococcus vanvlietii	68111	S	25	0	25	0.00000
Heteroruminococcus faecigallinarum	68570	S	22	4	26	0.00000
JAFBIO01 sp021531255	68658	S	17	0	17	0.00000
JAFBIO01 sp949295465	68659	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	18	1	19	0.00000
WRAV01 sp029550985	69322	S	16	2	18	0.00000
WRAV01 sp018434245	69321	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	12	0	12	0.00000
CALXIC01 sp944388265	68259	S	12	0	12	0.00000
UBA7177 sp002491225	69237	S	6	0	6	0.00000
UBA7177 sp910578965	69238	S	6	0	6	0.00000
CALXEN01 sp944387325	68255	S	10	1	11	0.00000
UBA5884 sp900551505	69235	S	10	0	10	0.00000
Firm-04 sp016295145	68442	S	7	0	7	0.00000
Firm-04 sp017550355	68455	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	8	0	8	0.00000
UBA1762 sp934527255	69182	S	7	0	7	0.00000
CANQKG01 sp947624575	68266	S	6	0	6	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	3	0	3	0.00000
HUN007 sp945876405	68565	S	2	0	2	0.00000
HUN007 sp000712055	68552	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	2	0	2	0.00000
JAEZYS01 sp023418925	68657	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	208336	191637	399973	0.02136
Vescimonas sp004555205	67960	S	14378	3247	17625	0.00094
Vescimonas sp000435975	67954	S	10852	3731	14583	0.00078
Vescimonas coprocola	67951	S	2339	1734	4073	0.00022
Vescimonas sp900551995	67992	S	1928	512	2440	0.00013
Vescimonas sp900545585	67986	S	1887	676	2563	0.00014
Vescimonas sp900552475	67993	S	1548	208	1756	0.00009
Vescimonas sp900554275	67995	S	1382	292	1674	0.00009
