name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp022775045	60492	S	2	14	16	0.00000
Agathobacter sp900317585	60498	S	1	100	101	0.00001
Agathobacter sp905209075	60505	S	1	14	15	0.00000
Anaerostipes hadrus	60625	S	1022	128337	129359	0.01315
Anaerostipes sp019423795	60631	S	46	2015	2061	0.00021
Anaerostipes amylophilus	60619	S	21	1167	1188	0.00012
Anaerostipes sp905215045	60638	S	17	790	807	0.00008
Anaerostipes sp900756035	60636	S	17	1234	1251	0.00013
Anaerostipes sp900066705	60635	S	15	1996	2011	0.00020
Anaerostipes caccae	60622	S	12	1283	1295	0.00013
Anaerostipes sp019420275	60630	S	4	22	26	0.00000
Anaerostipes hominis	60626	S	3	31	34	0.00000
Blautia_A wexlerae	60863	S	441	124850	125291	0.01274
Blautia_A fusiformis	60759	S	223	40076	40299	0.00410
Blautia_A wexlerae_C	60865	S	136	21966	22102	0.00225
Blautia_A faecis	60758	S	62	9180	9242	0.00094
Blautia_A wexlerae_B	60864	S	38	6429	6467	0.00066
Blautia_A sp905209435	60828	S	22	289	311	0.00003
Blautia_A sp900066205	60806	S	20	4099	4119	0.00042
Blautia_A caecimuris	60751	S	18	1434	1452	0.00015
Blautia_A sp900763175	60822	S	12	840	852	0.00009
Blautia_A obeum	60767	S	10	1829	1839	0.00019
Blautia_A sp019419095	60784	S	8	211	219	0.00002
Blautia_A sp003471165	60771	S	8	1527	1535	0.00016
Blautia_A sp900066335	60807	S	7	721	728	0.00007
Blautia_A ammoniilytica	60749	S	6	1215	1221	0.00012
Blautia_A sp934409175	60841	S	5	3	8	0.00000
Blautia_A schinkii_B	60769	S	5	334	339	0.00003
Blautia_A sp900764225	60823	S	5	310	315	0.00003
Blautia_A sp900751995	60821	S	5	421	426	0.00004
Blautia_A sp934424575	60843	S	4	32	36	0.00000
Blautia_A difficilis	60752	S	3	240	243	0.00002
Blautia_A sp937880195	60846	S	3	11	14	0.00000
Blautia_A sp900540785	60811	S	3	34	37	0.00000
Blautia_A sp900549015	60816	S	3	91	94	0.00001
Blautia_A sp934371575	60832	S	2	24	26	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp900066355	60808	S	2	306	308	0.00003
Blautia_A sp905206915	60827	S	2	709	711	0.00007
Blautia_A excrementipullorum	60754	S	1	20	21	0.00000
Blautia_A intestinalis	60762	S	1	153	154	0.00002
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp934424005	60842	S	1	12	13	0.00000
Blautia_A sp028767025	60794	S	1	81	82	0.00001
Blautia_A sp003477525	60773	S	1	193	194	0.00002
Mediterraneibacter torques	62435	S	1152	111651	112803	0.01147
Mediterraneibacter lactaris	62388	S	588	61835	62423	0.00635
Mediterraneibacter faecis	62380	S	117	22197	22314	0.00227
Mediterraneibacter sp934330165	62411	S	22	214	236	0.00002
Mediterraneibacter sp934309345	62409	S	15	412	427	0.00004
Mediterraneibacter sp900553885	62403	S	4	90	94	0.00001
Mediterraneibacter massiliensis	62389	S	3	117	120	0.00001
Otoolea fessa	62712	S	2982	771012	773994	0.07868
Otoolea symbiosa	62727	S	542	6973	7515	0.00076
Otoolea saccharolyticum_A	62714	S	5	828	833	0.00008
Otoolea symbiosa_A	62728	S	1	67	68	0.00001
Alitiscatomonas sp900066785	60541	S	250	34694	34944	0.00355
Alitiscatomonas sp900066535	60540	S	192	42915	43107	0.00438
Alitiscatomonas sp021770825	60536	S	18	385	403	0.00004
Alitiscatomonas sp900066055	60539	S	12	1719	1731	0.00018
Alitiscatomonas aceti	60529	S	11	1152	1163	0.00012
Alitiscatomonas sp900556965	60543	S	5	54	59	0.00001
Alitiscatomonas sp934370915	60550	S	4	31	35	0.00000
Alitiscatomonas sp902496665	60545	S	2	23	25	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	1423	365736	367159	0.03732
Fusicatenibacter sp900772675	61884	S	26	400	426	0.00004
Fusicatenibacter sp902493585	61885	S	15	122	137	0.00001
Lachnospira pectinoschiza_A	62191	S	1274	123854	125128	0.01272
Lachnospira hominis	62188	S	124	26096	26220	0.00267
Lachnospira sp000436475	62193	S	41	200	241	0.00002
Lachnospira sp000437735	62195	S	16	2282	2298	0.00023
Lachnospira sp900547255	62208	S	7	79	86	0.00001
Lachnospira sp934358235	62217	S	4	2	6	0.00000
Lachnospira eligens	62186	S	3	312	315	0.00003
Lachnospira eligens_A	62187	S	1	320	321	0.00003
Lachnospira sp900551945	62209	S	1	15	16	0.00000
Lachnospira sp934359185	62218	S	1	4	5	0.00000
Eubacterium_G ventriosum	61705	S	240	28236	28476	0.00289
Eubacterium_G sp030844625	61681	S	237	25188	25425	0.00258
Eubacterium_G sp900548465	61682	S	231	94951	95182	0.00968
Eubacterium_G sp900550135	61683	S	20	668	688	0.00007
Eubacterium_G sp000434315	61671	S	13	1120	1133	0.00012
Eubacterium_G sp900764695	61684	S	3	93	96	0.00001
Eubacterium_G segne	61670	S	2	113	115	0.00001
Dorea_A longicatena	61531	S	271	62775	63046	0.00641
Dorea_A amylophila	61529	S	18	5054	5072	0.00052
Dorea_A sp019421265	61533	S	5	1013	1018	0.00010
Dorea_A sp934309195	61538	S	3	22	25	0.00000
Dorea_A sp900550865	61535	S	1	12	13	0.00000
Bariatricus comes	60677	S	123	42154	42277	0.00430
Bariatricus sp905216215	60685	S	23	2325	2348	0.00024
Bariatricus comes_A	60678	S	3	535	538	0.00005
Ruminococcus_B gnavus	63149	S	661	165394	166055	0.01688
Ruminococcus_B sp900544395	63151	S	6	211	217	0.00002
Ruminococcus_B sp949290175	63152	S	1	2	3	0.00000
Hominiventricola sp003480725	61931	S	199	48504	48703	0.00495
Hominiventricola filiformis	61928	S	198	24895	25093	0.00255
Hominiventricola sp018223365	61936	S	4	443	447	0.00005
Acetatifactor acetigignens	60287	S	178	34641	34819	0.00354
Acetatifactor sp934426825	60404	S	8	20	28	0.00000
Acetatifactor sp934394515	60399	S	2	11	13	0.00000
Acetatifactor sp900766575	60362	S	2	153	155	0.00002
Anaerobutyricum soehngenii	60559	S	186	30573	30759	0.00313
Anaerobutyricum hallii	60558	S	13	1069	1082	0.00011
COE1 sp001916965	61292	S	288	8825	9113	0.00093
COE1 sp017436865	61309	S	6	231	237	0.00002
COE1 sp900753305	61320	S	2	85	87	0.00001
COE1 sp949066965	61345	S	1	19	20	0.00000
Blautia celeris	60716	S	59	3396	3455	0.00035
Blautia sp000432195	60727	S	50	4525	4575	0.00047
Blautia sp022717655	60728	S	23	1074	1097	0.00011
Blautia sp900541955	60733	S	14	1854	1868	0.00019
Blautia sp900556555	60736	S	12	360	372	0.00004
Blautia sp900555025	60735	S	9	311	320	0.00003
Blautia sp900753905	60737	S	2	33	35	0.00000
Blautia sp900539145	60732	S	1	23	24	0.00000
Blautia hominis	60719	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	244	10496	10740	0.00109
Eisenbergiella sp003478085	61558	S	10	892	902	0.00009
Eisenbergiella sp900548905	61560	S	1	2	3	0.00000
Eisenbergiella sp900555195	61561	S	1	13	14	0.00000
Brotaphodocola sp003480315	60882	S	58	9372	9430	0.00096
Brotaphodocola sp003478505	60881	S	7	1034	1041	0.00011
Brotaphodocola sp003481825	60883	S	3	313	316	0.00003
Brotaphodocola sp900770535	60903	S	2	27	29	0.00000
Brotaphodocola catenula	60879	S	2	273	275	0.00003
Brotaphodocola sp003506385	60884	S	1	238	239	0.00002
Hungatella hathewayi	61960	S	150	8870	9020	0.00092
Hungatella effluvii	61959	S	20	20	40	0.00000
Faecalimonas phoceensis	61832	S	40	9673	9713	0.00099
Faecalimonas sp029983955	61841	S	21	204	225	0.00002
Faecalimonas sp900546325	61843	S	13	385	398	0.00004
Faecalimonas sp900551895	61845	S	1	8	9	0.00000
Butyribacter sp003529475	60929	S	97	25687	25784	0.00262
Butyribacter sp934317005	60953	S	1	10	11	0.00000
Oliverpabstia sp000432335	62666	S	48	2054	2102	0.00021
Oliverpabstia sp004556655	62668	S	21	1196	1217	0.00012
Oliverpabstia tarda	62674	S	15	1694	1709	0.00017
Oliverpabstia intestinalis	62665	S	1	55	56	0.00001
Oliverpabstia sp022764165	62672	S	1	68	69	0.00001
MGBC136627 sp910585935	62340	S	89	3341	3430	0.00035
Muricomes contortus_B	62545	S	21	2450	2471	0.00025
Muricomes sp000509105	62551	S	3	106	109	0.00001
Muricomes sp902489075	62554	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	52	11037	11089	0.00113
SZUA-378 sp023398375	63219	S	55	3552	3607	0.00037
CAG-590 sp900548855	61140	S	45	3225	3270	0.00033
CAG-590 sp902793335	61143	S	4	91	95	0.00001
Suilimivivens sp000438155	63297	S	16	235	251	0.00003
Suilimivivens sp021628825	63315	S	1	30	31	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	38	621	659	0.00007
Schaedlerella hominis	63237	S	1	221	222	0.00002
Schaedlerella sp934435195	63250	S	1	8	9	0.00000
Schaedlerella sp905203555	63245	S	1	43	44	0.00000
Eubacterium_I sp902475415	61725	S	35	2275	2310	0.00023
Eubacterium_I ramulus	61706	S	2	232	234	0.00002
Choladousia sp902363665	61415	S	9	743	752	0.00008
Choladousia sp902363135	61414	S	5	463	468	0.00005
Clostridium_AP sp000509125	61489	S	9	291	300	0.00003
Clostridium_AP scindens	61488	S	2	233	235	0.00002
Hominisplanchenecus faecis	61917	S	21	2140	2161	0.00022
Hominisplanchenecus sp900551235	61919	S	1	12	13	0.00000
Sellimonas intestinalis	63268	S	17	610	627	0.00006
Sellimonas sp937880845	63270	S	3	122	125	0.00001
Oribacterium sp900318695	62699	S	15	47	62	0.00001
Oribacterium sp934279105	62708	S	1	1	2	0.00000
Oribacterium sp900770445	62701	S	1	5	6	0.00000
Wujia sp900539705	63933	S	7	130	137	0.00001
Wujia sp002476495	63908	S	4	8	12	0.00000
Wujia sp900767585	63936	S	3	148	151	0.00002
Wujia sp900766925	63935	S	1	47	48	0.00000
Wujia sp934318045	63943	S	1	36	37	0.00000
Wujia sp902800325	63941	S	1	21	22	0.00000
UBA11774 sp003507655	63357	S	18	327	345	0.00004
UBA9414 sp003458885	63818	S	17	2015	2032	0.00021
JAUUSJ01 sp030841965	62073	S	15	739	754	0.00008
UBA629 sp029779695	63769	S	13	8333	8346	0.00085
W0P33-017 sp004562765	63875	S	9	549	558	0.00006
W0P33-017 sp022773965	63879	S	1	14	15	0.00000
W0P33-017 sp934351445	63884	S	1	1	2	0.00000
Mobilitalea sp023409535	62493	S	9	149	158	0.00002
Mobilitalea sp023407575	62492	S	1	26	27	0.00000
Petralouisia sp012519695	62753	S	9	158	167	0.00002
Petralouisia sp001940225	62749	S	1	15	16	0.00000
Roseburia_B zhanii	63133	S	9	2042	2051	0.00021
JAGTTR01 sp018223385	62015	S	7	274	281	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	7	756	763	0.00008
NC2004 sp934317845	62566	S	6	84	90	0.00001
Coprococcus sp000154245	61501	S	2	156	158	0.00002
Coprococcus aceti	61498	S	1	90	91	0.00001
CAG-882 sp900545455	61242	S	3	13	16	0.00000
CAG-882 sp003486385	61240	S	1	5	6	0.00000
CAG-882 sp958446835	61247	S	1	7	8	0.00000
Roseburia_D sp900771955	63146	S	5	298	303	0.00003
Merdimonas sp900553355	62445	S	3	33	36	0.00000
Merdimonas faecis	62443	S	1	121	122	0.00001
Extibacter sp017566055	61826	S	2	136	138	0.00001
Extibacter muris	61824	S	1	9	10	0.00000
Eubacterium_Q sp937872845	61811	S	4	1257	1261	0.00013
UBA7109 sp937950565	63801	S	4	25	29	0.00000
UBA933 sp958425285	63810	S	4	199	203	0.00002
Eubacterium_F sp003491505	61613	S	2	196	198	0.00002
Eubacterium_F sp900539115	61631	S	1	45	46	0.00000
Pararoseburia sp900546435	62738	S	1	79	80	0.00001
Pararoseburia sp934352055	62739	S	1	9	10	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	2	16	18	0.00000
UMGS1370 sp021772025	63824	S	1	40	41	0.00000
Laedolimicola ammoniilytica	62267	S	2	428	430	0.00004
Laedolimicola hominis	62269	S	1	182	183	0.00002
Lachnoclostridium sp023457255	62152	S	3	25	28	0.00000
Hominifimenecus microfluidus	61916	S	3	640	643	0.00007
RGIG6919 sp934293375	62950	S	3	12	15	0.00000
Robinsoniella sp900539655	63052	S	3	129	132	0.00001
Roseburia_C amylophila	63134	S	1	82	83	0.00001
Dorea_D sp000433535	61541	S	1	18	19	0.00000
Dorea_D sp900543415	61544	S	1	14	15	0.00000
14-2 sp902463835	60228	S	2	110	112	0.00001
MGBC111451 sp910578605	62329	S	2	16	18	0.00000
Massilistercora sp902406105	62367	S	2	234	236	0.00002
Muricoprocola shaoxingensis	62556	S	1	153	154	0.00002
Muricoprocola sp934373455	62558	S	1	4	5	0.00000
UBA3402 sp934418055	63666	S	2	36	38	0.00000
UBA2882 sp900317505	63503	S	1	5	6	0.00000
UBA2882 sp900549665	63505	S	1	9	10	0.00000
UMGS2037 sp900557385	63834	S	1	35	36	0.00000
RGIG1668 sp017399685	62865	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	17	18	0.00000
Hespellia stercorisuis	61915	S	1	144	145	0.00001
SFDP01 sp900770785	63165	S	1	12	13	0.00000
Gallintestinimicrobium propionicum	61891	S	1	163	164	0.00002
Frisingicoccus sp902471845	61873	S	1	41	42	0.00000
Butyrivibrio_A crossotus	61053	S	1	98	99	0.00001
Bovifimicola ammoniilytica	60866	S	1	105	106	0.00001
Limivivens intestinipullorum	62310	S	1	11	12	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	3	4	0.00000
Sporofaciens sp009774295	63275	S	1	80	81	0.00001
Scybalocola faecipullorum	63258	S	1	13	14	0.00000
Moryella indoligenes	62532	S	1	81	82	0.00001
JAHHTM01 sp020024675	62024	S	1	59	60	0.00001
Cuneatibacter caecimuris	61524	S	1	5	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	166	167	0.00002
Coprococcus_A catus_A	61520	S	1	113	114	0.00001
JANFXS01 sp024460105	60046	S	66	3566	3632	0.00037
JAGZLR01 sp018364635	60042	S	37	629	666	0.00007
Anaerotignum sp001304995	59984	S	2	50	52	0.00001
Metalachnospira sp900546215	60051	S	1	13	14	0.00000
HGM11788 sp900760465	60127	S	2	79	81	0.00001
Cellulosilyticum sp900556665	60181	S	1	12	13	0.00000
Cellulosilyticum sp934725855	60182	S	1	24	25	0.00000
Faecalibacterium prausnitzii_D	68312	S	1172	238360	239532	0.02435
Faecalibacterium duncaniae	68301	S	646	161278	161924	0.01646
Faecalibacterium prausnitzii	68310	S	146	29713	29859	0.00304
Faecalibacterium longum	68309	S	111	26682	26793	0.00272
Faecalibacterium prausnitzii_J	68316	S	46	12381	12427	0.00126
Faecalibacterium prausnitzii_F	68314	S	44	4816	4860	0.00049
Faecalibacterium sp902463235	68335	S	33	2745	2778	0.00028
Faecalibacterium prausnitzii_E	68313	S	31	3378	3409	0.00035
Faecalibacterium prausnitzii_A	68311	S	24	4739	4763	0.00048
Faecalibacterium hattorii	68306	S	18	3399	3417	0.00035
Faecalibacterium sp934525405	68348	S	11	621	632	0.00006
Faecalibacterium sp900758465	68331	S	6	966	972	0.00010
Faecalibacterium sp934514285	68344	S	5	150	155	0.00002
Faecalibacterium sp934525325	68347	S	5	227	232	0.00002
Faecalibacterium sp934511465	68341	S	4	128	132	0.00001
Faecalibacterium sp905215595	68338	S	4	222	226	0.00002
Faecalibacterium sp900539885	68327	S	4	427	431	0.00004
Faecalibacterium sp934553285	68358	S	4	21	25	0.00000
Faecalibacterium sp934501115	68339	S	3	83	86	0.00001
Faecalibacterium prausnitzii_M	68318	S	2	15	17	0.00000
Faecalibacterium sp900765705	68333	S	2	372	374	0.00004
Faecalibacterium sp900539945	68328	S	2	310	312	0.00003
Faecalibacterium sp934547065	68356	S	2	13	15	0.00000
Faecalibacterium sp934561115	68359	S	1	49	50	0.00001
Faecalibacterium sp934532365	68352	S	1	45	46	0.00000
Faecalibacterium sp900772565	68334	S	1	61	62	0.00001
Faecalibacterium sp934526125	68351	S	1	4	5	0.00000
Faecalibacterium sp934561485	68360	S	1	4	5	0.00000
Faecalibacterium sp934525735	68349	S	1	12	13	0.00000
Gemmiger formicilis	68495	S	656	105869	106525	0.01083
Gemmiger qucibialis	68499	S	297	17757	18054	0.00184
Gemmiger sp900540775	68509	S	136	18191	18327	0.00186
Gemmiger sp900540595	68508	S	22	2653	2675	0.00027
Gemmiger sp900554145	68511	S	16	1198	1214	0.00012
Gemmiger sp900539695	68507	S	14	1567	1581	0.00016
Gemmiger sp934561205	68518	S	10	243	253	0.00003
Gemmiger variabilis_B	68541	S	8	257	265	0.00003
Gemmiger sp937890665	68519	S	4	231	235	0.00002
Gemmiger sp959018215	68535	S	1	13	14	0.00000
Gemmiger sp900556255	68512	S	1	8	9	0.00000
Gemmiger formicilis_A	68496	S	1	23	24	0.00000
Ruthenibacterium lactatiformans	69133	S	810	97650	98460	0.01001
Ruthenibacterium sp944388395	69146	S	31	608	639	0.00006
Ruthenibacterium sp947381875	69149	S	3	5	8	0.00000
Ruthenibacterium sp958403605	69151	S	2	13	15	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	23	1250	1273	0.00013
Hominimerdicola sp019423705	68588	S	2	19	21	0.00000
Hominimerdicola sp934435205	68603	S	1	41	42	0.00000
Merdimmobilis hominis	68688	S	90	2645	2735	0.00028
Anaerotruncus colihominis	68117	S	18	1666	1684	0.00017
Metaruminococcus_A sp900762715	68705	S	7	448	455	0.00005
Ruminococcus_C sp000980705	69100	S	3	169	172	0.00002
Ruminococcus_C sp900765125	69114	S	2	116	118	0.00001
Fournierella sp900543285	68481	S	4	331	335	0.00003
Ruminococcus sp021769725	69033	S	2	365	367	0.00004
Ruminococcus sp910584195	69065	S	1	195	196	0.00002
CALXEM01 sp021771035	68252	S	3	109	112	0.00001
Ruminiclostridium_E sp900539195	68906	S	3	39	42	0.00000
Porcipelethomonas sp900554975	68740	S	2	37	39	0.00000
Negativibacillus sp017848075	68719	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	41	42	0.00000
Merdivicinus sp900555435	68693	S	1	27	28	0.00000
Egerieicola sp019416775	68273	S	1	8	9	0.00000
Huintestinicola butyrica	68611	S	1	75	76	0.00001
Flavonifractor plautii	67235	S	2124	151515	153639	0.01562
Flavonifractor massiliensis_A	67232	S	6	314	320	0.00003
Flavonifractor sp002159265	67236	S	1	52	53	0.00001
Flavonifractor sp002159455	67237	S	1	42	43	0.00000
Flavonifractor sp017811815	67238	S	1	94	95	0.00001
Dysosmobacter welbionis	66813	S	163	30761	30924	0.00314
Dysosmobacter sp019417795	66707	S	17	7428	7445	0.00076
Dysosmobacter sp934565855	66772	S	6	34	40	0.00000
Dysosmobacter faecalis	66680	S	2	167	169	0.00002
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter pullicola	66682	S	1	13	14	0.00000
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Pseudoscilispira sp020555605	67745	S	259	56460	56719	0.00577
Pseudoscilispira sp018369915	67743	S	1	6	7	0.00000
CAG-103 sp900757655	66545	S	25	696	721	0.00007
CAG-103 sp900317855	66542	S	5	313	318	0.00003
CAG-103 sp905215475	66548	S	3	82	85	0.00001
Evtepia gabavorous	66893	S	154	7358	7512	0.00076
Evtepia sp004556345	66896	S	1	18	19	0.00000
Lawsonibacter sp902363045	67426	S	51	6487	6538	0.00066
Lawsonibacter sp900754605	67422	S	22	1311	1333	0.00014
Lawsonibacter asaccharolyticus	67383	S	9	467	476	0.00005
Lawsonibacter sp947645675	67464	S	5	443	448	0.00005
Lawsonibacter sp902497145	67427	S	4	12	16	0.00000
Lawsonibacter sp959022875	67477	S	3	34	37	0.00000
Lawsonibacter sp900066825	67417	S	1	192	193	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	43	2002	2045	0.00021
HGM13006 sp902475435	67258	S	28	1187	1215	0.00012
HGM13006 sp900756575	67256	S	9	106	115	0.00001
HGM13006 sp949289625	67266	S	3	384	387	0.00004
DXTB01 sp019410105	66675	S	21	2660	2681	0.00027
Vescimonas sp900545495	67985	S	4	88	92	0.00001
Vescimonas sp900552475	67993	S	2	46	48	0.00000
Vescimonas cirricatena	67950	S	1	206	207	0.00002
Vescimonas sp000435975	67954	S	1	23	24	0.00000
Vescimonas sp900552725	67994	S	1	11	12	0.00000
Vescimonas sp934597585	68017	S	1	4	5	0.00000
Vescimonas sp934597345	68016	S	1	10	11	0.00000
UMGS1766 sp019420945	67919	S	10	603	613	0.00006
UMGS1766 sp900554855	67922	S	1	6	7	0.00000
Faecousia sp900549705	67122	S	3	24	27	0.00000
Faecousia sp934569225	67156	S	2	10	12	0.00000
Pelethomonas sp958423465	67721	S	5	56	61	0.00001
Pelethomonas sp902373635	67695	S	1	6	7	0.00000
F23-B02 sp001916715	66921	S	4	327	331	0.00003
Intestinimonas timonensis	67332	S	3	170	173	0.00002
CAG-170 sp937967235	66591	S	2	50	52	0.00001
CAG-170 sp000432135	66554	S	1	18	19	0.00000
Hominicoprocola sp934835795	67308	S	2	302	304	0.00003
Hominicoprocola fusiformis	67277	S	1	324	325	0.00003
Dysosmobacter_A hominis	66815	S	2	153	155	0.00002
CALXDZ01 sp902478785	66660	S	1	8	9	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Enterenecus stercoripullorum	66889	S	1	5	6	0.00000
Hominenteromicrobium mulieris	64692	S	339	71030	71369	0.00725
Hominenteromicrobium sp934643185	64699	S	5	57	62	0.00001
CAG-217 sp000436335	64299	S	458	35883	36341	0.00369
Hydrogeniiclostridium mannosilyticum	64706	S	303	6424	6727	0.00068
CAJFUH01 sp904420155	64349	S	199	67	266	0.00003
CAJFUH01 sp934717555	64350	S	1	7	8	0.00000
UMGS1071 sp900542375	65475	S	3	123	126	0.00001
Anaeromassilibacillus stercoravium	64217	S	35	411	446	0.00005
Acutalibacter sp900755895	64183	S	12	667	679	0.00007
Acutalibacter timonensis	64213	S	7	262	269	0.00003
Acutalibacter sp900543305	64181	S	6	209	215	0.00002
Acutalibacter sp900759575	64184	S	4	90	94	0.00001
Clostridium_A leptum	64444	S	29	3829	3858	0.00039
UMGS263 sp958366985	65580	S	14	649	663	0.00007
HGM12789 sp900766585	64674	S	12	21	33	0.00000
UMGS1484 sp900552285	65511	S	9	164	173	0.00002
UMGS1484 sp934444695	65516	S	2	39	41	0.00000
UMGS1491 sp900757335	65530	S	7	209	216	0.00002
UBA6857 sp934561055	65338	S	5	5	10	0.00000
Caproiciproducens sp023418995	64440	S	4	54	58	0.00001
HGM12814 sp934454005	64677	S	1	92	93	0.00001
Fimenecus sp000432435	64605	S	1	17	18	0.00000
CALWVF01 sp944384925	64370	S	3	0	3	0.00000
Eubacterium_R sp000436835	64491	S	1	33	34	0.00000
Eubacterium_R sp900539165	64537	S	1	8	9	0.00000
UMGS1591 sp900553255	65552	S	1	20	21	0.00000
UMGS1591 sp905198295	65553	S	1	3	4	0.00000
Scatolibacter sp900549675	65148	S	2	103	105	0.00001
UBA737 sp900554525	65421	S	1	29	30	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	12	13	0.00000
CAKTXU01 sp902492455	64361	S	1	23	24	0.00000
UMGS1532 sp902791335	65551	S	1	12	13	0.00000
Heritagella pullistercoris	64682	S	1	25	26	0.00000
RGIG4076 sp905198155	64781	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	370	18301	18671	0.00190
Agathobaculum butyriciproducens	65607	S	153	19148	19301	0.00196
Agathobaculum sp934504345	65626	S	3	9	12	0.00000
Agathobaculum sp900544475	65623	S	2	19	21	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Agathobaculum sp900625105	65625	S	1	28	29	0.00000
Butyricicoccus_A sp004555915	65663	S	23	1202	1225	0.00012
Butyricicoccus sp018383195	65645	S	8	813	821	0.00008
Butyricicoccus sp031293105	65649	S	1	14	15	0.00000
CAKTAA01 sp934526185	65856	S	29	1824	1853	0.00019
CAKTAA01 sp019415985	65855	S	1	51	52	0.00001
UMGS902 sp958414825	66374	S	10	66	76	0.00001
Avispirillum sp018370615	65743	S	5	168	173	0.00002
UMGS911 sp902462015	66378	S	3	45	48	0.00000
UMGS1696 sp900554225	66294	S	1	9	10	0.00000
UBA644 sp014872655	69404	S	14	893	907	0.00009
UMGS882 sp934479825	66467	S	7	84	91	0.00001
UMGS882 sp003343885	66459	S	1	36	37	0.00000
Hominilimicola fabiformis	71733	S	903	66674	67577	0.00687
Hominilimicola sp001941225	71734	S	1	29	30	0.00000
Ornithomonoglobus_A sp959602045	71777	S	2	58	60	0.00001
JALEPO01 sp022768695	71755	S	2	2	4	0.00000
Intestinibacter bartlettii	70034	S	136	4752	4888	0.00050
Intestinibacter sp900540355	70037	S	30	375	405	0.00004
Intestinibacter sp937944945	70038	S	1	419	420	0.00004
Terrisporobacter sp900557165	70103	S	11	457	468	0.00005
Romboutsia timonensis	70075	S	6	582	588	0.00006
Emergencia sp902476665	69555	S	62	2106	2168	0.00022
Emergencia sp900551775	69554	S	5	236	241	0.00002
Hominibacterium sp020558355	69618	S	4	43	47	0.00000
