name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i21-0019-B1	3141184	S	7	560	567	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	3	268	271	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	2	37	39	0.00001
Faecalibacterium prausnitzii	853	S	668	14314	14982	0.00441
Faecalibacterium taiwanense	3030638	S	211	15030	15241	0.00448
Faecalibacterium duncaniae	411483	S	21	1473	1494	0.00044
Faecalibacterium wellingii	2929491	S	2	55	57	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8739	9627	18366	0.00540
Ruminococcus sp. SR1/5	657323	S	126	7956	8082	0.00238
Ruminococcus champanellensis	1161942	S	27	3	30	0.00001
Ruminococcus gauvreauii	438033	S	9	79	88	0.00003
Ruminococcus bovis	2564099	S	4	24	28	0.00001
Ruthenibacterium lactatiformans	1550024	S	4842	32531	37373	0.01099
Ruthenibacterium sp. TH_2024_36131	3136601	S	19	361	380	0.00011
Lawsonibacter asaccharolyticus	2108523	S	767	6137	6904	0.00203
Anaerotruncus colihominis	169435	S	674	9760	10434	0.00307
Pusillibacter faecalis	2714358	S	655	9069	9724	0.00286
Flavonifractor plautii	292800	S	379	1825	2204	0.00065
Vescimonas coprocola	2714355	S	241	3800	4041	0.00119
Vescimonas fastidiosa	2714353	S	64	1234	1298	0.00038
Oscillibacter sp. PEA192	2109687	S	250	17117	17367	0.00511
Oscillibacter hominis	2763056	S	44	385	429	0.00013
Dysosmobacter welbionis	2093857	S	238	15358	15596	0.00459
Pseudoflavonifractor gallinarum	2779352	S	128	2326	2454	0.00072
Solibaculum mannosilyticum	2780922	S	71	1264	1335	0.00039
Subdoligranulum variabile	214851	S	10	93	103	0.00003
uncultured Subdoligranulum sp.	512298	S	5	154	159	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	32	3	35	0.00001
Agathobaculum massiliense	3014267	S	15	791	806	0.00024
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	235	240	0.00007
Intestinimonas butyriciproducens	1297617	S	142	1442	1584	0.00047
Massilistercora timonensis	2086584	S	35	844	879	0.00026
Flintibacter sp. KGMB00164	2610895	S	14	15	29	0.00001
Clostridium sp. C45	3373596	S	93	2276	2369	0.00070
Clostridium sp. M62/1	411486	S	14	576	590	0.00017
Clostridium sp. SY8519	1042156	S	3	28	31	0.00001
Clostridium perfringens	1502	S	9	119	128	0.00004
Clostridium bornimense	1216932	S	2	13	15	0.00000
Lactonifactor longoviformis	341220	S	51	440	491	0.00014
Eubacterium ramulus	39490	S	80	554	634	0.00019
Eubacterium ventriosum	39496	S	17	105	122	0.00004
Eubacterium sp. MSJ-33	2841528	S	3	27	30	0.00001
Eubacterium limosum	1736	S	2	11	13	0.00000
Eubacterium callanderi	53442	S	1	3	4	0.00000
Eubacterium maltosivorans	2041044	S	1	14	15	0.00000
Maliibacterium massiliense	2086585	S	72	1627	1699	0.00050
Clostridioides difficile	1496	S	121	3806	3927	0.00116
Intestinibacter bartlettii	261299	S	25	174	199	0.00006
Romboutsia ilealis	1115758	S	1	12	13	0.00000
Mogibacterium diversum	114527	S	20	108	128	0.00004
Emergencia timonensis	1776384	S	1	7	8	0.00000
Christensenella minuta	626937	S	105	416	521	0.00015
Christensenella sp. MSJ-20	2841518	S	76	995	1071	0.00032
Christensenella massiliensis	1805714	S	3	39	42	0.00001
Monoglobus pectinilyticus	1981510	S	7	80	87	0.00003
Streptococcus thermophilus	1308	S	356	6181	6537	0.00192
Streptococcus gordonii	1302	S	10	210	220	0.00006
Streptococcus salivarius	1304	S	5	744	749	0.00022
Streptococcus vestibularis	1343	S	3	100	103	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	2	631	633	0.00019
Streptococcus pneumoniae	1313	S	3	303	306	0.00009
Streptococcus cristatus	45634	S	2	109	111	0.00003
Streptococcus parauberis	1348	S	2	35	37	0.00001
Streptococcus sobrinus	1310	S	1	4	5	0.00000
Streptococcus sanguinis	1305	S	1	27	28	0.00001
Streptococcus mutans	1309	S	1	11	12	0.00000
Streptococcus parasanguinis	1318	S	1	75	76	0.00002
Streptococcus intermedius	1338	S	1	31	32	0.00001
Lactococcus lactis	1358	S	60	4873	4933	0.00145
Lactococcus cremoris	1359	S	18	1287	1305	0.00038
Lacticaseibacillus rhamnosus	47715	S	822	3094	3916	0.00115
Lacticaseibacillus paracasei	1597	S	528	4535	5063	0.00149
Lactobacillus acidophilus	1579	S	18	95	113	0.00003
Lactobacillus amylovorus	1604	S	1	26	27	0.00001
Limosilactobacillus fermentum	1613	S	23	447	470	0.00014
Limosilactobacillus reuteri	1598	S	6	118	124	0.00004
Latilactobacillus curvatus	28038	S	1	13	14	0.00000
Ligilactobacillus salivarius	1624	S	2	45	47	0.00001
Weissella cibaria	137591	S	1	2	3	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	2	3	0.00000
Enterococcus faecium	1352	S	252	58256	58508	0.01721
Granulicatella adiacens	46124	S	5	97	102	0.00003
Gemella sanguinis	84135	S	4	69	73	0.00002
Catenibacterium sp. co_0103	2478954	S	559	8735	9294	0.00273
Catenibacterium mitsuokai	100886	S	1	4	5	0.00000
Thomasclavelia ramosa	1547	S	13	112	125	0.00004
Thomasclavelia spiroformis	29348	S	5	7	12	0.00000
Faecalibacillus intestinalis	1982626	S	15	328	343	0.00010
Holdemania massiliensis	1468449	S	65	394	459	0.00014
Longicatena caecimuris	1796635	S	6	208	214	0.00006
Solobacterium moorei	102148	S	1	36	37	0.00001
Turicibacter bilis	2735723	S	3	48	51	0.00002
Turicibacter sanguinis	154288	S	1	3	4	0.00000
Megasphaera massiliensis	1232428	S	7	27	34	0.00001
Acidaminococcus intestini	187327	S	7	80	87	0.00003
Phascolarctobacterium faecium	33025	S	5	0	5	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Megamonas funiformis	437897	S	1	1	2	0.00000
Parvimonas micra	33033	S	25	1053	1078	0.00032
Ezakiella massiliensis	1852374	S	1	9	10	0.00000
Bifidobacterium longum	216816	S	3208	39171	42379	0.01247
Bifidobacterium adolescentis	1680	S	1267	31058	32325	0.00951
Bifidobacterium pseudocatenulatum	28026	S	23	117	140	0.00004
Bifidobacterium dentium	1689	S	9	2	11	0.00000
Bifidobacterium catenulatum	1686	S	5	31	36	0.00001
Bifidobacterium breve	1685	S	2	14	16	0.00000
Bifidobacterium faecale	1454229	S	2	177	179	0.00005
Bifidobacterium animalis	28025	S	1	74	75	0.00002
Parascardovia denticolens	78258	S	12	18	30	0.00001
Actinomyces naeslundii	1655	S	5	72	77	0.00002
Actinomyces massiliensis	461393	S	2	17	19	0.00001
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Actinomyces israelii	1659	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	10	26	36	0.00001
Schaalia sp. HMT-172	3059028	S	4	57	61	0.00002
Gleimia europaea	66228	S	1	16	17	0.00001
Propionibacterium freudenreichii	1744	S	14	174	188	0.00006
Propionibacterium acidifaciens	556499	S	5	7	12	0.00000
Arachnia propionica	1750	S	3	2	5	0.00000
Corynebacterium coyleae	53374	S	4	20	24	0.00001
Mycobacteroides chelonae	1774	S	2	1	3	0.00000
Rothia aeria	172042	S	2	10	12	0.00000
Rothia dentocariosa	2047	S	1	4	5	0.00000
Rothia mucilaginosa	43675	S	1	3	4	0.00000
Pseudoglutamicibacter albus	98671	S	3	90	93	0.00003
Collinsella aerofaciens	74426	S	1920	22154	24074	0.00708
Collinsella sp. i05-0019-G5	3132705	S	255	4427	4682	0.00138
Lancefieldella parvula	1382	S	1	1	2	0.00000
Eggerthella lenta	84112	S	916	6461	7377	0.00217
Eggerthella sp. YY7918	502558	S	1	7	8	0.00000
Adlercreutzia equolifaciens	446660	S	138	240	378	0.00011
Adlercreutzia hattorii	2707299	S	75	904	979	0.00029
Gordonibacter pamelaeae	471189	S	76	366	442	0.00013
Gordonibacter urolithinfaciens	1335613	S	14	142	156	0.00005
Denitrobacterium detoxificans	79604	S	6	57	63	0.00002
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	10300	104828	115128	0.03387
Bacteroides uniformis	820	S	5442	99868	105310	0.03098
Bacteroides caccae	47678	S	4237	8712	12949	0.00381
Bacteroides thetaiotaomicron	818	S	1532	11907	13439	0.00395
Bacteroides xylanisolvens	371601	S	478	11800	12278	0.00361
Bacteroides fragilis	817	S	318	4276	4594	0.00135
Bacteroides sp. A1C1	2528203	S	59	4753	4812	0.00142
Bacteroides sp. MSB163	3117552	S	15	49	64	0.00002
Bacteroides sp. M10	2763022	S	13	130	143	0.00004
Bacteroides sp. D2	556259	S	11	186	197	0.00006
Bacteroides sp. DH3716P	2847299	S	5	784	789	0.00023
Bacteroides sp. HF-162	2785531	S	2	230	232	0.00007
Bacteroides sp. CACC 737	2755405	S	1	57	58	0.00002
Bacteroides nordii	291645	S	99	135	234	0.00007
Bacteroides eggerthii	28111	S	70	571	641	0.00019
Bacteroides ovatus	28116	S	22	732	754	0.00022
Bacteroides intestinalis	329854	S	17	19	36	0.00001
Bacteroides salyersiae	291644	S	13	64	77	0.00002
Bacteroides cellulosilyticus	246787	S	11	139	150	0.00004
Bacteroides faecis	674529	S	10	140	150	0.00004
Bacteroides finegoldii	338188	S	6	48	54	0.00002
Bacteroides luhongzhouii	2650158	S	3	10	13	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Bacteroides caecimuris	1796613	S	1	11	12	0.00000
Phocaeicola vulgatus	821	S	2891	47917	50808	0.01495
Phocaeicola dorei	357276	S	716	10973	11689	0.00344
Phocaeicola coprophilus	387090	S	4	39	43	0.00001
Alistipes communis	2585118	S	3851	18414	22265	0.00655
Alistipes indistinctus	626932	S	3574	5355	8929	0.00263
Alistipes shahii	328814	S	1891	32118	34009	0.01001
Alistipes onderdonkii	328813	S	174	972	1146	0.00034
Alistipes finegoldii	214856	S	57	669	726	0.00021
Alistipes senegalensis	1288121	S	51	193	244	0.00007
uncultured Alistipes sp.	538949	S	4	9	13	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Alistipes megaguti	2364787	S	1	2	3	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	5	6	0.00000
Parabacteroides distasonis	823	S	49	2752	2801	0.00082
Parabacteroides merdae	46503	S	18	151	169	0.00005
Parabacteroides goldsteinii	328812	S	3	15	18	0.00001
Parabacteroides johnsonii	387661	S	3	10	13	0.00000
Parabacteroides sp. CT06	2025876	S	3	6584	6587	0.00194
Odoribacter splanchnicus	28118	S	923	1593	2516	0.00074
Segatella copri	165179	S	53	110	163	0.00005
Paraprevotella clara	454154	S	57	156	213	0.00006
Prevotella corporis	28128	S	7	12	19	0.00001
Hoylesella buccalis	28127	S	1	4	5	0.00000
Barnesiella viscericola	397865	S	4	16	20	0.00001
Coprobacter fastidiosus	1099853	S	2	2	4	0.00000
Muribaculum intestinale	1796646	S	4	1	5	0.00000
Porphyromonas somerae	322095	S	1	1	2	0.00000
Weeksella virosa	1014	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	35454	139899	175353	0.05159
Akkermansia sp. RCC_12PD	3115152	S	2	19	21	0.00001
Akkermansia sp. AE01SA01	3115151	S	1	24	25	0.00001
Desulfovibrio fairfieldensis	44742	S	170	107	277	0.00008
Klebsiella oxytoca	571	S	1	38	39	0.00001
Escherichia coli	562	S	3	1375	1378	0.00041
Oligella urethralis	90245	S	12	11	23	0.00001
Sutterella wadsworthensis	40545	S	1	146	147	0.00004
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	27	29	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	190	1290	1480	0.00044
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	13	14	0.00000
Jahgtovirus secundus	2955998	S	2	21	23	0.00001
Jahgtovirus gastrointestinalis	2955995	S	1	23	24	0.00001
Junduvirus communis	2956034	S	6	5	11	0.00000
