name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp947623745	67462	S	13	11	24	0.00000
Lawsonibacter sp944385665	67449	S	11	24	35	0.00000
Lawsonibacter sp902363045	67426	S	10	240	250	0.00002
Lawsonibacter sp019424865	67403	S	9	15	24	0.00000
Lawsonibacter sp900766145	67425	S	8	61	69	0.00001
Lawsonibacter pullicola	67388	S	5	33	38	0.00000
Lawsonibacter sp003478995	67392	S	5	41	46	0.00000
Lawsonibacter sp900545895	67418	S	4	32	36	0.00000
Lawsonibacter sp944383195	67441	S	3	3	6	0.00000
Lawsonibacter sp944385035	67443	S	3	7	10	0.00000
Lawsonibacter sp009911595	67394	S	3	16	19	0.00000
Lawsonibacter sp000177015	67389	S	3	8	11	0.00000
Lawsonibacter sp904420465	67428	S	3	2	5	0.00000
Lawsonibacter sp949293165	67470	S	2	3	5	0.00000
Lawsonibacter sp900764755	67424	S	2	11	13	0.00000
Lawsonibacter sp949295195	67471	S	2	8	10	0.00000
Lawsonibacter sp944385695	67451	S	2	5	7	0.00000
Lawsonibacter sp944385675	67450	S	2	2	4	0.00000
Dysosmobacter sp018228705	66706	S	1209	14428	15637	0.00130
Dysosmobacter segnis	66683	S	471	11130	11601	0.00096
Dysosmobacter sp019417795	66707	S	390	23022	23412	0.00194
Dysosmobacter welbionis	66813	S	362	13645	14007	0.00116
Dysosmobacter sp950097035	66807	S	145	724	869	0.00007
Dysosmobacter faecalis	66680	S	99	1136	1235	0.00010
Dysosmobacter sp900550685	66735	S	74	253	327	0.00003
Dysosmobacter sp900763685	66737	S	61	138	199	0.00002
Dysosmobacter sp934590165	66773	S	56	127	183	0.00002
Dysosmobacter sp902490355	66741	S	49	153	202	0.00002
Dysosmobacter sp958426425	66810	S	35	64	99	0.00001
Dysosmobacter sp900544615	66731	S	33	153	186	0.00002
Dysosmobacter sp900544105	66730	S	28	133	161	0.00001
Dysosmobacter faecalis_A	66681	S	20	110	130	0.00001
Dysosmobacter sp004553545	66686	S	19	54	73	0.00001
Dysosmobacter sp934597465	66774	S	18	21	39	0.00000
Dysosmobacter pullicola	66682	S	17	83	100	0.00001
Dysosmobacter sp900115635	66729	S	12	35	47	0.00000
Dysosmobacter avistercoris	66677	S	11	38	49	0.00000
Dysosmobacter sp944387035	66781	S	11	19	30	0.00000
Dysosmobacter sp905200545	66743	S	10	23	33	0.00000
Dysosmobacter sp934636905	66775	S	9	6	15	0.00000
Dysosmobacter sp947631635	66801	S	9	9	18	0.00000
Dysosmobacter sp934563745	66771	S	8	2	10	0.00000
Dysosmobacter sp946494635	66791	S	8	32	40	0.00000
Dysosmobacter sp934504065	66770	S	7	26	33	0.00000
Dysosmobacter excrementigallinarum	66679	S	7	28	35	0.00000
Dysosmobacter sp019418625	66708	S	6	26	32	0.00000
Dysosmobacter excrementavium	66678	S	6	25	31	0.00000
Dysosmobacter sp947625655	66799	S	5	22	27	0.00000
Dysosmobacter sp000436875	66685	S	5	7	12	0.00000
Dysosmobacter sp944385405	66777	S	4	4	8	0.00000
Dysosmobacter sp900770295	66738	S	3	5	8	0.00000
Dysosmobacter sp945862785	66783	S	2	11	13	0.00000
Dysosmobacter sp934565855	66772	S	2	1	3	0.00000
Dysosmobacter sp021771635	66714	S	2	17	19	0.00000
Dysosmobacter sp902476875	66740	S	2	3	5	0.00000
Dysosmobacter sp004558115	66687	S	1	2	3	0.00000
Dysosmobacter sp950097265	66808	S	1	2	3	0.00000
Dysosmobacter sp944385455	66778	S	1	1	2	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	3345	19526	22871	0.00190
Evtepia sp022764045	66907	S	1719	1317	3036	0.00025
Evtepia excrementipullorum	66890	S	19	58	77	0.00001
Evtepia sp004556345	66896	S	6	15	21	0.00000
F23-B02 sp001916715	66921	S	1536	27140	28676	0.00238
F23-B02 sp002472405	66923	S	80	512	592	0.00005
F23-B02 sp004557075	66927	S	11	45	56	0.00000
F23-B02 sp004553495	66925	S	6	9	15	0.00000
F23-B02 sp900545805	66933	S	3	11	14	0.00000
F23-B02 sp937893605	66939	S	2	1	3	0.00000
F23-B02 sp934636655	66938	S	2	2	4	0.00000
F23-B02 sp900556535	66934	S	2	5	7	0.00000
F23-B02 sp003533405	66924	S	1	2	3	0.00000
F23-B02 sp945613045	66940	S	1	1	2	0.00000
UBA738 sp900763675	67912	S	885	1078	1963	0.00016
UBA738 sp003522945	67903	S	656	4309	4965	0.00041
UBA738 sp934511165	67914	S	78	186	264	0.00002
UBA738 sp944385885	67916	S	29	8	37	0.00000
UBA738 sp934533005	67915	S	26	34	60	0.00000
UBA738 sp004557735	67904	S	25	68	93	0.00001
UBA738 sp002404605	67902	S	8	21	29	0.00000
Onthomonas sp900545815	67658	S	1294	4216	5510	0.00046
Onthomonas sp934565425	67664	S	15	67	82	0.00001
Onthomonas sp003150485	67634	S	14	4	18	0.00000
Onthomonas sp900752305	67659	S	8	28	36	0.00000
Onthomonas sp900758315	67660	S	4	16	20	0.00000
Onthomonas sp934597165	67665	S	3	7	10	0.00000
Limivicinus sp934591725	67595	S	187	480	667	0.00006
Limivicinus sp003150355	67487	S	146	1086	1232	0.00010
Limivicinus sp934589325	67593	S	62	129	191	0.00002
Limivicinus sp934573735	67591	S	53	137	190	0.00002
Limivicinus sp934590505	67594	S	29	78	107	0.00001
Limivicinus sp029010715	67531	S	20	9	29	0.00000
Limivicinus sp900546515	67549	S	16	52	68	0.00001
Limivicinus sp002431965	67484	S	10	14	24	0.00000
Limivicinus sp900549485	67551	S	9	14	23	0.00000
Limivicinus sp934572335	67589	S	7	4	11	0.00000
Limivicinus sp934572355	67590	S	6	37	43	0.00000
Limivicinus faecipullorum	67479	S	5	26	31	0.00000
Limivicinus sp944385175	67597	S	3	7	10	0.00000
Limivicinus sp944385125	67596	S	3	13	16	0.00000
Limivicinus sp900549545	67552	S	3	10	13	0.00000
Limivicinus sp944387735	67599	S	2	4	6	0.00000
Limivicinus sp902789745	67573	S	2	12	14	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp900549645	67553	S	1	6	7	0.00000
CALXDZ01 sp944387205	66661	S	690	2214	2904	0.00024
CALXDZ01 sp902478785	66660	S	15	60	75	0.00001
Intestinimonas massiliensis	67319	S	453	3750	4203	0.00035
Intestinimonas butyriciproducens	67318	S	93	437	530	0.00004
Intestinimonas sp902492005	67325	S	37	76	113	0.00001
Intestinimonas sp944385655	67326	S	32	81	113	0.00001
Intestinimonas merdavium	67320	S	16	34	50	0.00000
Intestinimonas timonensis	67332	S	11	132	143	0.00001
Intestinimonas pullistercoris	67321	S	8	12	20	0.00000
Intestinimonas stercorigallinarum	67331	S	6	16	22	0.00000
Intestinimonas sp958435885	67329	S	4	19	23	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	374	636	1010	0.00008
HGM13006 sp902475435	67258	S	252	1846	2098	0.00017
HGM13006 sp905202605	67262	S	92	561	653	0.00005
HGM13006 sp949289625	67266	S	55	435	490	0.00004
HGM13006 sp900756575	67256	S	22	108	130	0.00001
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	723	7949	8672	0.00072
HGM12998 sp900756495	67252	S	704	1321	2025	0.00017
UMGS1766 sp019420945	67919	S	210	4402	4612	0.00038
UMGS1766 sp900554855	67922	S	176	358	534	0.00004
UMGS1766 sp902475455	67923	S	6	6	12	0.00000
UMGS1766 sp937907975	67924	S	3	2	5	0.00000
Pseudoflavonifractor faecis	67723	S	463	1439	1902	0.00016
Pseudoflavonifractor capillosus	67722	S	52	680	732	0.00006
Pseudoflavonifractor sp902362925	67725	S	5	59	64	0.00001
Pseudoflavonifractor sp944387805	67728	S	3	2	5	0.00000
Flavonifractor plautii	67235	S	343	7218	7561	0.00063
Flavonifractor sp944385575	67243	S	28	59	87	0.00001
Flavonifractor sp002159265	67236	S	17	168	185	0.00002
Flavonifractor sp002159455	67237	S	15	126	141	0.00001
Flavonifractor massiliensis_A	67232	S	8	83	91	0.00001
Flavonifractor phocaeensis_A	67234	S	8	67	75	0.00001
Flavonifractor sp022785125	67239	S	7	25	32	0.00000
Flavonifractor sp944387215	67247	S	5	10	15	0.00000
Flavonifractor avistercoris	67230	S	4	15	19	0.00000
Flavonifractor sp017811815	67238	S	2	24	26	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	2	3	0.00000
Pelethomonas sp944385715	67708	S	192	350	542	0.00004
Pelethomonas sp944387775	67709	S	52	53	105	0.00001
Pelethomonas sp900549475	67693	S	18	72	90	0.00001
Pelethomonas sp944387785	67710	S	9	15	24	0.00000
Pelethomonas sp947365965	67715	S	7	49	56	0.00000
Pelethomonas sp017887695	67685	S	3	7	10	0.00000
Pelethomonas sp021768185	67686	S	2	3	5	0.00000
Pelethomonas intestinigallinarum	67679	S	1	3	4	0.00000
Pelethomonas sp900555795	67694	S	1	1	2	0.00000
RUG626 sp944386185	67803	S	262	95	357	0.00003
RUG626 sp944385785	67802	S	78	44	122	0.00001
Pseudoscilispira falkowii	67742	S	123	71	194	0.00002
Pseudoscilispira sp018369915	67743	S	91	160	251	0.00002
Pseudoscilispira sp020555605	67745	S	72	1131	1203	0.00010
RGIG3159 sp938049125	67753	S	317	130	447	0.00004
Instestinimonas_A celer	67317	S	327	359	686	0.00006
Enterenecus sp934675115	66856	S	37	133	170	0.00001
Enterenecus sp905210385	66834	S	33	138	171	0.00001
Enterenecus sp934667095	66855	S	11	14	25	0.00000
Enterenecus sp947628315	66872	S	9	30	39	0.00000
Enterenecus sp934662925	66854	S	8	20	28	0.00000
Enterenecus sp900549885	66832	S	7	35	42	0.00000
Enterenecus stercoripullorum	66889	S	6	26	32	0.00000
Enterenecus merdae	66819	S	3	8	11	0.00000
Enterenecus capillosus_A	66817	S	2	14	16	0.00000
CAJFPI01 sp944385425	66597	S	67	79	146	0.00001
CAJFPI01 sp944386995	66602	S	51	136	187	0.00002
CAJFPI01 sp904420145	66595	S	33	9	42	0.00000
CAJFPI01 sp904419145	66594	S	28	43	71	0.00001
CAJFPI01 sp944386975	66600	S	5	4	9	0.00000
CAJFPI01 sp944386985	66601	S	5	2	7	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	1	2	0.00000
RUG11142 sp902766215	67791	S	152	79	231	0.00002
RUG11142 sp944385195	67792	S	27	46	73	0.00001
CALXGH01 sp944387845	66662	S	153	78	231	0.00002
Heteroscilispira sp944385595	67276	S	108	72	180	0.00001
Heteroscilispira lomanii	67274	S	7	8	15	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	27	328	355	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	23	197	220	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	18	123	141	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	9	54	63	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	3	11	14	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	5	8	0.00000
CALXCT01 sp944386055	66657	S	69	94	163	0.00001
UMGS1202 sp900549565	67917	S	81	193	274	0.00002
Dysosmobacter_A hominis	66815	S	56	536	592	0.00005
Dysosmobacter_A acutus	66814	S	10	35	45	0.00000
CAKTFW01 sp019421975	66646	S	63	5	68	0.00001
Avoscillospira sp945864925	66524	S	36	26	62	0.00001
Avoscillospira stercoripullorum	66527	S	10	13	23	0.00000
Avoscillospira avicola	66519	S	7	10	17	0.00000
CALXCQ01 sp944386835	66654	S	52	126	178	0.00001
DXYV01 sp019415645	66676	S	49	190	239	0.00002
JALEMS01 sp022768185	67376	S	30	34	64	0.00001
Vermiculatibacterium sp900543935	67934	S	14	66	80	0.00001
Vermiculatibacterium agrestimuris	67926	S	12	33	45	0.00000
Vermiculatibacterium sp900169975	67933	S	1	11	12	0.00000
Avoscillospira_A sp019422005	66529	S	20	6	26	0.00000
Avoscillospira_A sp944385415	66535	S	2	2	4	0.00000
CALWOS01 sp944383185	66651	S	19	33	52	0.00000
CALWWS01 sp944385305	66653	S	15	21	36	0.00000
Oscillibacter sp934574045	67676	S	15	10	25	0.00000
CAKUEI01 sp934646175	66650	S	10	6	16	0.00000
CAKTOF01 sp934589675	66648	S	9	2	11	0.00000
Galloscillospira_A excrementavium	67250	S	6	8	14	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	5	7	0.00000
DXTB01 sp019410105	66675	S	7	479	486	0.00004
UBA2658 sp018385135	67892	S	5	20	25	0.00000
UBA1446 sp002329245	67873	S	3	9	12	0.00000
CALXCR01 sp944386855	66656	S	3	5	8	0.00000
RGIG7114 sp938023775	67784	S	2	3	5	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	1	2	0.00000
JAMPGF01 sp949744165	67379	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	6731	148449	155180	0.01288
Ruminococcus_E bromii	64913	S	713	10917	11630	0.00096
Ruminococcus_E sp905215855	65046	S	352	4145	4497	0.00037
Ruminococcus_E sp003438075	64924	S	132	1188	1320	0.00011
Ruminococcus_E sp902771755	65017	S	107	562	669	0.00006
Ruminococcus_E sp900755995	65008	S	69	711	780	0.00006
Ruminococcus_E bovis	64912	S	57	241	298	0.00002
Ruminococcus_E intestinalis	64917	S	40	480	520	0.00004
Ruminococcus_E bromii_A	64914	S	17	92	109	0.00001
Ruminococcus_E sp019415925	64965	S	10	84	94	0.00001
Ruminococcus_E sp900317315	64998	S	8	16	24	0.00000
Ruminococcus_E sp902766775	65013	S	7	27	34	0.00000
Ruminococcus_E sp003521625	64927	S	5	23	28	0.00000
Ruminococcus_E sp900100595	64985	S	5	31	36	0.00000
Ruminococcus_E sp944415425	65058	S	4	12	16	0.00000
Ruminococcus_E sp947625485	65085	S	3	2	5	0.00000
Ruminococcus_E sp945949625	65062	S	2	5	7	0.00000
Ruminococcus_E sp945607165	65059	S	2	2	4	0.00000
Ruminococcus_E difficilis	64916	S	1	27	28	0.00000
CAG-177 sp003538135	64247	S	36567	77064	113631	0.00943
CAG-177 sp003514385	64246	S	139	698	837	0.00007
CAG-177 sp002451755	64245	S	82	472	554	0.00005
CAG-177 sp000431775	64241	S	25	50	75	0.00001
CAG-177 sp002438685	64244	S	14	48	62	0.00001
CAG-177 sp947166625	64298	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	11872	18226	30098	0.00250
Eubacterium_R sp000433975	64489	S	51	194	245	0.00002
Eubacterium_R sp934525195	64566	S	11	78	89	0.00001
Eubacterium_R sp000434995	64490	S	6	4	10	0.00000
Eubacterium_R sp944385025	64573	S	4	2	6	0.00000
Eubacterium_R sp900555015	64548	S	3	11	14	0.00000
Eubacterium_R sp902462495	64554	S	3	23	26	0.00000
Eubacterium_R sp945874765	64578	S	2	3	5	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	4	5	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Eubacterium_R sp900542875	64543	S	1	3	4	0.00000
CAKTXU01 sp934630995	64363	S	13505	9168	22673	0.00188
CAKTXU01 sp934615635	64362	S	1184	1197	2381	0.00020
CAKTXU01 sp902492455	64361	S	567	3446	4013	0.00033
Hominenteromicrobium mulieris	64692	S	2835	66644	69479	0.00576
Hominenteromicrobium sp934643185	64699	S	72	302	374	0.00003
Hominenteromicrobium gallistercoris	64691	S	58	82	140	0.00001
Hominenteromicrobium sp004555625	64694	S	6	17	23	0.00000
UMGS856 sp900546265	65582	S	8226	45455	53681	0.00445
UMGS856 sp900760305	65583	S	19	34	53	0.00000
UMGS856 sp902478605	65584	S	10	20	30	0.00000
UBA737 sp900549055	65419	S	2927	8686	11613	0.00096
UBA737 sp934486705	65445	S	165	282	447	0.00004
UBA737 sp900549755	65420	S	107	752	859	0.00007
UBA737 sp900547305	65417	S	96	274	370	0.00003
UBA737 sp944380885	65450	S	57	135	192	0.00002
UBA737 sp905193585	65433	S	56	200	256	0.00002
UBA737 sp944384855	65452	S	20	54	74	0.00001
UBA737 sp900554525	65421	S	20	60	80	0.00001
UBA737 sp002431945	65355	S	7	6	13	0.00000
UBA737 sp934463035	65442	S	5	2	7	0.00000
UBA737 sp944384845	65451	S	4	4	8	0.00000
UBA737 sp900543215	65415	S	2	9	11	0.00000
UBA737 sp944376655	65449	S	1	2	3	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	2498	13689	16187	0.00134
Acutalibacter ornithocaccae	64167	S	543	1322	1865	0.00015
Acutalibacter sp900755895	64183	S	398	4546	4944	0.00041
Acutalibacter sp905215055	64187	S	333	1211	1544	0.00013
Acutalibacter muris	64166	S	33	281	314	0.00003
Acutalibacter sp900543305	64181	S	24	72	96	0.00001
Acutalibacter sp900759575	64184	S	21	51	72	0.00001
Acutalibacter sp900548545	64182	S	13	24	37	0.00000
Acutalibacter sp904391645	64185	S	10	15	25	0.00000
Acutalibacter stercoravium	64211	S	7	12	19	0.00000
Acutalibacter sp019416395	64175	S	7	3	10	0.00000
Acutalibacter pullistercoris	64169	S	4	3	7	0.00000
Acutalibacter sp021771115	64178	S	3	21	24	0.00000
Acutalibacter stercorigallinarum	64212	S	2	4	6	0.00000
Acutalibacter sp003612555	64171	S	2	22	24	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	2808	20580	23388	0.00194
Clostridium_A sp902490005	64445	S	4	3	7	0.00000
Clostridium_A sp959596515	64446	S	2	11	13	0.00000
Pseudoruminococcus massiliensis	64744	S	1096	13577	14673	0.00122
Pseudoruminococcus sp902765855	64745	S	50	76	126	0.00001
Caccousia sp900752115	64388	S	1564	9120	10684	0.00089
Caccousia avicola	64386	S	50	93	143	0.00001
Caccousia avistercoris	64387	S	12	7	19	0.00000
Caccousia stercoris	64393	S	8	16	24	0.00000
Caccousia sp944383955	64391	S	3	2	5	0.00000
Caccousia sp930987725	64389	S	2	3	5	0.00000
Caccousia sp944380675	64390	S	2	5	7	0.00000
CAKXIK01 sp019421725	64364	S	693	572	1265	0.00010
CAKXIK01 sp934875675	64366	S	4	1	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	606	1535	2141	0.00018
Anaeromassilibacillus sp001305115	64215	S	6	28	34	0.00000
RGIG4076 sp905198155	64781	S	539	463	1002	0.00008
UMGS1484 sp900552285	65511	S	468	1091	1559	0.00013
UMGS1484 sp905193225	65515	S	14	25	39	0.00000
UMGS1484 sp934444695	65516	S	6	13	19	0.00000
UMGS1484 sp902388225	65512	S	1	1	2	0.00000
UMGS1484 sp902490145	65513	S	1	8	9	0.00000
Scatavimonas merdipullorum	65143	S	317	289	606	0.00005
Scatavimonas sp900540865	65145	S	8	20	28	0.00000
Scatavimonas merdigallinarum	65142	S	4	8	12	0.00000
Yeguia hominis	65605	S	394	3938	4332	0.00036
DXWE01 sp019417045	64483	S	364	184	548	0.00005
JAGZMM01 sp018364155	64715	S	126	354	480	0.00004
JAGZMM01 sp946491705	64717	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	133	180	313	0.00003
Fimivicinus sp900544715	64667	S	35	36	71	0.00001
Fimivicinus sp002320555	64665	S	3	3	6	0.00000
Fimivicinus sp949283655	64669	S	3	3	6	0.00000
Heritagella sp019418545	64683	S	124	200	324	0.00003
Heritagella sp019422525	64684	S	35	191	226	0.00002
Heritagella pullistercoris	64682	S	22	129	151	0.00001
Heritagella caecorum	64679	S	15	158	173	0.00001
Heritagella intestinalis	64681	S	14	7	21	0.00000
Heritagella sp905200265	64686	S	11	6	17	0.00000
Heritagella sp944380795	64688	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	38	285	323	0.00003
UMGS1071 sp900548305	65476	S	4	9	13	0.00000
UMGS1071 sp934457095	65480	S	2	2	4	0.00000
UMGS1071 sp900541905	65474	S	1	8	9	0.00000
UMGS1623 sp902492895	65557	S	88	210	298	0.00002
UMGS1623 sp934647945	65558	S	25	18	43	0.00000
UMGS1591 sp900553255	65552	S	70	239	309	0.00003
UMGS1591 sp905198295	65553	S	66	79	145	0.00001
JAHZIE01 sp019419895	64719	S	149	333	482	0.00004
Avimonas_A narfia	64235	S	135	307	442	0.00004
UMGS1264 sp900550095	65488	S	78	116	194	0.00002
UMGS1264 sp904399395	65489	S	37	11	48	0.00000
UMGS1264 sp944384815	65491	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	98	142	240	0.00002
UMGS1491 sp902495835	65531	S	32	194	226	0.00002
UMGS1491 sp900554335	65528	S	31	8	39	0.00000
UMGS1491 sp030523605	65525	S	4	4	8	0.00000
UMGS1491 sp945926705	65546	S	3	1	4	0.00000
HGM12814 sp934454005	64677	S	50	393	443	0.00004
HGM12814 sp900770165	64676	S	7	59	66	0.00001
HGM12814 sp934501135	64678	S	6	7	13	0.00000
UBA6857 sp934525065	65335	S	52	12	64	0.00001
UBA6857 sp937901145	65339	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	52	27	79	0.00001
CABQAC01 sp902462035	64238	S	50	26	76	0.00001
CABSLJ01 sp902478455	64240	S	39	67	106	0.00001
Solibaculum mannosilyticum	65152	S	34	354	388	0.00003
UMGS263 sp958366985	65580	S	34	193	227	0.00002
Howiella sp019417145	64703	S	33	58	91	0.00001
UBA5905 sp934630515	65289	S	18	22	40	0.00000
UBA5905 sp002437905	65271	S	9	3	12	0.00000
UMGS172 sp900539855	65563	S	29	225	254	0.00002
CABQCM01 sp902462665	64239	S	27	51	78	0.00001
UBA8612 sp949297075	65471	S	25	33	58	0.00000
CAKSCM01 sp934444365	64352	S	25	12	37	0.00000
CAKSJY01 sp934486915	64356	S	18	41	59	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	18	75	93	0.00001
HGM12789 sp934667845	64675	S	15	13	28	0.00000
CAG-488 sp937892835	64327	S	7	28	35	0.00000
CAG-488 sp934456435	64325	S	5	4	9	0.00000
CAG-488 sp900554995	64323	S	1	4	5	0.00000
CAG-488 sp017625835	64315	S	1	2	3	0.00000
Fimenecus sp934436505	64635	S	7	3	10	0.00000
Fimenecus sp021769885	64623	S	5	5	10	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Avimonas sp959601025	64234	S	6	0	6	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
Avimonas intestinalis	64220	S	1	1	2	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	9	43	52	0.00000
CAG-217 sp900547275	64300	S	1	1	2	0.00000
UMGS1279 sp934444895	65505	S	7	2	9	0.00000
UMGS1976 sp938034875	65575	S	5	19	24	0.00000
UMGS1976 sp900556765	65573	S	1	3	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	6	10	0.00000
SIG607 sp934476025	65139	S	4	1	5	0.00000
JAUNLX01 sp902489335	64736	S	3	3	6	0.00000
Timburyella sp900554165	65155	S	3	2	5	0.00000
UBA1081 sp900543395	65170	S	2	2	4	0.00000
Caproicibacterium sp900554535	64422	S	3	25	28	0.00000
UBA7067 sp946500295	65345	S	3	4	7	0.00000
Scybalenecus sp900540085	65151	S	2	2	4	0.00000
SIG554 sp937884975	65104	S	2	0	2	0.00000
UBA1425 sp029012165	65260	S	2	0	2	0.00000
CALWKP01 sp944380775	64367	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	2	3	5	0.00000
Scatolibacter sp900549675	65148	S	1	6	7	0.00000
UBA1227 sp029219165	65249	S	1	1	2	0.00000
RUG14109 sp902795765	64812	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	2	3	0.00000
DTU089 sp017621885	64474	S	1	2	3	0.00000
HGM12713 sp900754175	65949	S	10600	2941	13541	0.00112
CAG-448 sp003150135	65788	S	8017	14030	22047	0.00183
CAG-448 sp000433415	65787	S	34	22	56	0.00000
CAG-448 sp944381085	65822	S	4	8	12	0.00000
CAG-448 sp949286815	65824	S	1	3	4	0.00000
CAG-448 sp945929845	65823	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	2687	843	3530	0.00029
Flemingibacterium sp934503195	65911	S	16	3	19	0.00000
Flemingibacterium sp934477985	65910	S	15	18	33	0.00000
Flemingibacterium merdigallinarum	65900	S	7	1	8	0.00000
UMGS1312 sp900550625	66271	S	1154	2206	3360	0.00028
UMGS1865 sp944391805	66346	S	982	262	1244	0.00010
UMGS1865 sp900555785	66336	S	9	14	23	0.00000
UMGS1865 sp900768535	66337	S	8	5	13	0.00000
UMGS1865 sp900547725	66335	S	1	1	2	0.00000
UMGS1696 sp900753285	66295	S	941	1714	2655	0.00022
UMGS1696 sp900763885	66296	S	88	68	156	0.00001
UMGS1696 sp900554225	66294	S	11	11	22	0.00000
UMGS1696 sp934433485	66304	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	462	1167	1629	0.00014
UMGS911 sp900545935	66376	S	241	208	449	0.00004
UMGS911 sp902491535	66379	S	42	35	77	0.00001
UMGS911 sp902462015	66378	S	24	67	91	0.00001
UMGS911 sp003343545	66375	S	14	57	71	0.00001
UMGS911 sp900546695	66377	S	11	10	21	0.00000
UMGS902 sp934467415	66371	S	84	146	230	0.00002
UMGS902 sp003343845	66360	S	46	56	102	0.00001
UMGS902 sp900546635	66369	S	10	12	22	0.00000
UMGS902 sp900761025	66370	S	3	6	9	0.00000
UMGS902 sp934474225	66372	S	2	4	6	0.00000
CAKTAA01 sp019415985	65855	S	133	1418	1551	0.00013
CAKTAA01 sp934526185	65856	S	97	997	1094	0.00009
RUG11130 sp934446485	66083	S	226	68	294	0.00002
HGM12669 sp900761935	65916	S	183	317	500	0.00004
Avispirillum sp018370615	65743	S	106	779	885	0.00007
Avispirillum sp900555345	65745	S	7	11	18	0.00000
Avispirillum sp949451655	65752	S	3	15	18	0.00000
Avispirillum sp945949385	65747	S	1	1	2	0.00000
CAG-390 sp958414155	65786	S	53	63	116	0.00001
CAG-390 sp900753295	65782	S	17	9	26	0.00000
CAG-390 sp934402395	65785	S	14	9	23	0.00000
CAG-390 sp017632155	65777	S	1	0	1	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	36	159	195	0.00002
CAG-724 sp905202255	65828	S	35	66	101	0.00001
CAG-841 sp000437375	65830	S	35	57	92	0.00001
CAG-841 sp002405565	65831	S	22	31	53	0.00000
CAG-841 sp900544285	65837	S	12	21	33	0.00000
UBA1740 sp905210485	66236	S	9	9	18	0.00000
UBA1740 sp017938425	66225	S	8	4	12	0.00000
UBA1740 sp937892405	66244	S	5	1	6	0.00000
UBA1740 sp934434925	66242	S	2	1	3	0.00000
CAKSIP01 sp934462825	65846	S	16	10	26	0.00000
QALR01 sp003150035	65961	S	11	19	30	0.00000
QALR01 sp900552255	65969	S	1	1	2	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	10	4	14	0.00000
UMGS1002 sp934401725	66268	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	5	6	11	0.00000
CAKSQF01 sp934486825	65851	S	4	6	10	0.00000
