name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia tarda	62674	S	63	5226	5289	0.00055
Oliverpabstia intestinalis	62665	S	41	1864	1905	0.00020
Oliverpabstia faecicola	62664	S	13	1251	1264	0.00013
Oliverpabstia sp004556655	62668	S	2	90	92	0.00001
Oliverpabstia sp934359255	62673	S	2	12	14	0.00000
Eubacterium_G ventriosum	61705	S	462	42161	42623	0.00443
Eubacterium_G sp030844625	61681	S	85	6705	6790	0.00071
Eubacterium_G sp900548465	61682	S	33	11344	11377	0.00118
Eubacterium_G sp000434315	61671	S	12	783	795	0.00008
Eubacterium_G sp900550135	61683	S	7	190	197	0.00002
Eubacterium_G segne	61670	S	3	129	132	0.00001
Eubacterium_G sp000435815	61672	S	2	182	184	0.00002
Eubacterium_G sp900764695	61684	S	1	22	23	0.00000
Eubacterium_G sp937958975	61694	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	809	148507	149316	0.01552
Ruminococcus_B sp900544395	63151	S	14	353	367	0.00004
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	854	136511	137365	0.01428
Anthropogastromicrobium aceti	60639	S	80	6033	6113	0.00064
Anthropogastromicrobium sp958446555	60645	S	8	71	79	0.00001
Anthropogastromicrobium sp934292725	60643	S	5	50	55	0.00001
Acetatifactor acetigignens	60287	S	181	27457	27638	0.00287
Acetatifactor sp900766575	60362	S	5	300	305	0.00003
Acetatifactor muris	60290	S	1	57	58	0.00001
Acetatifactor sp947625255	60446	S	1	42	43	0.00000
Acetatifactor sp900554205	60359	S	1	21	22	0.00000
Acetatifactor sp934394665	60400	S	1	12	13	0.00000
Acetatifactor sp003447295	60297	S	1	31	32	0.00000
Acetatifactor sp900772845	60364	S	1	9	10	0.00000
Anaerobutyricum soehngenii	60559	S	293	37465	37758	0.00392
Anaerobutyricum hallii	60558	S	22	1375	1397	0.00015
UMGS1370 sp900542035	63825	S	154	872	1026	0.00011
UMGS1370 sp904395885	63827	S	8	12	20	0.00000
UMGS1370 sp021772025	63824	S	1	27	28	0.00000
UMGS1370 sp900551135	63826	S	1	16	17	0.00000
UMGS1370 sp905215625	63828	S	1	11	12	0.00000
Blautia stercoris	60747	S	63	8822	8885	0.00092
Blautia celeris	60716	S	41	1884	1925	0.00020
Blautia sp900555025	60735	S	21	571	592	0.00006
Blautia sp022717655	60728	S	8	289	297	0.00003
Blautia argi	60714	S	6	396	402	0.00004
Blautia sp900541955	60733	S	3	308	311	0.00003
Blautia sp902476765	60738	S	3	10	13	0.00000
Blautia sp000432195	60727	S	1	69	70	0.00001
Blautia sp900753905	60737	S	1	12	13	0.00000
Blautia coccoides	60717	S	1	30	31	0.00000
Clostridium_AP sp000509125	61489	S	121	3181	3302	0.00034
Clostridium_AP scindens	61488	S	2	192	194	0.00002
Brotaphodocola sp003478505	60881	S	41	4622	4663	0.00048
Brotaphodocola sp900540335	60902	S	22	1814	1836	0.00019
Brotaphodocola sp003506385	60884	S	18	3345	3363	0.00035
Brotaphodocola sp003480315	60882	S	10	1301	1311	0.00014
Brotaphodocola catenula	60879	S	2	216	218	0.00002
Brotaphodocola sp900538475	60901	S	1	30	31	0.00000
Brotaphodocola sp900770535	60903	S	1	9	10	0.00000
Catenibacillus sp900553975	61371	S	117	332	449	0.00005
Catenibacillus sp018369015	61370	S	102	179	281	0.00003
Gallintestinimicrobium propionicum	61891	S	198	24964	25162	0.00262
Sellimonas intestinalis	63268	S	145	3854	3999	0.00042
Sellimonas catena	63267	S	8	1394	1402	0.00015
Limivivens sp905214955	62314	S	129	593	722	0.00008
Limivivens faecihominis	62309	S	10	1006	1016	0.00011
Limivivens merdigallinarum	62311	S	9	69	78	0.00001
Otoolea sp000435655	62715	S	33	1544	1577	0.00016
Otoolea symbiosa	62727	S	18	151	169	0.00002
Otoolea saccharolyticum_A	62714	S	4	518	522	0.00005
Otoolea symbiosa_A	62728	S	4	213	217	0.00002
Otoolea sp018377235	62718	S	3	4	7	0.00000
Otoolea sp958442925	62726	S	2	6	8	0.00000
Otoolea sp958349075	62725	S	1	2	3	0.00000
Otoolea sp900547735	62721	S	1	4	5	0.00000
Hominiventricola filiformis	61928	S	48	4822	4870	0.00051
Hominiventricola sp018223365	61936	S	3	255	258	0.00003
Hominiventricola sp003480725	61931	S	1	195	196	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	105	1266	1371	0.00014
Schaedlerella sp958402795	63257	S	4	46	50	0.00001
Schaedlerella sp900765975	63244	S	2	62	64	0.00001
Bariatricus sp905216215	60685	S	77	5588	5665	0.00059
Bariatricus comes_A	60678	S	6	743	749	0.00008
Bariatricus faecipullorum	60679	S	1	7	8	0.00000
Bariatricus massiliensis	60680	S	1	74	75	0.00001
COE1 sp001916965	61292	S	73	1648	1721	0.00018
COE1 sp017436865	61309	S	1	21	22	0.00000
Frisingicoccus caecimuris	61866	S	22	541	563	0.00006
Frisingicoccus sp902471845	61873	S	4	141	145	0.00002
Frisingicoccus sp958426095	61876	S	1	15	16	0.00000
Faecalimonas phoceensis	61832	S	60	10748	10808	0.00112
Faecalimonas sp900546325	61843	S	3	63	66	0.00001
Faecalimonas sp900550235	61844	S	1	12	13	0.00000
Scatomonas hejianensis	63229	S	60	4247	4307	0.00045
Hungatella hathewayi	61960	S	23	1053	1076	0.00011
Hungatella effluvii	61959	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	39	1101	1140	0.00012
Suilimivivens sp000438155	63297	S	12	134	146	0.00002
Muricomes faecalis	62547	S	8	421	429	0.00004
Muricomes contortus_B	62545	S	3	287	290	0.00003
Muricomes contortus_C	62546	S	1	17	18	0.00000
Muricomes sp000509105	62551	S	1	30	31	0.00000
MGBC136627 sp910585935	62340	S	32	885	917	0.00010
Wujia chipingensis	63904	S	31	4364	4395	0.00046
Wujia sp002404515	63906	S	1	16	17	0.00000
Coprococcus sp900548315	61510	S	25	184	209	0.00002
Coprococcus ammoniilyticus	61499	S	1	51	52	0.00001
SZUA-378 sp023398375	63219	S	25	1239	1264	0.00013
Eisenbergiella tayi	61567	S	15	527	542	0.00006
Eisenbergiella sp003478085	61558	S	5	354	359	0.00004
Eisenbergiella porci	61556	S	1	58	59	0.00001
UBA3282 sp934401915	63594	S	17	100	117	0.00001
Lientehia sp902363445	62301	S	5	106	111	0.00001
Pseudolachnospira sp022867805	62853	S	16	186	202	0.00002
Choladousia intestinipullorum	61384	S	5	7	12	0.00000
Choladousia sp020859965	61388	S	3	227	230	0.00002
Choladousia sp951230155	61436	S	1	24	25	0.00000
Choladousia sp902363665	61415	S	1	62	63	0.00001
Choladousia sp934376945	61417	S	1	16	17	0.00000
Eubacterium_F sp900539115	61631	S	7	242	249	0.00003
Eubacterium_F sp905212635	61632	S	3	12	15	0.00000
Eubacterium_F sp000434115	61606	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	1	75	76	0.00001
Dorea_B phocaeensis	61539	S	14	4595	4609	0.00048
Robinsoniella sp900539655	63052	S	13	446	459	0.00005
W0P33-017 sp004562765	63875	S	9	430	439	0.00005
W0P33-017 sp934320655	63883	S	3	31	34	0.00000
W0P33-017 sp022773965	63879	S	1	10	11	0.00000
UBA11774 sp003507655	63357	S	12	159	171	0.00002
Lachnoclostridium_A stercoravium	62165	S	6	5	11	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	108	110	0.00001
Lachnoclostridium_A edouardi	62158	S	1	27	28	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	8	9	0.00000
14-2 sp902463835	60228	S	10	473	483	0.00005
TWA4 sp022781515	63353	S	6	1	7	0.00000
TWA4 sp902496125	63356	S	1	7	8	0.00000
Laedolimicola sp002160825	62271	S	4	305	309	0.00003
Butyribacter sp003529475	60929	S	5	1084	1089	0.00011
Bacteroides_F pectinophilus	60674	S	6	570	576	0.00006
Ventrisoma faecale	63874	S	6	6	12	0.00000
CAG-590 sp902793335	61143	S	4	68	72	0.00001
CAG-590 sp900552885	61141	S	1	4	5	0.00000
RGIG7193 sp944381515	62957	S	3	8	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	32	35	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	81	82	0.00001
UBA9414 sp018365895	63820	S	5	121	126	0.00001
Mobilitalea sp023407575	62492	S	4	81	85	0.00001
Pullilachnospira stercoravium	62856	S	2	8	10	0.00000
Suipraeoptans intestinalis	63350	S	4	285	289	0.00003
F0428 sp003043955	61827	S	3	119	122	0.00001
Pullilachnospira_A gallistercoris	62857	S	1	9	10	0.00000
CAG-882 sp900545455	61242	S	3	10	13	0.00000
UBA933 sp958425285	63810	S	3	98	101	0.00001
CAJJNI01 sp905193085	61248	S	3	16	19	0.00000
Diplocloster modestus	61526	S	1	16	17	0.00000
UMGS1251 sp900549995	63823	S	3	45	48	0.00000
JAUUSJ01 sp030841965	62073	S	3	111	114	0.00001
CHH4-2 sp018378255	61288	S	1	5	6	0.00000
Moryella indoligenes	62532	S	2	128	130	0.00001
Bovifimicola sp017416465	60867	S	1	51	52	0.00001
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	1	77	78	0.00001
Muricoprocola shaoxingensis	62556	S	1	123	124	0.00001
JALENY01 sp022767285	62064	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	4	5	0.00000
Roseburia_D yibonii	63148	S	1	46	47	0.00000
CAG-632 sp900539185	61165	S	1	5	6	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	126	127	0.00001
Marvinbryantia sp900550755	62360	S	1	14	15	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	1	3	4	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	1	168	169	0.00002
Metalachnospira sp900548595	60052	S	120	431	551	0.00006
Metalachnospira sp900553995	60053	S	1	34	35	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	27	29	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	7	8	0.00000
Anaerotignum lactatifermentans	59979	S	15	1869	1884	0.00020
Anaerotignum lactatifermentans_A	59980	S	2	68	70	0.00001
Anaerotignum faecicola	59978	S	2	417	419	0.00004
JANFXS01 sp024460105	60046	S	15	663	678	0.00007
CALWRB01 sp944381395	60022	S	11	28	39	0.00000
Neoanaerotignum sp944378105	60057	S	4	29	33	0.00000
Bianquea sp019423265	60076	S	33	315	348	0.00004
Faecimorpha sp937892735	60083	S	3	8	11	0.00000
CAG-274 sp900545305	60102	S	5	118	123	0.00001
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
Cellulosilyticum sp900556665	60181	S	3	31	34	0.00000
Faecalibacterium sp900539945	68328	S	770	111152	111922	0.01163
Faecalibacterium duncaniae	68301	S	355	77670	78025	0.00811
Faecalibacterium prausnitzii	68310	S	352	69350	69702	0.00724
Faecalibacterium prausnitzii_D	68312	S	210	40043	40253	0.00418
Faecalibacterium sp900758465	68331	S	204	29295	29499	0.00307
Faecalibacterium longum	68309	S	137	28587	28724	0.00299
Faecalibacterium sp934553285	68358	S	98	612	710	0.00007
Faecalibacterium sp003449675	68320	S	68	11570	11638	0.00121
Faecalibacterium prausnitzii_A	68311	S	67	12878	12945	0.00135
Faecalibacterium prausnitzii_J	68316	S	39	9960	9999	0.00104
Faecalibacterium sp900765705	68333	S	38	6475	6513	0.00068
Faecalibacterium hattorii	68306	S	37	6194	6231	0.00065
Faecalibacterium prausnitzii_E	68313	S	24	2360	2384	0.00025
Faecalibacterium sp902463905	68336	S	23	1157	1180	0.00012
Faecalibacterium sp900539885	68327	S	22	2189	2211	0.00023
Faecalibacterium sp905215595	68338	S	22	1540	1562	0.00016
Faecalibacterium sp934525405	68348	S	17	1219	1236	0.00013
Faecalibacterium sp900765105	68332	S	15	656	671	0.00007
Faecalibacterium prausnitzii_I	68315	S	12	721	733	0.00008
Faecalibacterium sp934503275	68340	S	7	588	595	0.00006
Faecalibacterium prausnitzii_F	68314	S	6	574	580	0.00006
Faecalibacterium sp934514285	68344	S	6	194	200	0.00002
Faecalibacterium sp934513205	68343	S	5	128	133	0.00001
Faecalibacterium sp902463235	68335	S	4	400	404	0.00004
Faecalibacterium sp934532365	68352	S	4	237	241	0.00003
Faecalibacterium sp934525845	68350	S	3	44	47	0.00000
Faecalibacterium sp934511465	68341	S	3	107	110	0.00001
Faecalibacterium sp934501115	68339	S	3	87	90	0.00001
Faecalibacterium sp900772565	68334	S	2	144	146	0.00002
Faecalibacterium sp900540455	68329	S	1	27	28	0.00000
Ruminiclostridium_E siraeum	68853	S	26	2497	2523	0.00026
Ruminiclostridium_E sp934490165	68918	S	3	33	36	0.00000
Ruminiclostridium_E sp945921635	68923	S	3	8	11	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	39	41	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	28	29	0.00000
Negativibacillus massiliensis	68716	S	289	29937	30226	0.00314
Negativibacillus sp900547015	68724	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	321	36343	36664	0.00381
Ruthenibacterium sp018380115	69140	S	29	348	377	0.00004
Ruthenibacterium sp944388395	69146	S	8	141	149	0.00002
Ruthenibacterium merdipullorum	69136	S	1	8	9	0.00000
Ruthenibacterium sp947381875	69149	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	90	4565	4655	0.00048
Gemmiger sp937890665	68519	S	21	1232	1253	0.00013
Gemmiger formicilis	68495	S	13	1733	1746	0.00018
Gemmiger sp900539695	68507	S	10	945	955	0.00010
Gemmiger sp900540775	68509	S	6	712	718	0.00007
Gemmiger variabilis_C	68542	S	2	83	85	0.00001
Gemmiger sp937907025	68520	S	2	51	53	0.00001
Gemmiger sp900556255	68512	S	2	24	26	0.00000
Gemmiger sp900540595	68508	S	1	101	102	0.00001
Merdimmobilis hominis	68688	S	146	4041	4187	0.00044
Anaerotruncus colihominis	68117	S	118	10650	10768	0.00112
Anaerotruncus sp944385965	68131	S	5	6	11	0.00000
Anaerotruncus rubiinfantis	68122	S	2	20	22	0.00000
Anaerotruncus excrementipullorum	68119	S	1	8	9	0.00000
Anaerotruncus massiliensis	68120	S	1	28	29	0.00000
Avimicrobium caecorum	68159	S	65	93	158	0.00002
Ruminococcus_C callidus	69096	S	27	817	844	0.00009
Ruminococcus_C sp000437175	69098	S	13	615	628	0.00007
Ruminococcus_C sp000980705	69100	S	4	219	223	0.00002
Ruminococcus_C sp900765125	69114	S	1	77	78	0.00001
Massiliimalia timonensis	68685	S	23	1155	1178	0.00012
Bittarella massiliensis	68170	S	2	78	80	0.00001
Merdivicinus sp934869045	68696	S	12	139	151	0.00002
Merdivicinus sp905214265	68694	S	2	68	70	0.00001
Ruminococcus sp900761275	69059	S	11	159	170	0.00002
Metaruminococcus_A sp900762715	68705	S	7	467	474	0.00005
Metaruminococcus_A sp003150405	68703	S	4	34	38	0.00000
Porcipelethomonas sp900554975	68740	S	2	44	46	0.00000
Porcipelethomonas sp900538575	68739	S	1	22	23	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	15	17	0.00000
Fumia sp902493155	68485	S	1	31	32	0.00000
Fumia xinanensis	68487	S	1	29	30	0.00000
Pygmaiobacter sp944386515	68758	S	1	2	3	0.00000
Fournierella massiliensis	68471	S	1	103	104	0.00001
Huintestinicola sp934486875	68629	S	1	8	9	0.00000
Harryflintia acetispora	68566	S	1	21	22	0.00000
HUN007 sp016296165	68556	S	1	5	6	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	121	122	0.00001
UBA866 sp016901855	69251	S	1	102	103	0.00001
Dysosmobacter faecalis	66680	S	188	13289	13477	0.00140
Dysosmobacter segnis	66683	S	134	20615	20749	0.00216
Dysosmobacter sp900115635	66729	S	83	2493	2576	0.00027
Dysosmobacter sp019417795	66707	S	83	31934	32017	0.00333
Dysosmobacter sp944387035	66781	S	70	356	426	0.00004
Dysosmobacter welbionis	66813	S	56	9951	10007	0.00104
Dysosmobacter sp900544105	66730	S	15	243	258	0.00003
Dysosmobacter sp019418625	66708	S	10	131	141	0.00001
Dysosmobacter sp958426425	66810	S	3	13	16	0.00000
Dysosmobacter sp944387015	66780	S	3	12	15	0.00000
Lawsonibacter asaccharolyticus	67383	S	376	17414	17790	0.00185
Lawsonibacter sp900066825	67417	S	121	19780	19901	0.00207
Lawsonibacter sp902363045	67426	S	53	6498	6551	0.00068
Lawsonibacter faecis	67384	S	51	9153	9204	0.00096
Lawsonibacter aceti	67382	S	23	1790	1813	0.00019
Lawsonibacter sp900754605	67422	S	23	1408	1431	0.00015
Lawsonibacter sp000177015	67389	S	23	323	346	0.00004
Lawsonibacter sp959022875	67477	S	8	99	107	0.00001
Lawsonibacter sp900549405	67419	S	3	21	24	0.00000
Evtepia gabavorous	66893	S	317	12808	13125	0.00136
Flavonifractor plautii	67235	S	184	12172	12356	0.00128
Flavonifractor massiliensis_A	67232	S	5	243	248	0.00003
Flavonifractor sp944383115	67240	S	3	5	8	0.00000
Pseudoscilispira sp018369915	67743	S	118	837	955	0.00010
Pseudoscilispira sp020555605	67745	S	1	178	179	0.00002
UMGS1766 sp019420945	67919	S	57	3730	3787	0.00039
UMGS1766 sp900554855	67922	S	1	6	7	0.00000
HGM13006 sp902475435	67258	S	46	1887	1933	0.00020
HGM13006 sp900756575	67256	S	4	51	55	0.00001
HGM13006 sp905202605	67262	S	2	66	68	0.00001
HGM13006 sp949289625	67266	S	1	113	114	0.00001
Enterenecus sp900549885	66832	S	42	636	678	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	26	1179	1205	0.00013
Pseudoflavonifractor_A gallinarum	67729	S	7	172	179	0.00002
Faecousia sp021771675	67086	S	21	1122	1143	0.00012
Faecousia sp900549705	67122	S	9	69	78	0.00001
Faecousia sp944382965	67178	S	2	6	8	0.00000
Faecousia excrementipullorum	66943	S	1	7	8	0.00000
Faecousia sp022775085	67090	S	1	13	14	0.00000
Faecousia sp900547405	67119	S	1	13	14	0.00000
Faecousia sp000435995	66951	S	1	16	17	0.00000
Intestinimonas butyriciproducens	67318	S	20	644	664	0.00007
Intestinimonas timonensis	67332	S	9	474	483	0.00005
HGM12998 sp900756495	67252	S	25	149	174	0.00002
CALXDZ01 sp944387205	66661	S	8	21	29	0.00000
CALXDZ01 sp902478785	66660	S	1	10	11	0.00000
Vescimonas sp934561335	68003	S	7	304	311	0.00003
Vescimonas cirricatena	67950	S	2	356	358	0.00004
Vescimonas sp900552725	67994	S	1	11	12	0.00000
Pseudoflavonifractor faecis	67723	S	9	156	165	0.00002
CAG-170 sp900545925	66563	S	5	200	205	0.00002
CAG-170 sp934613505	66572	S	1	6	7	0.00000
Limivicinus sp900754515	67555	S	4	11	15	0.00000
DXTB01 sp019410105	66675	S	1	117	118	0.00001
Galloscillospira_A stercoripullorum	67251	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	1	82	83	0.00001
RUG11142 sp944385195	67792	S	1	5	6	0.00000
Hominicoprocola sp934572465	67304	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	1	8	9	0.00000
RGIG7114 sp938023775	67784	S	1	20	21	0.00000
Lawsonibacter_A hominis	67478	S	1	58	59	0.00001
Fimivicinus sp900544375	64666	S	874	7206	8080	0.00084
Fimivicinus sp900544715	64667	S	6	22	28	0.00000
Fimivicinus sp002320555	64665	S	1	5	6	0.00000
UMGS1071 sp900542375	65475	S	22	729	751	0.00008
Acutalibacter timonensis	64213	S	143	5054	5197	0.00054
Acutalibacter sp900755895	64183	S	9	544	553	0.00006
Acutalibacter ornithocaccae	64167	S	1	9	10	0.00000
Clostridium_A leptum	64444	S	87	9645	9732	0.00101
CAJFUH01 sp934717555	64350	S	68	492	560	0.00006
UMGS1623 sp934647945	65558	S	56	221	277	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	32	578	610	0.00006
UMGS1591 sp905198295	65553	S	26	106	132	0.00001
Anaeromassilibacillus stercoravium	64217	S	15	189	204	0.00002
UMGS1484 sp900552285	65511	S	9	149	158	0.00002
UMGS1484 sp902490145	65513	S	7	461	468	0.00005
UMGS856 sp902478605	65584	S	8	101	109	0.00001
UMGS856 sp900546265	65582	S	6	146	152	0.00002
HGM12814 sp934454005	64677	S	5	364	369	0.00004
HGM12814 sp934501135	64678	S	5	71	76	0.00001
HGM12814 sp900770165	64676	S	1	150	151	0.00002
Ruminococcus_E bromii_B	64915	S	1	141	142	0.00001
Ruminococcus_E sp019415945	64966	S	1	24	25	0.00000
Heritagella sp019422525	64684	S	4	140	144	0.00001
