name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066335	60807	S	1	72	73	0.00001
Blautia_A ammoniilytica	60749	S	1	126	127	0.00003
Blautia_A fusiformis	60759	S	1	131	132	0.00003
Blautia_A excrementipullorum	60754	S	1	17	18	0.00000
Blautia_A hydrogenotrophica	60761	S	1	17	18	0.00000
Bariatricus comes	60677	S	385	68327	68712	0.01357
Bariatricus comes_A	60678	S	13	1654	1667	0.00033
Bariatricus sp029227655	60683	S	8	10	18	0.00000
Dorea_D sp000433535	61541	S	1317	20970	22287	0.00440
Dorea_D sp900543415	61544	S	77	1066	1143	0.00023
Mediterraneibacter torques	62435	S	3661	205762	209423	0.04136
Mediterraneibacter lactaris	62388	S	15	942	957	0.00019
Mediterraneibacter norfolkensis	62393	S	11	268	279	0.00006
Mediterraneibacter vanvlietii	62437	S	5	70	75	0.00001
Mediterraneibacter sp900752395	62404	S	2	5	7	0.00000
Mediterraneibacter massiliensis	62389	S	2	45	47	0.00001
Mediterraneibacter sp900541505	62402	S	1	29	30	0.00001
Mediterraneibacter faecipullorum	62379	S	1	24	25	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	42	43	0.00001
Blautia celeris	60716	S	639	14936	15575	0.00308
Blautia argi	60714	S	580	30938	31518	0.00623
Blautia sp000432195	60727	S	286	16986	17272	0.00341
Blautia sp900556555	60736	S	89	1905	1994	0.00039
Blautia sp947654165	60741	S	73	3863	3936	0.00078
Blautia sp900753905	60737	S	63	899	962	0.00019
Blautia sp900120295	60731	S	28	1088	1116	0.00022
Blautia sp900547685	60734	S	11	340	351	0.00007
Blautia sp900555025	60735	S	6	169	175	0.00003
Blautia hominis	60719	S	4	5	9	0.00000
Blautia hansenii	60718	S	1	96	97	0.00002
Blautia coccoides	60717	S	1	23	24	0.00000
Blautia sp902476765	60738	S	1	4	5	0.00000
Blautia sp022717655	60728	S	1	30	31	0.00001
Sellimonas intestinalis	63268	S	2127	51936	54063	0.01068
Sellimonas catena	63267	S	830	95444	96274	0.01902
Clostridium_AP sp000509125	61489	S	317	6769	7086	0.00140
Clostridium_AP scindens	61488	S	277	14437	14714	0.00291
Roseburia inulinivorans	63058	S	339	64938	65277	0.01289
Roseburia sp900550935	63078	S	59	720	779	0.00015
Roseburia intestinalis	63057	S	37	6389	6426	0.00127
Roseburia sp019411365	63068	S	31	1568	1599	0.00032
Roseburia sp900542495	63076	S	27	839	866	0.00017
Roseburia hominis	63055	S	3	334	337	0.00007
Roseburia sp003483745	63061	S	2	16	18	0.00000
Roseburia rectibacter	63059	S	1	31	32	0.00001
Roseburia sp934358955	63091	S	1	6	7	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp934320555	63090	S	1	2	3	0.00000
Enterocloster bolteae	61571	S	471	18069	18540	0.00366
Enterocloster sp001517625	61583	S	59	2491	2550	0.00050
Enterocloster sp900555905	61591	S	42	237	279	0.00006
Enterocloster citroniae	61572	S	35	874	909	0.00018
Enterocloster lavalensis	61578	S	35	1241	1276	0.00025
Enterocloster pacaense	61579	S	30	782	812	0.00016
Enterocloster sp900541315	61586	S	21	1591	1612	0.00032
Enterocloster asparagiformis	61570	S	10	247	257	0.00005
Enterocloster sp900549235	61588	S	6	23	29	0.00001
Enterocloster clostridioformis_A	61574	S	5	92	97	0.00002
Enterocloster sp005845215	61584	S	5	204	209	0.00004
Enterocloster aldenensis	61569	S	1	23	24	0.00000
Enterocloster sp900753815	61592	S	1	44	45	0.00001
Enterocloster porci	61580	S	1	49	50	0.00001
Enterocloster clostridioformis	61573	S	1	53	54	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	59	60	0.00001
Butyribacter sp003529475	60929	S	1567	130711	132278	0.02613
Otoolea sp000435655	62715	S	307	10685	10992	0.00217
Otoolea symbiosa	62727	S	194	1868	2062	0.00041
Otoolea sp018377235	62718	S	24	51	75	0.00001
Otoolea sp958442925	62726	S	8	29	37	0.00001
Otoolea sp027698105	62720	S	6	168	174	0.00003
Otoolea saccharolyticum_A	62714	S	3	313	316	0.00006
Otoolea fessa	62712	S	1	131	132	0.00003
Frisingicoccus sp900753685	61871	S	623	6827	7450	0.00147
Frisingicoccus sp958426095	61876	S	2	27	29	0.00001
Frisingicoccus sp900549105	61870	S	1	52	53	0.00001
Faecalimonas phoceensis	61832	S	245	37087	37332	0.00737
Faecalimonas sp029983955	61841	S	35	422	457	0.00009
Faecalimonas umbilicata	61851	S	34	985	1019	0.00020
Faecalimonas sp900550235	61844	S	5	71	76	0.00002
Eisenbergiella porci	61556	S	432	20301	20733	0.00410
Eisenbergiella tayi	61567	S	146	4338	4484	0.00089
Eisenbergiella pullistercoris	61557	S	1	30	31	0.00001
Eisenbergiella sp003478085	61558	S	1	53	54	0.00001
Eubacterium_G segne	61670	S	507	17656	18163	0.00359
Eubacterium_G sp900548465	61682	S	44	4013	4057	0.00080
Eubacterium_G sp030844625	61681	S	15	986	1001	0.00020
Eubacterium_G sp948759685	61704	S	11	6304	6315	0.00125
Eubacterium_G sp900550135	61683	S	3	69	72	0.00001
Eubacterium_G sp937958975	61694	S	1	4	5	0.00000
Agathobacter sp000434275	60477	S	128	14403	14531	0.00287
Agathobacter sp900550545	60503	S	7	386	393	0.00008
Agathobacter faecis	60474	S	1	108	109	0.00002
Lachnospira pectinoschiza_A	62191	S	486	28212	28698	0.00567
Lachnospira sp000437735	62195	S	1	52	53	0.00001
Lactonifactor sp009677585	62266	S	144	6342	6486	0.00128
Fusicatenibacter saccharivorans	61879	S	308	41368	41676	0.00823
Fusicatenibacter sp900772675	61884	S	11	115	126	0.00002
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Anaerostipes sp900756035	60636	S	115	5744	5859	0.00116
Anaerostipes caccae	60622	S	45	1813	1858	0.00037
Anaerostipes hominis	60626	S	40	373	413	0.00008
Anaerostipes faecalis	60624	S	23	824	847	0.00017
Anaerostipes sp021771695	60632	S	8	280	288	0.00006
Anaerostipes avistercoris	60620	S	1	12	13	0.00000
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Muricomes contortus_B	62545	S	53	3151	3204	0.00063
Muricomes sp000509105	62551	S	18	458	476	0.00009
Muricomes fissicatena_A	62548	S	3	6	9	0.00000
Muricomes faecalis	62547	S	2	84	86	0.00002
Lientehia dongpingensis	62294	S	52	2011	2063	0.00041
Lientehia caecorum	62293	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	241	2348	2589	0.00051
Schaedlerella agrestimuris	63234	S	1	40	41	0.00001
UBA9414 sp003458885	63818	S	236	16927	17163	0.00339
UBA9414 sp018365895	63820	S	1	36	37	0.00001
Eubacterium_I sp946491665	61730	S	188	1551	1739	0.00034
Eubacterium_I sp900546495	61724	S	10	183	193	0.00004
Eubacterium_I sp902475415	61725	S	3	125	128	0.00003
Catenibacillus scindens	61369	S	65	2619	2684	0.00053
Catenibacillus sp902363555	61372	S	62	1105	1167	0.00023
Diplocloster modestus	61526	S	72	933	1005	0.00020
Lachnoclostridium_A sp002160755	62160	S	96	4193	4289	0.00085
Lachnoclostridium_A edouardi	62158	S	5	101	106	0.00002
Lachnoclostridium_A sp003464085	62161	S	5	8	13	0.00000
UBA933 sp958425285	63810	S	89	3374	3463	0.00068
SZUA-378 sp023398375	63219	S	86	3247	3333	0.00066
Ventrisoma faecale	63874	S	79	105	184	0.00004
Cuneatibacter caecimuris	61524	S	73	256	329	0.00006
Hungatella hathewayi	61960	S	38	1598	1636	0.00032
Hungatella effluvii	61959	S	10	9	19	0.00000
Murimonas intestini	62561	S	61	319	380	0.00008
Brotaphodocola sp900540335	60902	S	23	504	527	0.00010
Brotaphodocola sp003481825	60883	S	18	1105	1123	0.00022
Brotaphodocola sp900538475	60901	S	1	30	31	0.00001
JAUUSJ01 sp030841965	62073	S	49	1464	1513	0.00030
Scatomonas merdavium	63230	S	46	196	242	0.00005
Dorea_A amylophila	61529	S	27	4755	4782	0.00094
Dorea_A sp019421265	61533	S	8	1191	1199	0.00024
Fimimorpha excrementavium	61853	S	31	136	167	0.00003
Acetatifactor sp944383825	60409	S	11	32	43	0.00001
Acetatifactor acetigignens	60287	S	2	245	247	0.00005
Acetatifactor sp947625255	60446	S	1	32	33	0.00001
UMGS1251 sp900549995	63823	S	16	234	250	0.00005
Laedolimicola merdipullorum	62270	S	13	69	82	0.00002
Laedolimicola faecalis	62268	S	1	38	39	0.00001
CHH4-2 sp002899675	61287	S	9	58	67	0.00001
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
UMGS1370 sp021772025	63824	S	12	355	367	0.00007
UMGS1370 sp900551135	63826	S	1	9	10	0.00000
Eubacterium_F sp003491505	61613	S	10	579	589	0.00012
Oliverpabstia tarda	62674	S	7	587	594	0.00012
Oliverpabstia sp004556655	62668	S	2	77	79	0.00002
CAG-882 sp958446835	61247	S	9	50	59	0.00001
Lachnoclostridium_B faecipullorum	62170	S	5	55	60	0.00001
Lachnoclostridium_B sp019423745	62174	S	2	57	59	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	110	111	0.00002
Massilistercora timonensis	62368	S	6	426	432	0.00009
Massilistercora sp902406105	62367	S	2	139	141	0.00003
Coprococcus_A catus	61519	S	7	598	605	0.00012
Dorea sp934307335	61528	S	7	64	71	0.00001
Roseburia_C amylophila	63134	S	3	155	158	0.00003
Marvinbryantia sp030539395	62359	S	3	18	21	0.00000
Marvinbryantia sp902473545	62361	S	3	27	30	0.00001
Choladousia sp934376945	61417	S	4	50	54	0.00001
Choladousia sp902363135	61414	S	2	122	124	0.00002
Suilimivivens sp900554925	63323	S	2	12	14	0.00000
Hominiventricola sp018223365	61936	S	3	192	195	0.00004
Hominiventricola filiformis	61928	S	1	76	77	0.00002
MGBC136627 sp910585935	62340	S	3	71	74	0.00001
Pullilachnospira stercoravium	62856	S	3	13	16	0.00000
Ruminococcus_B gnavus	63149	S	3	413	416	0.00008
Dorea_B phocaeensis	61539	S	3	304	307	0.00006
Alitiscatomonas sp021770825	60536	S	2	31	33	0.00001
Alitiscatomonas sp900066535	60540	S	1	136	137	0.00003
Mobilitalea sp023409535	62493	S	2	19	21	0.00000
W0P33-017 sp022773965	63879	S	2	20	22	0.00000
Luxibacter massiliensis	62316	S	2	172	174	0.00003
CAG-791 sp902781655	61220	S	2	27	29	0.00001
UBA2882 sp900549665	63505	S	2	12	14	0.00000
Gallintestinimicrobium propionicum	61891	S	1	108	109	0.00002
Merdimonas faecis	62443	S	1	77	78	0.00002
JAAYYM01 sp012515365	61996	S	1	95	96	0.00002
Coprococcus sp900557435	61511	S	1	7	8	0.00000
CAG-590 sp902793335	61143	S	1	14	15	0.00000
Roseburia_D yibonii	63148	S	1	39	40	0.00001
CAKRHR01 sp934339005	61258	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	1	13	14	0.00000
Sporofaciens sp009774295	63275	S	1	59	60	0.00001
COE1 sp945864145	61331	S	1	7	8	0.00000
Anaerotignum lactatifermentans_A	59980	S	49	1293	1342	0.00027
Anaerotignum lactatifermentans	59979	S	13	1287	1300	0.00026
Anaerotignum sp902477755	60006	S	2	1	3	0.00000
Anaerotignum sp004557645	59988	S	1	24	25	0.00000
Metalachnospira sp900548595	60052	S	60	194	254	0.00005
JANFXS01 sp024460105	60046	S	11	493	504	0.00010
Coprocola sp017888185	60027	S	2	2	4	0.00000
Gallispira sp905201505	60122	S	36	221	257	0.00005
Gallispira sp900543365	60119	S	2	38	40	0.00001
CAG-274 sp900545305	60102	S	1	18	19	0.00000
Bianquea sp019423265	60076	S	4	30	34	0.00001
Faecimorpha sp937892735	60083	S	3	7	10	0.00000
Evtepia gabavorous	66893	S	3789	112352	116141	0.02294
Lawsonibacter asaccharolyticus	67383	S	840	25847	26687	0.00527
Lawsonibacter sp902363045	67426	S	237	20346	20583	0.00407
Lawsonibacter sp900066825	67417	S	236	27777	28013	0.00553
Lawsonibacter sp900754605	67422	S	105	4385	4490	0.00089
Lawsonibacter sp959022875	67477	S	20	150	170	0.00003
Lawsonibacter sp905215425	67429	S	16	63	79	0.00002
Lawsonibacter aceti	67382	S	10	548	558	0.00011
Lawsonibacter sp000177015	67389	S	5	44	49	0.00001
Lawsonibacter sp900764755	67424	S	2	26	28	0.00001
Lawsonibacter sp947645675	67464	S	2	35	37	0.00001
Lawsonibacter sp019424865	67403	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	1078	116875	117953	0.02330
Dysosmobacter sp934636905	66775	S	14	24	38	0.00001
Dysosmobacter faecalis	66680	S	10	506	516	0.00010
Dysosmobacter pullicola	66682	S	10	97	107	0.00002
Dysosmobacter sp944387035	66781	S	3	12	15	0.00000
Dysosmobacter sp958426425	66810	S	2	5	7	0.00000
Dysosmobacter sp902490355	66741	S	1	6	7	0.00000
Dysosmobacter sp019417795	66707	S	1	266	267	0.00005
Intestinimonas butyriciproducens	67318	S	1926	42262	44188	0.00873
Intestinimonas merdavium	67320	S	8	19	27	0.00001
Intestinimonas massiliensis	67319	S	3	108	111	0.00002
Intestinimonas sp958435885	67329	S	3	14	17	0.00000
Intestinimonas timonensis	67332	S	1	35	36	0.00001
Flavonifractor plautii	67235	S	1365	62998	64363	0.01271
Flavonifractor massiliensis_A	67232	S	17	561	578	0.00011
Flavonifractor sp002159455	67237	S	3	78	81	0.00002
Flavonifractor sp002159265	67236	S	2	63	65	0.00001
CAG-170 sp900549635	66565	S	50	4496	4546	0.00090
CAG-170 sp937967235	66591	S	9	187	196	0.00004
CAG-170 sp000432135	66554	S	5	87	92	0.00002
CAG-170 sp900545925	66563	S	4	103	107	0.00002
CAG-170 sp934655875	66581	S	4	19	23	0.00000
CAG-170 sp003516765	66559	S	2	14	16	0.00000
CAG-170 sp934661135	66583	S	1	12	13	0.00000
UMGS1766 sp019420945	67919	S	162	5959	6121	0.00121
Enterenecus sp900549885	66832	S	96	1082	1178	0.00023
Enterenecus sp905210385	66834	S	2	25	27	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	84	2327	2411	0.00048
DXTB01 sp019410105	66675	S	74	5957	6031	0.00119
RGIG3159 sp938049125	67753	S	31	30	61	0.00001
Vescimonas sp900545495	67985	S	9	122	131	0.00003
Vescimonas sp900551995	67992	S	3	71	74	0.00001
Vescimonas sp900545585	67986	S	3	76	79	0.00002
Vescimonas sp945915065	68025	S	1	5	6	0.00000
Vescimonas sp015068325	67966	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	17	227	244	0.00005
Pseudoflavonifractor sp902362925	67725	S	3	157	160	0.00003
Pseudoflavonifractor sp904419835	67726	S	1	7	8	0.00000
HGM13006 sp900756575	67256	S	11	92	103	0.00002
HGM13006 sp902475435	67258	S	9	261	270	0.00005
HGM13006 sp949289625	67266	S	1	31	32	0.00001
Pseudoscilispira sp020555605	67745	S	12	1388	1400	0.00028
Faecousia sp000435995	66951	S	5	38	43	0.00001
Faecousia sp022786965	67093	S	3	26	29	0.00001
Faecousia sp021771675	67086	S	1	33	34	0.00001
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp949293985	67224	S	1	9	10	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	13	527	540	0.00011
Vermiculatibacterium agrestimuris	67926	S	1	15	16	0.00000
F23-B02 sp001916715	66921	S	9	403	412	0.00008
Pelethomonas sp900549475	67693	S	7	48	55	0.00001
Pelethomonas sp958423465	67721	S	1	7	8	0.00000
CALXDZ01 sp902478785	66660	S	6	34	40	0.00001
Limivicinus sp900549545	67552	S	3	45	48	0.00001
Limivicinus sp958427375	67620	S	2	1	3	0.00000
Limivicinus sp002320035	67481	S	1	10	11	0.00000
Hominicoprocola sp900546295	67292	S	5	27	32	0.00001
Hominicoprocola sp937915075	67310	S	1	4	5	0.00000
CAJFPI01 sp944386995	66602	S	4	50	54	0.00001
CAJFPI01 sp904419145	66594	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	3	46	49	0.00001
UBA738 sp029009095	67911	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1	2	3	0.00000
Ruminococcus_E intestinalis	64917	S	3360	272684	276044	0.05452
Ruminococcus_E sp003438075	64924	S	358	22692	23050	0.00455
Ruminococcus_E sp019415925	64965	S	38	1367	1405	0.00028
Hominenteromicrobium mulieris	64692	S	649	84075	84724	0.01673
Hominenteromicrobium sp934643185	64699	S	12	139	151	0.00003
Eubacterium_R sp000436835	64491	S	94	2120	2214	0.00044
Eubacterium_R sp900548085	64547	S	3	5	8	0.00000
Eubacterium_R sp900543795	64544	S	1	24	25	0.00000
Eubacterium_R sp945874765	64578	S	1	5	6	0.00000
CAKTXU01 sp934615635	64362	S	350	1183	1533	0.00030
CAKTXU01 sp902492455	64361	S	4	58	62	0.00001
Anaeromassilibacillus sp001305115	64215	S	347	11418	11765	0.00232
Avimonas_A sp022800315	64237	S	269	843	1112	0.00022
UMGS1623 sp902492895	65557	S	129	763	892	0.00018
JAHZIE01 sp019419895	64719	S	216	2103	2319	0.00046
CAJFUH01 sp934717555	64350	S	206	1179	1385	0.00027
UMGS1264 sp904399395	65489	S	74	72	146	0.00003
UMGS1264 sp900550095	65488	S	42	254	296	0.00006
UMGS1071 sp900541905	65474	S	10	357	367	0.00007
UMGS1071 sp900542375	65475	S	1	27	28	0.00001
UMGS1071 sp934476545	65481	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	77	7047	7124	0.00141
Clostridium_A leptum	64444	S	33	1822	1855	0.00037
UMGS263 sp958366985	65580	S	32	934	966	0.00019
JAGZMM01 sp946491705	64717	S	3	59	62	0.00001
Acutalibacter sp900755895	64183	S	5	152	157	0.00003
Acutalibacter sp900543305	64181	S	3	62	65	0.00001
Acutalibacter timonensis	64213	S	1	23	24	0.00000
Solibaculum mannosilyticum	65152	S	11	671	682	0.00013
Fimivicinus sp900544375	64666	S	5	28	33	0.00001
UMGS1484 sp900552285	65511	S	9	94	103	0.00002
Heritagella sp019418545	64683	S	7	45	52	0.00001
UMGS856 sp902478605	65584	S	5	45	50	0.00001
UBA737 sp900543215	65415	S	4	97	101	0.00002
Caproicibacterium sp900554535	64422	S	3	114	117	0.00002
Fimenecus sp000432435	64605	S	2	22	24	0.00000
CABQCM01 sp902462665	64239	S	2	14	16	0.00000
RUG806 sp902788995	64902	S	2	16	18	0.00000
UMGS1491 sp900757335	65530	S	1	18	19	0.00000
Avimonas sp012522615	64226	S	1	4	5	0.00000
UMGS1474 sp900552115	65507	S	1	4	5	0.00000
UBA7067 sp946500295	65345	S	1	5	6	0.00000
Scatolibacter sp900549675	65148	S	1	35	36	0.00001
Ruthenibacterium lactatiformans	69133	S	1917	129490	131407	0.02595
Ruthenibacterium merdipullorum	69136	S	117	541	658	0.00013
Ruthenibacterium sp018380115	69140	S	2	13	15	0.00000
Anaerotruncus colihominis	68117	S	828	42697	43525	0.00860
Ruminococcus_C sp000433635	69097	S	112	1389	1501	0.00030
Ruminococcus_C sp900765125	69114	S	8	155	163	0.00003
Ruminococcus_C sp000437175	69098	S	6	206	212	0.00004
Ruminococcus_C callidus	69096	S	3	92	95	0.00002
Ruminococcus_C sp000980705	69100	S	2	100	102	0.00002
Ruminococcus_C sp902464115	69116	S	2	16	18	0.00000
Faecalibacterium sp900540455	68329	S	270	3600	3870	0.00076
Faecalibacterium prausnitzii_D	68312	S	13	1464	1477	0.00029
Faecalibacterium prausnitzii	68310	S	11	1177	1188	0.00023
Faecalibacterium sp934501115	68339	S	5	41	46	0.00001
Faecalibacterium prausnitzii_J	68316	S	2	211	213	0.00004
Faecalibacterium sp900765705	68333	S	1	107	108	0.00002
Faecalibacterium sp003449675	68320	S	1	89	90	0.00002
Ruminococcus sp905215965	69061	S	458	36911	37369	0.00738
UBA866 sp900543295	69254	S	338	2688	3026	0.00060
Merdimmobilis hominis	68688	S	261	3972	4233	0.00084
Massiliimalia timonensis	68685	S	138	4659	4797	0.00095
Massiliimalia massiliensis	68680	S	13	153	166	0.00003
Metaruminococcus_A sp003150405	68703	S	58	193	251	0.00005
Metaruminococcus_A sp900762715	68705	S	4	125	129	0.00003
Massilioclostridium methylpentosum	68687	S	58	1254	1312	0.00026
Gemmiger variabilis_C	68542	S	17	499	516	0.00010
Gemmiger sp937890665	68519	S	8	263	271	0.00005
Gemmiger variabilis_B	68541	S	2	30	32	0.00001
Gemmiger sp900539695	68507	S	2	128	130	0.00003
Gemmiger sp900554145	68511	S	1	42	43	0.00001
Gemmiger qucibialis	68499	S	1	30	31	0.00001
Bittarella massiliensis	68170	S	5	127	132	0.00003
Harryflintia acetispora	68566	S	23	355	378	0.00007
CALXEM01 sp021771035	68252	S	22	402	424	0.00008
CAG-115 sp004555855	68181	S	20	247	267	0.00005
Neobittarella massiliensis	68731	S	14	1013	1027	0.00020
Avimicrobium caecorum	68159	S	8	6	14	0.00000
Avimicrobium faecavium	68160	S	1	2	3	0.00000
Faeciplasma sp937942105	68388	S	5	15	20	0.00000
Negativibacillus sp000435195	68717	S	1	19	20	0.00000
Zongyangia gallinarum	69346	S	2	1	3	0.00000
UBA3818 sp002369315	69184	S	1	15	16	0.00000
Metaruminococcus sp944386475	68701	S	1	6	7	0.00000
Ruminiclostridium_E siraeum	68853	S	1	24	25	0.00000
Gemmiger_A sp949295035	68546	S	1	12	13	0.00000
Fournierella sp900543285	68481	S	1	46	47	0.00001
CAKTAA01 sp934526185	65856	S	128	5438	5566	0.00110
CAKTAA01 sp019415985	65855	S	1	31	32	0.00001
CAG-841 sp900544285	65837	S	110	664	774	0.00015
Avispirillum sp018370615	65743	S	21	362	383	0.00008
UMGS902 sp003343845	66360	S	12	29	41	0.00001
UMGS911 sp902462015	66378	S	2	20	22	0.00000
UMGS1696 sp900554225	66294	S	1	5	6	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	132	1088	1220	0.00024
UMGS882 sp003343885	66459	S	17	360	377	0.00007
Agathobaculum ammoniilyticum	65606	S	61	1743	1804	0.00036
Agathobaculum hominis	65610	S	3	86	89	0.00002
Pseudobutyricicoccus lothianensis	65680	S	26	24	50	0.00001
Butyricicoccus sp031293105	65649	S	20	167	187	0.00004
Butyricicoccus sp018383195	65645	S	4	226	230	0.00005
Butyricicoccus_A intestinisimiae	65660	S	1	16	17	0.00000
UBA644 sp014872655	69404	S	15	577	592	0.00012
Hominibacterium faecale	69613	S	860	21622	22482	0.00444
Hominibacterium sp959021945	69621	S	3	43	46	0.00001
Fimisoma sp000435715	69591	S	197	891	1088	0.00021
Fimisoma sp900542295	69599	S	1	16	17	0.00000
Fimisoma sp910588185	69603	S	1	15	16	0.00000
Emergencia sp937997955	69558	S	33	276	309	0.00006
Emergencia sp902476665	69555	S	12	323	335	0.00007
Emergencia sp021769965	69547	S	1	9	10	0.00000
Emergencia sp904420065	69556	S	1	2	3	0.00000
Hornefia sp938045615	69629	S	39	2575	2614	0.00052
Hornefia porci	69625	S	1	33	34	0.00001
S5-A14a sp000758905	69907	S	3	109	112	0.00002
CAG-238 sp900551415	69522	S	4	81	85	0.00002
CAG-238 sp902465215	69524	S	1	18	19	0.00000
Gallibacter brachus	69608	S	3	38	41	0.00001
Alterileibacterium sp902488835	69499	S	1	23	24	0.00000
Intestinibacter bartlettii	70034	S	103	2363	2466	0.00049
Intestinibacter sp937944945	70038	S	6	1486	1492	0.00029
Romboutsia timonensis	70075	S	5	317	322	0.00006
Romboutsia sp904418825	70073	S	1	15	16	0.00000
Eubacterium callanderi	59933	S	171	7996	8167	0.00161
Eubacterium limosum	59934	S	10	135	145	0.00003
Eubacterium maltosivorans	59936	S	1	33	34	0.00001
Anaerofustis stercorihominis_A	59899	S	8	343	351	0.00007
Ventricola sp900548125	57791	S	66	798	864	0.00017
Ventricola sp934643825	57797	S	6	51	57	0.00001
Ventricola sp900542395	57789	S	3	38	41	0.00001
Ventricola sp900542445	57790	S	1	18	19	0.00000
Faecivicinus sp900553265	57452	S	19	124	143	0.00003
Egerieenecus sp934631985	57442	S	3	13	16	0.00000
Limiplasma sp023404345	57525	S	1	11	12	0.00000
Avichristensenella intestinipullorum	57423	S	1	15	16	0.00000
UMGS1975 sp959600905	58936	S	11	214	225	0.00004
UMGS1975 sp900546685	58933	S	5	117	122	0.00002
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	61	187	248	0.00005
UMGS946 sp900544965	58538	S	1	8	9	0.00000
UMGS693 sp900544555	58537	S	14	66	80	0.00002
PeH17 sp000435055	58416	S	1	7	8	0.00000
UMGS775 sp003343995	58353	S	7	434	441	0.00009
UBA10281 sp934247225	58257	S	2	19	21	0.00000
CAG-314 sp000437915	58542	S	1	14	15	0.00000
Spyradocola sp905193155	59408	S	1	8	9	0.00000
Hominilimicola fabiformis	71733	S	84	3921	4005	0.00079
CAKSNH01 sp934476075	71719	S	1	5	6	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	22	23	0.00000
CAG-269 sp900762425	70520	S	26	104	130	0.00003
CAG-269 sp900553985	70509	S	8	92	100	0.00002
CAG-269 sp021771025	70495	S	3	160	163	0.00003
CAG-269 sp900556695	70515	S	2	77	79	0.00002
CAG-269 sp944388015	70619	S	1	38	39	0.00001
CAG-269 sp003525075	70483	S	1	71	72	0.00001
CAG-245 sp900552135	70455	S	1	19	20	0.00000
CAG-245 sp900761475	70457	S	1	164	165	0.00003
CAG-492 sp900557045	70921	S	2	184	186	0.00004
UBA1234 sp959598745	71315	S	15	1038	1053	0.00021
UBA1234 sp900753135	71308	S	1	143	144	0.00003
CAG-465 sp905204915	70408	S	4	96	100	0.00002
