#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829998.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829998.0/SRR19064920.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829998.0/SRR19064920_profile.txt /localscratch/ronj2303.6829998.0/all_reads.fastq
#37072113 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.51694	
k__Bacteria	2	89.48306172413747	
k__Bacteria|p__Firmicutes	2|1239	64.23587222228687	
k__Bacteria|p__Bacteroidota	2|976	22.43357359205854	
k__Bacteria|p__Actinobacteria	2|201174	1.00684551390765	
k__Bacteria|p__Bacillota	2|1239	0.9116355362331677	
k__Bacteria|p__Proteobacteria	2|1224	0.6784068841553759	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1311732201814131	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.07822609255924097	
k__Bacteria|p__Bacteria_unclassified	2|	0.0073286627552068585	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.43357359205854	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.5049887702197509	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0051542840410637	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9116355362331677	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7274525502863756	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.431836307574515	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1844872283566542	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13468990450717172	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1311732201814131	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.11224755262675803	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.07822609255924097	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05749286715775832	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0073286627552068585	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.006469625362655139	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.004590481066448252	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.004590481066448252	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0035524775504482574	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0016822815604137843	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.43357359205854	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.5049887702197509	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.9116355362331677	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7274525502863756	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6196344092149623	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.431836307574515	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3855288231322739	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1844872283566542	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13468990450717172	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.1311732201814131	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.11224755262675803	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.07822609255924097	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.05749286715775832	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0073286627552068585	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.006469625362655139	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.004590481066448252	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.004590481066448252	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.0035524775504482574	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0016822815604137843	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	40.33614550879686	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	18.054388879259495	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.899627207778555	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.9613881782375415	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.7322041605496805	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	1.5049887702197509	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.2564316696686142	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.9732625208425811	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.9178188157983056	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.9032241284310988	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7274525502863756	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.6196344092149623	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.431836307574515	
