name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900544705	67114	S	296	38	334	0.00001
Faecousia sp016296045	66989	S	278	13	291	0.00001
Faecousia excrementipullorum	66943	S	269	40	309	0.00001
Faecousia sp934667865	67174	S	247	23	270	0.00001
Faecousia sp949296115	67225	S	243	25	268	0.00001
Faecousia sp900544945	67115	S	220	62	282	0.00001
Faecousia sp900546075	67117	S	209	109	318	0.00001
Faecousia sp900769995	67135	S	166	1	167	0.00001
Faecousia sp018918045	67075	S	165	22	187	0.00001
Faecousia intestinigallinarum	66949	S	157	7	164	0.00001
Faecousia sp949293985	67224	S	142	19	161	0.00001
Faecousia sp030533415	67106	S	128	3	131	0.00000
Faecousia sp944387145	67182	S	119	44	163	0.00001
Faecousia sp002362625	66953	S	106	9	115	0.00000
Faecousia sp945963595	67201	S	105	44	149	0.00000
Faecousia sp002493965	66957	S	99	6	105	0.00000
Faecousia gallistercoris	66947	S	88	5	93	0.00000
Faecousia sp934593275	67165	S	88	15	103	0.00000
Faecousia sp910589155	67148	S	87	12	99	0.00000
Faecousia sp017614755	67061	S	87	4	91	0.00000
Faecousia sp944382965	67178	S	83	15	98	0.00000
Faecousia sp934615645	67166	S	71	11	82	0.00000
Faecousia sp022781505	67092	S	69	1	70	0.00000
Faecousia sp900546415	67118	S	63	7	70	0.00000
Faecousia sp017419715	67012	S	63	3	66	0.00000
Faecousia sp900549705	67122	S	57	5	62	0.00000
Faecousia sp017936985	67073	S	56	8	64	0.00000
Faecousia sp945948535	67199	S	51	15	66	0.00000
Faecousia faecavium	66944	S	43	19	62	0.00000
Faecousia sp905188045	67144	S	38	44	82	0.00000
Faecousia sp029225225	67102	S	37	1	38	0.00000
Faecousia sp934591845	67164	S	37	4	41	0.00000
Faecousia sp017465625	67031	S	35	1	36	0.00000
Faecousia faecipullorum	66946	S	32	4	36	0.00000
Faecousia sp022786965	67093	S	32	5	37	0.00000
Faecousia sp900549495	67121	S	30	2	32	0.00000
Faecousia sp946011705	67203	S	28	10	38	0.00000
Faecousia sp958436045	67227	S	26	4	30	0.00000
Faecousia sp947627745	67220	S	24	8	32	0.00000
Faecousia sp022777455	67091	S	23	4	27	0.00000
Faecousia sp934565795	67151	S	23	2	25	0.00000
Faecousia sp900540635	67112	S	21	5	26	0.00000
Faecousia sp030536515	67107	S	20	0	20	0.00000
Faecousia sp905215665	67145	S	20	1	21	0.00000
Faecousia sp004562395	66961	S	17	2	19	0.00000
Faecousia sp900762245	67130	S	17	0	17	0.00000
Faecousia sp945910975	67195	S	17	0	17	0.00000
Faecousia sp934589525	67161	S	15	2	17	0.00000
Faecousia sp900762935	67131	S	15	0	15	0.00000
Faecousia sp934636045	67170	S	13	0	13	0.00000
Faecousia sp900551495	67123	S	13	0	13	0.00000
Faecousia faecigallinarum	66945	S	12	0	12	0.00000
Faecousia sp017436955	67021	S	12	0	12	0.00000
Faecousia sp902795095	67142	S	11	1	12	0.00000
Faecousia sp900763965	67132	S	11	0	11	0.00000
Faecousia sp944387635	67185	S	11	0	11	0.00000
Faecousia sp934667815	67173	S	8	0	8	0.00000
Faecousia sp934645175	67171	S	7	0	7	0.00000
Faecousia sp945949735	67200	S	6	1	7	0.00000
Faecousia sp900548795	67120	S	6	0	6	0.00000
Faecousia sp934589225	67160	S	6	0	6	0.00000
Faecousia sp022770345	67087	S	5	0	5	0.00000
Faecousia sp017501695	67039	S	5	2	7	0.00000
Faecousia sp934589065	67158	S	5	0	5	0.00000
Faecousia sp947630345	67221	S	5	1	6	0.00000
Faecousia sp004556205	66960	S	5	0	5	0.00000
Faecousia sp944385545	67180	S	5	0	5	0.00000
Faecousia sp017398105	66998	S	5	0	5	0.00000
Faecousia sp017624715	67067	S	4	0	4	0.00000
Faecousia sp944387625	67184	S	4	0	4	0.00000
Faecousia sp934630985	67169	S	4	0	4	0.00000
Faecousia sp004555705	66959	S	4	0	4	0.00000
Faecousia sp934569195	67154	S	4	0	4	0.00000
Faecousia sp900770015	67136	S	4	0	4	0.00000
Faecousia sp002372735	66954	S	3	0	3	0.00000
Faecousia sp934589705	67162	S	3	0	3	0.00000
Faecousia sp017939025	67074	S	3	0	3	0.00000
Faecousia intestinavium	66948	S	3	0	3	0.00000
Faecousia sp934567355	67152	S	3	0	3	0.00000
Faecousia sp902477055	67139	S	3	0	3	0.00000
Faecousia sp944387615	67183	S	3	1	4	0.00000
Faecousia sp944387685	67186	S	3	0	3	0.00000
Faecousia sp029098045	67099	S	3	0	3	0.00000
Faecousia sp015067565	66964	S	3	0	3	0.00000
Faecousia sp022772525	67088	S	3	0	3	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp017632035	67070	S	2	0	2	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	2	0	2	0.00000
Faecousia sp015067725	66970	S	2	0	2	0.00000
Faecousia sp017508045	67044	S	2	0	2	0.00000
Faecousia sp016302405	66992	S	2	0	2	0.00000
Faecousia sp017399355	67002	S	2	0	2	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp017516925	67046	S	1	0	1	0.00000
Faecousia sp015068495	66986	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	285953	56960	342913	0.01107
Evtepia sp004551945	66894	S	124	49	173	0.00001
Evtepia sp900758955	66912	S	88	3	91	0.00000
Evtepia sp004556345	66896	S	41	4	45	0.00000
Evtepia excrementipullorum	66890	S	32	8	40	0.00000
Evtepia sp934572535	66917	S	17	1	18	0.00000
Evtepia sp004554585	66895	S	13	2	15	0.00000
Evtepia faecavium	66891	S	11	2	13	0.00000
Evtepia sp934597725	66918	S	4	0	4	0.00000
Evtepia sp022792035	66908	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Evtepia sp910578575	66914	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	174724	38367	213091	0.00688
CAG-170 sp937967235	66591	S	4807	2680	7487	0.00024
CAG-170 sp900545925	66563	S	4351	1674	6025	0.00019
CAG-170 sp900549635	66565	S	4224	3645	7869	0.00025
CAG-170 sp000432135	66554	S	3591	1621	5212	0.00017
CAG-170 sp000436735	66555	S	1530	235	1765	0.00006
CAG-170 sp003516765	66559	S	1351	238	1589	0.00005
CAG-170 sp900751035	66568	S	980	238	1218	0.00004
CAG-170 sp934613505	66572	S	963	198	1161	0.00004
CAG-170 sp934661135	66583	S	682	63	745	0.00002
CAG-170 sp934670025	66588	S	488	31	519	0.00002
CAG-170 sp934668295	66586	S	451	69	520	0.00002
CAG-170 sp902796245	66569	S	402	109	511	0.00002
CAG-170 sp934646185	66580	S	391	104	495	0.00002
CAG-170 sp934655875	66581	S	346	35	381	0.00001
CAG-170 sp016296635	66561	S	245	17	262	0.00001
CAG-170 sp934631005	66576	S	183	7	190	0.00001
CAG-170 sp900553545	66566	S	176	49	225	0.00001
CAG-170 sp934623545	66574	S	155	3	158	0.00001
CAG-170 sp934655935	66582	S	91	5	96	0.00000
CAG-170 sp016297855	66562	S	86	2	88	0.00000
CAG-170 sp002298695	66556	S	81	10	91	0.00000
CAG-170 sp934668605	66587	S	80	8	88	0.00000
CAG-170 sp905214155	66571	S	80	15	95	0.00000
CAG-170 sp934646005	66579	S	62	3	65	0.00000
CAG-170 sp934630555	66575	S	38	0	38	0.00000
CAG-170 sp002404795	66557	S	31	7	38	0.00000
CAG-170 sp900555665	66567	S	22	4	26	0.00000
CAG-170 sp937907715	66590	S	18	1	19	0.00000
CAG-170 sp934661735	66585	S	15	0	15	0.00000
CAG-170 sp004555655	66560	S	12	0	12	0.00000
CAG-170 sp934643765	66578	S	12	0	12	0.00000
CAG-170 sp002437575	66558	S	9	1	10	0.00000
CAG-170 sp902803075	66570	S	9	0	9	0.00000
CAG-170 sp934621665	66573	S	3	0	3	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
Lawsonibacter aceti	67382	S	37023	12955	49978	0.00161
Lawsonibacter sp000177015	67389	S	13353	1859	15212	0.00049
Lawsonibacter asaccharolyticus	67383	S	12092	3761	15853	0.00051
Lawsonibacter sp019424865	67403	S	8001	714	8715	0.00028
Lawsonibacter sp900066825	67417	S	6554	7015	13569	0.00044
Lawsonibacter sp902363045	67426	S	5178	4841	10019	0.00032
Lawsonibacter sp002161175	67391	S	4066	1146	5212	0.00017
Lawsonibacter sp900764755	67424	S	1333	453	1786	0.00006
Lawsonibacter sp900545895	67418	S	610	317	927	0.00003
Lawsonibacter sp900754605	67422	S	598	400	998	0.00003
Lawsonibacter sp900766145	67425	S	515	173	688	0.00002
Lawsonibacter sp900550705	67420	S	444	33	477	0.00002
Lawsonibacter sp003478995	67392	S	379	118	497	0.00002
Lawsonibacter sp944385165	67447	S	300	23	323	0.00001
Lawsonibacter sp949295195	67471	S	257	111	368	0.00001
Lawsonibacter sp944385675	67450	S	203	14	217	0.00001
Lawsonibacter faecis	67384	S	193	134	327	0.00001
Lawsonibacter sp905215425	67429	S	189	36	225	0.00001
Lawsonibacter sp900553135	67421	S	163	24	187	0.00001
Lawsonibacter sp959022875	67477	S	136	32	168	0.00001
Lawsonibacter sp900549405	67419	S	126	23	149	0.00000
Lawsonibacter sp902497145	67427	S	123	13	136	0.00000
Lawsonibacter sp944385665	67449	S	95	11	106	0.00000
Lawsonibacter sp944385035	67443	S	57	8	65	0.00000
Lawsonibacter sp900763995	67423	S	33	0	33	0.00000
Lawsonibacter sp949288405	67469	S	28	3	31	0.00000
Lawsonibacter sp904420465	67428	S	27	1	28	0.00000
Lawsonibacter pullicola	67388	S	26	15	41	0.00000
Lawsonibacter sp949293165	67470	S	21	2	23	0.00000
Lawsonibacter sp944385695	67451	S	17	2	19	0.00000
Lawsonibacter sp021770445	67406	S	16	3	19	0.00000
Lawsonibacter sp934659475	67439	S	14	4	18	0.00000
Lawsonibacter sp947645675	67464	S	12	3	15	0.00000
Lawsonibacter phocaeensis_A	67386	S	12	1	13	0.00000
Lawsonibacter sp944385075	67445	S	11	1	12	0.00000
Lawsonibacter sp944387755	67454	S	10	0	10	0.00000
Lawsonibacter sp009911645	67395	S	9	4	13	0.00000
Lawsonibacter sp947073515	67455	S	6	1	7	0.00000
Lawsonibacter sp947623745	67462	S	5	0	5	0.00000
Lawsonibacter muris	67385	S	4	2	6	0.00000
Lawsonibacter phocaeensis_B	67387	S	4	0	4	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp944387225	67452	S	2	0	2	0.00000
Lawsonibacter sp009911595	67394	S	2	0	2	0.00000
Lawsonibacter sp944383195	67441	S	2	0	2	0.00000
Lawsonibacter sp934659445	67438	S	2	0	2	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter sp944383165	67440	S	1	0	1	0.00000
Lawsonibacter sp017397835	67398	S	1	0	1	0.00000
Lawsonibacter sp022793355	67409	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	30717	43127	73844	0.00238
Dysosmobacter sp004558115	66687	S	12290	2287	14577	0.00047
Dysosmobacter segnis	66683	S	12184	14221	26405	0.00085
Dysosmobacter sp019417795	66707	S	8881	18332	27213	0.00088
Dysosmobacter faecalis	66680	S	3417	1419	4836	0.00016
Dysosmobacter sp900544105	66730	S	2880	881	3761	0.00012
Dysosmobacter avistercoris	66677	S	1865	466	2331	0.00008
Dysosmobacter faecalis_A	66681	S	1591	402	1993	0.00006
Dysosmobacter sp905200545	66743	S	1210	138	1348	0.00004
Dysosmobacter pullicola	66682	S	737	261	998	0.00003
Dysosmobacter sp900551885	66736	S	667	51	718	0.00002
Dysosmobacter sp018228705	66706	S	632	288	920	0.00003
Dysosmobacter sp019418625	66708	S	466	115	581	0.00002
Dysosmobacter sp947625655	66799	S	348	76	424	0.00001
Dysosmobacter sp958426425	66810	S	341	31	372	0.00001
Dysosmobacter sp902462475	66739	S	336	60	396	0.00001
Dysosmobacter sp900550685	66735	S	332	64	396	0.00001
Dysosmobacter sp934563745	66771	S	304	6	310	0.00001
Dysosmobacter sp944387035	66781	S	160	21	181	0.00001
Dysosmobacter sp900544615	66731	S	153	33	186	0.00001
Dysosmobacter sp021771265	66713	S	144	12	156	0.00001
Dysosmobacter excrementavium	66678	S	138	44	182	0.00001
Dysosmobacter sp910587875	66766	S	121	31	152	0.00000
Dysosmobacter sp947631635	66801	S	113	8	121	0.00000
Dysosmobacter excrementigallinarum	66679	S	98	33	131	0.00000
Dysosmobacter sp934590165	66773	S	97	13	110	0.00000
Dysosmobacter sp934565855	66772	S	95	2	97	0.00000
Dysosmobacter sp000436875	66685	S	92	6	98	0.00000
Dysosmobacter sp026169195	66726	S	88	5	93	0.00000
Dysosmobacter sp902476875	66740	S	86	8	94	0.00000
Dysosmobacter sp946494635	66791	S	75	22	97	0.00000
Dysosmobacter sp944387015	66780	S	71	5	76	0.00000
Dysosmobacter sp902490355	66741	S	62	8	70	0.00000
Dysosmobacter sp944382995	66776	S	35	5	40	0.00000
Dysosmobacter sp900115635	66729	S	34	3	37	0.00000
Dysosmobacter sp934636905	66775	S	31	1	32	0.00000
Dysosmobacter sp900548505	66734	S	30	4	34	0.00000
Dysosmobacter sp023406225	66724	S	30	0	30	0.00000
Dysosmobacter sp019423635	66709	S	30	1	31	0.00000
Dysosmobacter sp021769865	66712	S	29	5	34	0.00000
Dysosmobacter sp934504065	66770	S	28	3	31	0.00000
Dysosmobacter sp945864305	66784	S	26	5	31	0.00000
Dysosmobacter sp945948185	66788	S	22	1	23	0.00000
Dysosmobacter sp004553545	66686	S	19	4	23	0.00000
Dysosmobacter sp030524605	66728	S	16	1	17	0.00000
Dysosmobacter sp021771635	66714	S	14	5	19	0.00000
Dysosmobacter sp009774015	66689	S	13	8	21	0.00000
Dysosmobacter sp900770295	66738	S	13	1	14	0.00000
Dysosmobacter sp900546705	66733	S	13	0	13	0.00000
Dysosmobacter sp900544955	66732	S	13	0	13	0.00000
Dysosmobacter sp022778785	66717	S	10	1	11	0.00000
Dysosmobacter sp944387055	66782	S	10	0	10	0.00000
Dysosmobacter sp945862785	66783	S	10	2	12	0.00000
Dysosmobacter sp900763685	66737	S	10	1	11	0.00000
Dysosmobacter valericigenes_B	66812	S	10	2	12	0.00000
Dysosmobacter sp950097035	66807	S	8	2	10	0.00000
Dysosmobacter sp910588005	66767	S	7	2	9	0.00000
Dysosmobacter sp017937405	66705	S	7	0	7	0.00000
Dysosmobacter sp944385455	66778	S	5	0	5	0.00000
Dysosmobacter sp947577075	66798	S	4	2	6	0.00000
Dysosmobacter sp944385475	66779	S	4	0	4	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp910587705	66765	S	2	0	2	0.00000
Dysosmobacter sp951800675	66809	S	2	1	3	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp017447005	66699	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	31786	38072	69858	0.00225
CAG-103 sp905215475	66548	S	6314	7061	13375	0.00043
CAG-103 sp000432375	66536	S	3420	4021	7441	0.00024
CAG-103 sp934591895	66550	S	2706	1655	4361	0.00014
CAG-103 sp900757655	66545	S	957	906	1863	0.00006
CAG-103 sp934589185	66549	S	894	1200	2094	0.00007
CAG-103 sp900317855	66542	S	328	527	855	0.00003
CAG-103 sp018265835	66540	S	9	1	10	0.00000
CAG-103 sp004556965	66537	S	3	0	3	0.00000
CAG-103 sp902760845	66546	S	2	0	2	0.00000
Intestinimonas massiliensis	67319	S	50797	15078	65875	0.00213
Intestinimonas butyriciproducens	67318	S	21519	3726	25245	0.00081
Intestinimonas timonensis	67332	S	1144	568	1712	0.00006
Intestinimonas sp902492005	67325	S	807	124	931	0.00003
Intestinimonas sp026169115	67323	S	163	24	187	0.00001
Intestinimonas merdavium	67320	S	110	12	122	0.00000
Intestinimonas pullistercoris	67321	S	110	10	120	0.00000
Intestinimonas stercorigallinarum	67331	S	51	10	61	0.00000
Intestinimonas sp944387725	67328	S	44	2	46	0.00000
Intestinimonas sp958435885	67329	S	40	13	53	0.00000
Intestinimonas stercoravium	67330	S	38	3	41	0.00000
Intestinimonas sp900540545	67324	S	4	0	4	0.00000
Intestinimonas sp944385655	67326	S	4	0	4	0.00000
Enterenecus sp900549885	66832	S	40897	8494	49391	0.00159
Enterenecus sp004560375	66822	S	8375	2451	10826	0.00035
Enterenecus sp002161235	66820	S	473	121	594	0.00002
Enterenecus sp944387065	66861	S	351	17	368	0.00001
Enterenecus sp019421525	66827	S	321	41	362	0.00001
Enterenecus sp947628315	66872	S	306	29	335	0.00001
Enterenecus sp905210385	66834	S	271	35	306	0.00001
Enterenecus sp910579155	66837	S	239	67	306	0.00001
Enterenecus capillosus_A	66817	S	198	36	234	0.00001
Enterenecus sp934660965	66853	S	134	2	136	0.00000
Enterenecus stercoripullorum	66889	S	80	12	92	0.00000
Enterenecus sp949841465	66885	S	79	13	92	0.00000
Enterenecus faecium	66818	S	77	9	86	0.00000
Enterenecus sp944387095	66863	S	44	3	47	0.00000
Enterenecus sp944385435	66857	S	27	0	27	0.00000
Enterenecus sp944385445	66858	S	23	2	25	0.00000
Enterenecus sp944385465	66859	S	22	1	23	0.00000
Enterenecus merdae	66819	S	16	0	16	0.00000
Enterenecus sp934662925	66854	S	14	0	14	0.00000
Enterenecus avicola	66816	S	12	1	13	0.00000
Enterenecus sp934667095	66855	S	11	0	11	0.00000
Enterenecus sp003534045	66821	S	11	0	11	0.00000
Enterenecus sp934675115	66856	S	9	0	9	0.00000
Enterenecus sp910584285	66839	S	4	0	4	0.00000
Enterenecus sp946548895	66864	S	4	0	4	0.00000
Enterenecus sp949935795	66887	S	3	0	3	0.00000
Enterenecus sp910587395	66846	S	3	1	4	0.00000
Enterenecus sp910584835	66840	S	3	0	3	0.00000
Enterenecus sp910575695	66835	S	3	1	4	0.00000
Enterenecus sp910588135	66848	S	2	0	2	0.00000
Enterenecus sp949742895	66883	S	2	0	2	0.00000
Enterenecus sp947624465	66871	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp949494735	66882	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp014799485	66824	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	14594	13150	27744	0.00090
Flavonifractor phocaeensis_A	67234	S	1287	449	1736	0.00006
Flavonifractor massiliensis_A	67232	S	820	359	1179	0.00004
Flavonifractor sp002159455	67237	S	798	305	1103	0.00004
Flavonifractor sp002159265	67236	S	713	325	1038	0.00003
Flavonifractor avistercoris	67230	S	317	89	406	0.00001
Flavonifractor sp944385585	67244	S	85	9	94	0.00000
Flavonifractor sp944385575	67243	S	80	9	89	0.00000
Flavonifractor sp022785125	67239	S	76	14	90	0.00000
Flavonifractor sp017811815	67238	S	76	38	114	0.00000
Flavonifractor avicola	67229	S	27	7	34	0.00000
Flavonifractor sp944385615	67245	S	26	2	28	0.00000
Flavonifractor sp949289455	67249	S	17	1	18	0.00000
Flavonifractor sp944387215	67247	S	10	1	11	0.00000
Flavonifractor sp944383135	67242	S	6	0	6	0.00000
Flavonifractor merdavium	67233	S	6	1	7	0.00000
Flavonifractor intestinigallinarum	67231	S	6	1	7	0.00000
Flavonifractor sp944383125	67241	S	4	0	4	0.00000
Flavonifractor sp944387675	67248	S	4	0	4	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	12345	5086	17431	0.00056
Vermiculatibacterium sp900543935	67934	S	4940	763	5703	0.00018
Vermiculatibacterium agrestimuris	67926	S	27	10	37	0.00000
Vermiculatibacterium sp029098065	67932	S	3	0	3	0.00000
Vermiculatibacterium sp947383685	67940	S	1	0	1	0.00000
