name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus intermedius	1338	S	4	149	153	0.00006
Streptococcus anginosus	1328	S	1	164	165	0.00007
Streptococcus cristatus	45634	S	4	266	270	0.00011
Streptococcus nidrosiense	3140788	S	2	115	117	0.00005
Streptococcus pyogenes	1314	S	2	229	231	0.00010
Streptococcus lingualis	3098076	S	2	187	189	0.00008
Streptococcus agalactiae	1311	S	1	1233	1234	0.00052
Streptococcus periodonticum	2490633	S	1	228	229	0.00010
Streptococcus mitis	28037	S	1	60	61	0.00003
Lactococcus lactis	1358	S	196	27369	27565	0.01155
Lactococcus cremoris	1359	S	21	2736	2757	0.00115
Lactococcus sp.	44273	S	3	4260	4263	0.00179
Ligilactobacillus salivarius	1624	S	12207	394929	407136	0.17053
Ligilactobacillus animalis	1605	S	2	148	150	0.00006
Lactobacillus gasseri	1596	S	28	9161	9189	0.00385
Lactobacillus crispatus	47770	S	8	161	169	0.00007
Limosilactobacillus fermentum	1613	S	2700	99299	101999	0.04272
Limosilactobacillus portuensis	2742601	S	323	5191	5514	0.00231
Limosilactobacillus gastricus	227942	S	119	1919	2038	0.00085
Limosilactobacillus vaginalis	1633	S	5	114	119	0.00005
Limosilactobacillus reuteri	1598	S	4	166	170	0.00007
Lacticaseibacillus rhamnosus	47715	S	461	5600	6061	0.00254
Lacticaseibacillus paracasei	1597	S	2	52	54	0.00002
Weissella confusa	1583	S	180	851	1031	0.00043
Weissella cibaria	137591	S	4	18	22	0.00001
Latilactobacillus curvatus	28038	S	24	564	588	0.00025
Leuconostoc mesenteroides	1245	S	1	7	8	0.00000
Leuconostoc citreum	33964	S	1	28	29	0.00001
Lactiplantibacillus plantarum	1590	S	3	149	152	0.00006
Levilactobacillus brevis	1580	S	1	19	20	0.00001
Enterococcus faecium	1352	S	93	25930	26023	0.01090
Enterococcus avium	33945	S	5	255	260	0.00011
Enterococcus raffinosus	71452	S	3	80	83	0.00003
Granulicatella adiacens	46124	S	4	128	132	0.00006
Caldifermentibacillus hisashii	996558	S	1	15	16	0.00001
Turicibacter sanguinis	154288	S	26	166	192	0.00008
Turicibacter bilis	2735723	S	19	968	987	0.00041
Thomasclavelia ramosa	1547	S	389	6879	7268	0.00304
Erysipelatoclostridium sp. An173	1965571	S	2	12	14	0.00001
Thomasclavelia spiroformis	29348	S	1	2	3	0.00000
Catenibacterium sp. co_0103	2478954	S	10	287	297	0.00012
Catenibacterium mitsuokai	100886	S	7	10	17	0.00001
Holdemania massiliensis	1468449	S	11	254	265	0.00011
Amedibacterium intestinale	2583452	S	9	501	510	0.00021
Longicatena caecimuris	1796635	S	4	308	312	0.00013
Solobacterium moorei	102148	S	1	82	83	0.00003
Veillonella parvula	29466	S	2	61	63	0.00003
Megasphaera massiliensis	1232428	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	8	2	10	0.00000
Acidaminococcus intestini	187327	S	2	38	40	0.00002
Megamonas funiformis	437897	S	5	15	20	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	1	19	20	0.00001
Bifidobacterium dentium	1689	S	16127	11378	27505	0.01152
Bifidobacterium longum	216816	S	1775	45444	47219	0.01978
Bifidobacterium bifidum	1681	S	337	22670	23007	0.00964
Bifidobacterium pseudocatenulatum	28026	S	8	111	119	0.00005
Bifidobacterium breve	1685	S	4	81	85	0.00004
Bifidobacterium adolescentis	1680	S	2	153	155	0.00006
Bifidobacterium pullorum	78448	S	1	25	26	0.00001
Parascardovia denticolens	78258	S	157	654	811	0.00034
Scardovia inopinata	78259	S	1	6	7	0.00000
Actinomyces israelii	1659	S	17	35	52	0.00002
Actinomyces sp. oral taxon 169	712116	S	9	207	216	0.00009
Actinomyces massiliensis	461393	S	3	39	42	0.00002
Actinomyces oris	544580	S	2	82	84	0.00004
Actinomyces naeslundii	1655	S	2	19	21	0.00001
Schaalia odontolytica	1660	S	17	85	102	0.00004
Propionibacterium freudenreichii	1744	S	50	1603	1653	0.00069
Propionibacterium acidifaciens	556499	S	7	17	24	0.00001
Cutibacterium avidum	33010	S	1	19	20	0.00001
Rothia dentocariosa	2047	S	30	279	309	0.00013
Rothia mucilaginosa	43675	S	14	96	110	0.00005
Corynebacterium propinquum	43769	S	1	15	16	0.00001
Eggerthella lenta	84112	S	915	11556	12471	0.00522
Eggerthella guodeyinii	2690837	S	6	31	37	0.00002
Adlercreutzia hattorii	2707299	S	145	1909	2054	0.00086
Adlercreutzia equolifaciens	446660	S	80	99	179	0.00007
Gordonibacter urolithinfaciens	1335613	S	146	2620	2766	0.00116
Gordonibacter pamelaeae	471189	S	34	300	334	0.00014
Raoultibacter timonensis	1907662	S	136	745	881	0.00037
Collinsella aerofaciens	74426	S	122	4055	4177	0.00175
Collinsella sp. i05-0019-G5	3132705	S	4	154	158	0.00007
Enorma phocaeensis	1871019	S	20	118	138	0.00006
Olsenella uli	133926	S	21	3	24	0.00001
Lancefieldella parvula	1382	S	3	8	11	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	20	21	0.00001
Bacteroides fragilis	817	S	7513	123403	130916	0.05484
Bacteroides uniformis	820	S	4345	82716	87061	0.03647
Bacteroides salyersiae	291644	S	2857	19738	22595	0.00946
Bacteroides caccae	47678	S	2387	10056	12443	0.00521
Bacteroides intestinalis	329854	S	1863	1819	3682	0.00154
Bacteroides cellulosilyticus	246787	S	1559	21626	23185	0.00971
Bacteroides thetaiotaomicron	818	S	569	5905	6474	0.00271
Bacteroides sp. MSB163	3117552	S	59	163	222	0.00009
Bacteroides sp. DH3716P	2847299	S	10	1442	1452	0.00061
Bacteroides sp. A1C1	2528203	S	7	489	496	0.00021
Bacteroides sp. D2	556259	S	4	57	61	0.00003
Bacteroides ovatus	28116	S	73	2225	2298	0.00096
Bacteroides stercoris	46506	S	57	741	798	0.00033
Bacteroides xylanisolvens	371601	S	57	1471	1528	0.00064
Bacteroides faecis	674529	S	33	637	670	0.00028
Bacteroides caecimuris	1796613	S	22	339	361	0.00015
Bacteroides eggerthii	28111	S	15	144	159	0.00007
Bacteroides finegoldii	338188	S	2	15	17	0.00001
Bacteroides zhangwenhongii	2650157	S	1	16	17	0.00001
Phocaeicola vulgatus	821	S	895	17283	18178	0.00761
Phocaeicola dorei	357276	S	540	10309	10849	0.00454
Phocaeicola coprophilus	387090	S	1	12	13	0.00001
Alistipes onderdonkii	328813	S	17862	58341	76203	0.03192
Alistipes communis	2585118	S	3115	17875	20990	0.00879
Alistipes indistinctus	626932	S	457	608	1065	0.00045
Alistipes finegoldii	214856	S	262	1736	1998	0.00084
Alistipes senegalensis	1288121	S	40	55	95	0.00004
Alistipes shahii	328814	S	24	365	389	0.00016
Alistipes sp. i18-0019-D1	3132707	S	5	16	21	0.00001
Parabacteroides johnsonii	387661	S	1547	4878	6425	0.00269
Parabacteroides goldsteinii	328812	S	1158	7437	8595	0.00360
Parabacteroides distasonis	823	S	306	9723	10029	0.00420
Parabacteroides merdae	46503	S	20	164	184	0.00008
Odoribacter splanchnicus	28118	S	316	595	911	0.00038
Butyricimonas virosa	544645	S	1	5	6	0.00000
Butyricimonas faecalis	2093856	S	1	25	26	0.00001
Segatella copri	165179	S	26	75	101	0.00004
Hoylesella buccalis	28127	S	11	62	73	0.00003
Paraprevotella clara	454154	S	3	12	15	0.00001
Porphyromonas asaccharolytica	28123	S	11	13	24	0.00001
Porphyromonas somerae	322095	S	4	9	13	0.00001
Akkermansia massiliensis	2927224	S	607	63305	63912	0.02677
Akkermansia muciniphila	239935	S	85	529	614	0.00026
Klebsiella aerogenes	548	S	1788	113178	114966	0.04816
Citrobacter koseri	545	S	6	529	535	0.00022
Salmonella enterica	28901	S	5	2894	2899	0.00121
Pseudomonas aeruginosa	287	S	1	120	121	0.00005
Oxalobacter formigenes	847	S	364	223	587	0.00025
Sutterella wadsworthensis	40545	S	1	25	26	0.00001
Komagataeibacter oboediens	65958	S	1	7	8	0.00000
Desulfovibrio sp. G11	631220	S	30	150	180	0.00008
Desulfovibrio piger	901	S	12	4	16	0.00001
Desulfovibrio desulfuricans	876	S	3	19	22	0.00001
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	2	6	8	0.00000
Carjivirus communis	2955582	S	22	111	133	0.00006
Kingevirus communis	2956060	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	3	10087	10090	0.00423
