name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900550185	51025	S	109	11796	11905	0.00086
Collinsella sp900548495	51001	S	102	8248	8350	0.00060
Collinsella sp905196265	51376	S	89	2906	2995	0.00022
Collinsella sp900542275	50916	S	23	2058	2081	0.00015
Collinsella sp902479105	51269	S	23	3282	3305	0.00024
Collinsella sp019414625	50813	S	21	2725	2746	0.00020
Collinsella sp003479805	50764	S	17	253	270	0.00002
Collinsella intestinalis	50734	S	8	50	58	0.00000
Collinsella sp947507155	51514	S	6	217	223	0.00002
Collinsella sp958348985	51524	S	4	5	9	0.00000
Collinsella sp900551015	51038	S	4	885	889	0.00006
Collinsella sp900757705	51143	S	3	324	327	0.00002
Collinsella sp902482185	51276	S	2	379	381	0.00003
Collinsella sp900552295	51055	S	1	70	71	0.00001
Collinsella sp900549215	51012	S	1	123	124	0.00001
Collinsella aerofaciens_W	50728	S	1	139	140	0.00001
Collinsella sp900759335	51149	S	1	111	112	0.00001
Collinsella sp900543025	50928	S	1	18	19	0.00000
Collinsella sp905208635	51393	S	1	188	189	0.00001
Collinsella aerofaciens_AV	50705	S	1	123	124	0.00001
Eggerthella lenta	51757	S	677	20558	21235	0.00153
Eggerthella guodeyinii	51756	S	2	9	11	0.00000
Anaerotardibacter sp000435475	51672	S	123	122	245	0.00002
Anaerotardibacter sp958410215	51701	S	4	1	5	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	67	381	448	0.00003
CAJFUR01 sp904420215	51732	S	2	125	127	0.00001
Ellagibacter sp900554945	51762	S	19	209	228	0.00002
Gordonibacter pamelaeae	51779	S	1	25	26	0.00000
Cryptobacterium curtum	51747	S	3	10	13	0.00000
JAEWQO01 sp023460315	51786	S	2	218	220	0.00002
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
Slackia exigua	51845	S	1	2	3	0.00000
UBA7748 sp003862175	50672	S	27	39	66	0.00000
Olsenella_F sp001189515	50548	S	12	78	90	0.00001
Olsenella_F profusa	50547	S	9	6	15	0.00000
Lancefieldella sp024691995	50514	S	2	15	17	0.00000
Olsenella uli	50544	S	5	6	11	0.00000
Bacteroides eggerthii	76934	S	12249	1396772	1409021	0.10127
Bacteroides uniformis	77091	S	3741	552543	556284	0.03998
Bacteroides caccae	76927	S	1052	503328	504380	0.03625
Bacteroides thetaiotaomicron	77088	S	887	160197	161084	0.01158
Bacteroides stercoris	77086	S	870	87176	88046	0.00633
Bacteroides muris	76961	S	244	16595	16839	0.00121
Bacteroides sp900755095	77014	S	223	44817	45040	0.00324
Bacteroides sp959606905	77084	S	212	90287	90499	0.00650
Bacteroides ovatus	76966	S	190	20922	21112	0.00152
Bacteroides sp948847595	77071	S	172	9991	10163	0.00073
Bacteroides clarus	76931	S	125	1835	1960	0.00014
Bacteroides sp019415065	76988	S	120	14223	14343	0.00103
Bacteroides stercoris_A	77087	S	74	30502	30576	0.00220
Bacteroides sp900556625	77012	S	72	6117	6189	0.00044
Bacteroides gallinarum	76943	S	64	2546	2610	0.00019
Bacteroides sp019412865	76987	S	36	1900	1936	0.00014
Bacteroides cutis	76933	S	32	12336	12368	0.00089
Bacteroides sp947038155	77059	S	32	3265	3297	0.00024
Bacteroides nordii	76964	S	27	1045	1072	0.00008
Bacteroides sp900761785	77016	S	27	1606	1633	0.00012
Bacteroides xylanisolvens	77092	S	25	3954	3979	0.00029
Bacteroides sp905207245	77029	S	23	2189	2212	0.00016
Bacteroides finegoldii	76939	S	23	1572	1595	0.00011
Bacteroides intestinigallinarum	76950	S	19	416	435	0.00003
Bacteroides salyersiae	76975	S	16	728	744	0.00005
Bacteroides sp934716785	77035	S	13	89	102	0.00001
Bacteroides sp948436425	77070	S	13	1193	1206	0.00009
Bacteroides bouchesdurhonensis	76926	S	10	833	843	0.00006
Bacteroides sp900555635	77010	S	9	90	99	0.00001
Bacteroides luhongzhouii	76953	S	7	264	271	0.00002
Bacteroides acidifaciens	76924	S	7	1738	1745	0.00013
Bacteroides sp910586915	77034	S	6	152	158	0.00001
Bacteroides zhangwenhongii	77093	S	4	300	304	0.00002
Bacteroides sp023458215	76995	S	3	7	10	0.00000
Bacteroides faecis	76937	S	3	190	193	0.00001
Bacteroides sp900766005	77019	S	3	279	282	0.00002
Bacteroides sp937890825	77036	S	3	43	46	0.00000
Bacteroides congonensis	76932	S	2	50	52	0.00000
Bacteroides ovatus_A	76967	S	2	424	426	0.00003
Bacteroides sp900552405	77008	S	2	39	41	0.00000
Bacteroides faecium	76938	S	2	11	13	0.00000
Bacteroides propionicigenes	76968	S	1	57	58	0.00000
Bacteroides rodentium	76974	S	1	49	50	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides intestinalis	76947	S	1	141	142	0.00001
Bacteroides sp902362375	77021	S	1	55	56	0.00000
Phocaeicola sp959599425	77315	S	934	318935	319869	0.02299
Phocaeicola dorei	77225	S	250	59012	59262	0.00426
Phocaeicola sp019414725	77265	S	190	140457	140647	0.01011
Phocaeicola sp900760795	77287	S	97	29648	29745	0.00214
Phocaeicola vulgatus	77316	S	76	158338	158414	0.01139
Phocaeicola sartorii	77247	S	42	3171	3213	0.00023
Phocaeicola sp948956705	77308	S	34	63461	63495	0.00456
Phocaeicola sp029257865	77271	S	29	301	330	0.00002
Phocaeicola massiliensis	77236	S	6	1116	1122	0.00008
Phocaeicola coprophilus	77224	S	3	207	210	0.00002
Phocaeicola sp958434805	77313	S	3	945	948	0.00007
Phocaeicola sp900546645	77278	S	3	131	134	0.00001
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola faecalis	77228	S	1	71	72	0.00001
Phocaeicola sp900557085	77286	S	1	421	422	0.00003
Phocaeicola sp019414665	77264	S	1	853	854	0.00006
Phocaeicola mediterraneensis	77237	S	1	75	76	0.00001
Prevotella sp934281565	77985	S	1	5	6	0.00000
Prevotella sp900548585	77806	S	1	7	8	0.00000
Prevotella lascolaii	77380	S	1	586	587	0.00004
Prevotella copri_C	77354	S	1	1110	1111	0.00008
Prevotella copri_B	77353	S	1	790	791	0.00006
OM05-12 sp019417975	77187	S	85	2790	2875	0.00021
Alloprevotella sp902477365	76885	S	41	515	556	0.00004
Alloprevotella sp958404085	76914	S	22	194	216	0.00002
Phocaeicola_A sp947626525	77332	S	6	368	374	0.00003
Phocaeicola_A sp947581855	77331	S	5	41	46	0.00000
Paraprevotella clara	77191	S	3	71	74	0.00001
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1985	152407	154392	0.01110
Parabacteroides merdae	81448	S	80	9597	9677	0.00070
Parabacteroides massiliensis	81447	S	38	724	762	0.00005
Parabacteroides distasonis_A	81435	S	8	520	528	0.00004
Parabacteroides sp900549585	81468	S	3	76	79	0.00001
Parabacteroides sp003473295	81451	S	1	4	5	0.00000
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Parabacteroides goldsteinii	81440	S	1	18	19	0.00000
Parabacteroides johnsonii	81446	S	1	55	56	0.00000
Butyricimonas faecavium	79231	S	32	572	604	0.00004
Butyricimonas paravirosa	79234	S	1	98	99	0.00001
Butyricimonas virosa	79240	S	1	57	58	0.00000
Odoribacter sp900762515	79283	S	93	15285	15378	0.00111
Odoribacter laneus	79271	S	10	264	274	0.00002
Odoribacter splanchnicus	79297	S	7	621	628	0.00005
Odoribacter sp020024465	79276	S	4	351	355	0.00003
Odoribacter faecigallinarum	79270	S	1	13	14	0.00000
Odoribacter sp900548135	79282	S	1	41	42	0.00000
Alistipes sp947623305	81212	S	67	3017	3084	0.00022
Alistipes sp902363575	81168	S	10	1093	1103	0.00008
Alistipes putredinis	80998	S	10	1251	1261	0.00009
Alistipes finegoldii	80988	S	1	117	118	0.00001
Alistipes_A indistinctus	81230	S	1	5	6	0.00000
Limisoma sp900548875	79804	S	5	125	130	0.00001
Lepagella sp900549375	79712	S	2	20	22	0.00000
CAG-1031 sp000431215	79395	S	1	15	16	0.00000
QVMH01 sp023391625	80472	S	15	831	846	0.00006
Barnesiella intestinihominis	78508	S	3	207	210	0.00002
Phil12 sp002633275	80134	S	1	79	80	0.00001
Coprobacter fastidiosus	78565	S	1	25	26	0.00000
Capnocytophaga sp000466425	86296	S	6	11	17	0.00000
Epilithonimonas sp023448955	89266	S	3	37	40	0.00000
Sphingobacterium stercoripullorum	90285	S	2	55	57	0.00000
Enterococcus_A raffinosus	55123	S	10366	453684	464050	0.03335
Enterococcus_A avium	55109	S	8003	148340	156343	0.01124
Enterococcus_A pallens	55120	S	56	214	270	0.00002
Enterococcus_A malodoratus	55117	S	37	842	879	0.00006
Enterococcus_A hulanensis	55116	S	12	14	26	0.00000
Enterococcus_A pingfangensis	55121	S	7	30	37	0.00000
Enterococcus_A devriesei	55110	S	1	185	186	0.00001
Enterococcus_A dongliensis	55111	S	1	5	6	0.00000
Enterococcus_A raffinosus_A	55124	S	1	2	3	0.00000
Enterococcus_C dispar	55150	S	5463	108249	113712	0.00817
Enterococcus_C asini	55148	S	2718	40981	43699	0.00314
Enterococcus_C stercoravium	55157	S	117	60	177	0.00001
Enterococcus_C sp027692465	55156	S	14	32	46	0.00000
Enterococcus_C canintestini	55149	S	6	52	58	0.00000
Enterococcus_C mediterraneensis	55152	S	3	65	68	0.00000
Enterococcus_C myersii	55153	S	1	32	33	0.00000
Enterococcus_C saigonensis	55154	S	1	130	131	0.00001
Enterococcus_B thailandicus	55145	S	620	6420	7040	0.00051
Enterococcus_B faecium	55131	S	9	1645	1654	0.00012
Enterococcus_B pernyi	55140	S	4	218	222	0.00002
Enterococcus_B courvalinii	55128	S	1	28	29	0.00000
Enterococcus_D gallinarum	55160	S	724	16952	17676	0.00127
Enterococcus_D casseliflavus	55158	S	29	800	829	0.00006
Enterococcus_D sp022711995	55163	S	8	11	19	0.00000
Enterococcus_D casseliflavus_A	55159	S	7	147	154	0.00001
Enterococcus_D testudinis	55164	S	2	22	24	0.00000
Enterococcus_D innesii	55161	S	1	25	26	0.00000
Enterococcus_D sp001297065	55162	S	1	3	4	0.00000
Enterococcus_J sp946409145	55184	S	1817	717	2534	0.00018
Enterococcus_J timonensis	55185	S	2	63	65	0.00000
Enterococcus_I avicola	55181	S	8	927	935	0.00007
Lacticaseibacillus suilingensis	55339	S	4051	15118	19169	0.00138
Lacticaseibacillus rhamnosus	55328	S	389	9392	9781	0.00070
Lacticaseibacillus suibinensis	55338	S	63	633	696	0.00005
Lacticaseibacillus paracasei	55325	S	17	1132	1149	0.00008
Lacticaseibacillus absianus	55310	S	2	9	11	0.00000
Lacticaseibacillus yichunensis	55341	S	1	3	4	0.00000
Lacticaseibacillus casei	55314	S	1	50	51	0.00000
Lactobacillus paragasseri	55406	S	22	660	682	0.00005
Lactobacillus apis	55371	S	15	208	223	0.00002
Lactobacillus gasseri	55381	S	4	151	155	0.00001
Lactobacillus huangpiensis	55387	S	1	32	33	0.00000
Lactobacillus sp946477855	55442	S	1	60	61	0.00000
Limosilactobacillus fermentum	55598	S	59	2530	2589	0.00019
Limosilactobacillus vaginalis	55648	S	6	257	263	0.00002
Limosilactobacillus gastricus	55601	S	2	32	34	0.00000
Limosilactobacillus panis_A	55614	S	2	132	134	0.00001
Leuconostoc carnosum	55497	S	2	45	47	0.00000
Leuconostoc inhae_A	55503	S	1	35	36	0.00000
Leuconostoc lactis	55505	S	1	45	46	0.00000
Ligilactobacillus salivarius	55576	S	14	657	671	0.00005
Ligilactobacillus animalis	55555	S	3	71	74	0.00001
Pediococcus sp022712335	55702	S	30	60	90	0.00001
Dellaglioa algida	55275	S	30	3450	3480	0.00025
Weissella viridescens	55754	S	1	7	8	0.00000
Lactiplantibacillus plantarum	55357	S	1	27	28	0.00000
Streptococcus mutans	56039	S	83	1302	1385	0.00010
Streptococcus thermophilus	56397	S	14	1869	1883	0.00014
Streptococcus hominis	55914	S	13	310	323	0.00002
Streptococcus sp000187445	56205	S	7	1133	1140	0.00008
Streptococcus intermedius	55935	S	3	67	70	0.00001
Streptococcus vestibularis	56407	S	3	118	121	0.00001
Streptococcus parasanguinis_I	56126	S	3	1327	1330	0.00010
Streptococcus sp001556435	56219	S	3	383	386	0.00003
Streptococcus macacae	55939	S	2	11	13	0.00000
Streptococcus sp001810785	56226	S	1	717	718	0.00005
Streptococcus salivarius_D	56177	S	1	93	94	0.00001
Streptococcus parasanguinis_U	56138	S	1	244	245	0.00002
Streptococcus sobrinus	56204	S	1	80	81	0.00001
Lactococcus lactis	55812	S	17	2624	2641	0.00019
Lactococcus cremoris	55805	S	6	2039	2045	0.00015
Lactococcus_A raffinolactis	55833	S	2	498	500	0.00004
Vagococcus bubulae	56415	S	35	444	479	0.00003
Trichococcus shcherbakoviae	55027	S	1	1	2	0.00000
Pisciglobus halotolerans	55081	S	1	4	5	0.00000
Psychrobacillus sp934234185	53848	S	8	128	136	0.00001
Turicibacter bilis	56441	S	2	172	174	0.00001
Blautia coccoides	60717	S	5281	191946	197227	0.01418
Blautia sp900556555	60736	S	81	1820	1901	0.00014
Blautia sp000432195	60727	S	20	1506	1526	0.00011
Blautia argi	60714	S	17	1250	1267	0.00009
Blautia celeris	60716	S	5	362	367	0.00003
Blautia sp900547685	60734	S	2	77	79	0.00001
Blautia sp900541955	60733	S	2	316	318	0.00002
Blautia pseudococcoides	60724	S	2	24	26	0.00000
Blautia pullistercoris	60726	S	2	35	37	0.00000
Blautia hansenii	60718	S	1	246	247	0.00002
Blautia merdipullorum	60722	S	1	184	185	0.00001
Ruminococcus_B gnavus	63149	S	1538	367555	369093	0.02653
Ruminococcus_B sp900544395	63151	S	43	1147	1190	0.00009
Faecalimonas umbilicata	61851	S	804	125119	125923	0.00905
Faecalimonas sp900546325	61843	S	15	330	345	0.00002
Faecalimonas sp026169575	61839	S	7	5	12	0.00000
Faecalimonas sp900550235	61844	S	1	9	10	0.00000
Dorea_D sp000433535	61541	S	377	5253	5630	0.00040
Dorea_D sp910578495	61545	S	34	222	256	0.00002
Enterocloster citroniae	61572	S	321	9675	9996	0.00072
Enterocloster aldenensis	61569	S	94	2175	2269	0.00016
Enterocloster lavalensis	61578	S	63	6369	6432	0.00046
Enterocloster excrementigallinarum	61575	S	22	112	134	0.00001
Enterocloster bolteae	61571	S	6	159	165	0.00001
Enterocloster sp001517625	61583	S	3	243	246	0.00002
Enterocloster excrementipullorum	61576	S	2	4	6	0.00000
Enterocloster sp000431375	61581	S	2	194	196	0.00001
Enterocloster sp005845215	61584	S	1	38	39	0.00000
Enterocloster sp900549235	61588	S	1	3	4	0.00000
Enterocloster sp900541315	61586	S	1	81	82	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	56	57	0.00000
Enterocloster asparagiformis	61570	S	1	18	19	0.00000
Mediterraneibacter torques	62435	S	217	18413	18630	0.00134
Mediterraneibacter hominis	62384	S	121	439	560	0.00004
Mediterraneibacter excrementipullorum	62376	S	81	413	494	0.00004
Mediterraneibacter sp900120155	62401	S	49	6375	6424	0.00046
Mediterraneibacter intestinigallinarum	62386	S	42	385	427	0.00003
Mediterraneibacter faecipullorum	62379	S	4	59	63	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	27	30	0.00000
Mediterraneibacter vanvlietii	62437	S	2	22	24	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	3	5	0.00000
Mediterraneibacter stercoravium	62430	S	2	3	5	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	249	251	0.00002
Mediterraneibacter sp900553885	62403	S	1	8	9	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	4	5	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Mediterraneibacter faecis	62380	S	1	158	159	0.00001
Catenibacillus sp018369015	61370	S	732	138	870	0.00006
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Otoolea symbiosa	62727	S	472	2077	2549	0.00018
Otoolea symbiosa_A	62728	S	96	9996	10092	0.00073
Otoolea sp000435655	62715	S	1	53	54	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea fessa	62712	S	1	269	270	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	483	6831	7314	0.00053
Schaedlerella sp958402795	63257	S	39	284	323	0.00002
Schaedlerella sp905203555	63245	S	22	656	678	0.00005
Schaedlerella sp900765975	63244	S	4	125	129	0.00001
Blautia_A sp900548245	60815	S	154	35851	36005	0.00259
Blautia_A faecavium	60755	S	113	124	237	0.00002
Blautia_A sp030524715	60799	S	21	11	32	0.00000
Blautia_A wexlerae	60863	S	10	1981	1991	0.00014
Blautia_A sp938028845	60849	S	8	26	34	0.00000
Blautia_A faecis	60758	S	6	1004	1010	0.00007
Blautia_A hydrogenotrophica	60761	S	4	105	109	0.00001
Blautia_A caecimuris	60751	S	2	89	91	0.00001
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A avistercoris	60750	S	2	7	9	0.00000
Blautia_A sp900763175	60822	S	2	98	100	0.00001
Blautia_A difficilis	60752	S	1	58	59	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Blautia_A intestinipullorum	60765	S	1	6	7	0.00000
Clostridium_AP sp000509125	61489	S	180	4682	4862	0.00035
Eisenbergiella tayi	61567	S	273	6507	6780	0.00049
Eisenbergiella sp003478085	61558	S	16	1657	1673	0.00012
Eisenbergiella sp900555195	61561	S	5	34	39	0.00000
Muricomes contortus_B	62545	S	58	7440	7498	0.00054
Muricomes sp000509105	62551	S	2	55	57	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	65	271	336	0.00002
Anaerostipes caccae	60622	S	29	4124	4153	0.00030
Anaerostipes sp900756035	60636	S	6	268	274	0.00002
Anaerostipes sp021771695	60632	S	2	63	65	0.00000
Anaerostipes sp900066705	60635	S	1	179	180	0.00001
Anaerostipes hadrus	60625	S	1	119	120	0.00001
Anaerostipes hominis	60626	S	1	6	7	0.00000
UMGS1370 sp904395885	63827	S	104	32	136	0.00001
UMGS1370 sp900542035	63825	S	1	3	4	0.00000
UMGS1370 sp905215625	63828	S	1	6	7	0.00000
Brotonthovivens ammoniilytica	60919	S	87	4542	4629	0.00033
Egerieimonas_A faecigallinarum	61549	S	45	31	76	0.00001
Egerieimonas_A sp944375815	61550	S	4	2	6	0.00000
Bariatricus faecipullorum	60679	S	56	410	466	0.00003
Lachnoclostridium_B faecipullorum	62170	S	27	227	254	0.00002
Lachnoclostridium_B acetigenes	62168	S	6	652	658	0.00005
Lachnoclostridium_B stercoravium	62185	S	3	7	10	0.00000
Lachnoclostridium_B monacensis	62173	S	1	29	30	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	74	75	0.00001
Alitiscatomonas sp021770825	60536	S	8	57	65	0.00000
Alitiscatomonas aceti	60529	S	5	265	270	0.00002
Alitiscatomonas sp905215775	60546	S	2	6	8	0.00000
Hungatella hathewayi	61960	S	14	541	555	0.00004
Hungatella effluvii	61959	S	13	8	21	0.00000
Sellimonas catena	63267	S	25	5739	5764	0.00041
Sellimonas intestinalis	63268	S	3	62	65	0.00000
Choladousia intestinipullorum	61384	S	27	23	50	0.00000
Choladousia intestinigallinarum	61383	S	1	2	3	0.00000
Choladousia sp021771715	61406	S	1	20	21	0.00000
MGBC136627 sp910585935	62340	S	24	705	729	0.00005
Anaerobutyricum stercoris	60586	S	7	14	21	0.00000
Anaerobutyricum hallii	60558	S	2	135	137	0.00001
Anaerobutyricum stercoripullorum	60585	S	2	4	6	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	6	7	0.00000
Anaerobutyricum soehngenii	60559	S	1	173	174	0.00001
Clostridium_N sp905215405	61491	S	22	285	307	0.00002
Merdimonas faecis	62443	S	15	1370	1385	0.00010
Agathobacter rectalis	60475	S	1	139	140	0.00001
Agathobacter faecis	60474	S	1	185	186	0.00001
Agathobacter sp002474415	60478	S	1	3	4	0.00000
Roseburia intestinalis	63057	S	1	214	215	0.00002
Roseburia inulinivorans	63058	S	1	234	235	0.00002
Fusicatenibacter saccharivorans	61879	S	7	1825	1832	0.00013
Fusicatenibacter sp900543115	61883	S	2	22	24	0.00000
Lachnospira pectinoschiza_A	62191	S	3	259	262	0.00002
Lachnospira hominis	62188	S	1	289	290	0.00002
Lachnospira sp900552795	62210	S	1	53	54	0.00000
Lachnospira sp000437735	62195	S	1	194	195	0.00001
SZUA-378 sp023398375	63219	S	9	548	557	0.00004
Acetatifactor acetigignens	60287	S	2	316	318	0.00002
Acetatifactor sp900755865	60360	S	2	13	15	0.00000
Mobilitalea sp023407575	62492	S	8	201	209	0.00002
Brotaphodocola sp003506385	60884	S	4	935	939	0.00007
Brotaphodocola sp900540335	60902	S	1	160	161	0.00001
Coprococcus aceti	61498	S	1	75	76	0.00001
TWA4 sp022781515	63353	S	6	1	7	0.00000
JALFVM01 sp030536755	62067	S	5	22	27	0.00000
Oliverpabstia sp000432335	62666	S	1	41	42	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	5	7	0.00000
Novisyntrophococcus sp900539175	62662	S	4	153	157	0.00001
Lachnoclostridium_A sp002160755	62160	S	2	89	91	0.00001
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	1	64	65	0.00000
Dorea_A sp019421265	61533	S	2	138	140	0.00001
Dorea_A longicatena	61531	S	1	271	272	0.00002
Marvinbryantia sp900550755	62360	S	2	18	20	0.00000
Marvinbryantia sp030539395	62359	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	2	30	32	0.00000
Wujia sp900766925	63935	S	2	87	89	0.00001
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	2	114	116	0.00001
Massilistercora sp902406105	62367	S	1	101	102	0.00001
Coprococcus_A catus_A	61520	S	2	170	172	0.00001
JAGZHZ01 sp018366495	62019	S	2	3	5	0.00000
UBA9414 sp018365895	63820	S	2	19	21	0.00000
Butyribacter intestini	60924	S	1	129	130	0.00001
Eubacterium_G ventriosum	61705	S	1	96	97	0.00001
Eubacterium_G sp948759685	61704	S	1	781	782	0.00006
CAG-791 sp902780385	61217	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	1	61	62	0.00000
An181 sp002160325	60553	S	1	9	10	0.00000
Diplocloster modestus	61526	S	1	7	8	0.00000
Dorea formicigenerans	61527	S	1	182	183	0.00001
Eubacterium_I ramulus	61706	S	1	83	84	0.00001
CAG-590 sp900544905	61139	S	1	38	39	0.00000
COE1 sp001916965	61292	S	1	22	23	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Moryella sp938010625	62544	S	1	26	27	0.00000
CAG-882 sp958446835	61247	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	1	630	631	0.00005
MD308 sp910578455	62320	S	1	11	12	0.00000
Scatomonas hejianensis	63229	S	1	127	128	0.00001
Lientehia caecorum	62293	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	1	5	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	4	5	0.00000
Bianquea sp019423265	60076	S	6	28	34	0.00000
Anaerotignum faecicola	59978	S	1	298	299	0.00002
JAGZLR01 sp018364635	60042	S	2	5	7	0.00000
Ruthenibacterium lactatiformans	69133	S	11916	840483	852399	0.06127
Ruthenibacterium merdipullorum	69136	S	18	111	129	0.00001
Ruthenibacterium sp018380115	69140	S	1	9	10	0.00000
Anaerotruncus colihominis	68117	S	123	5960	6083	0.00044
Anaerotruncus colihominis_A	68118	S	7	70	77	0.00001
Anaerotruncus massiliensis	68120	S	1	23	24	0.00000
Merdimmobilis hominis	68688	S	196	3816	4012	0.00029
Avimicrobium caecorum	68159	S	74	88	162	0.00001
