#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69597.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69597.0/NS83.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69597.0/NS83_profile.txt /localscratch/ronj2303.69597.0/all_reads.fastq
#40051809 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.29499	
k__Bacteria	2	78.38288720568644	
k__Archaea	2157	0.32212386932781834	
k__Bacteria|p__Firmicutes	2|1239	69.7021888436777	
k__Bacteria|p__Actinomycetota	2|201174	5.902120262519749	
k__Bacteria|p__Bacteroidota	2|976	2.287694945414117	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.33156847065682005	
k__Archaea|p__Methanobacteriota	2157|28890	0.32212386932781834	
k__Bacteria|p__Pseudomonadota	2|1224	0.09465851681991964	
k__Bacteria|p__Bacteria_unclassified	2|	0.04230394345282016	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.01833039707937082	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0040139555648257275	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	52.60757849570122	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	5.855046795395783	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	5.691859825432848	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.933068165728126	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.8701277683714372	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	2.287694945414117	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.1990337504381134	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.2012116200290825	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5563657232892757	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4618016524826461	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.33156847065682005	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.32212386932781834	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.31408808769705937	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.25818391833047677	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.1314137569919513	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.11527135922046589	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.0989243284201854	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07770545743436157	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.05328329249778464	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04230394345282016	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04054095120473984	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.03855758492564948	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.03359916922792358	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.030191242248375466	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.022989733735011664	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02066006540719124	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.01888133215689592	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.01833039707937082	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.016709073851225525	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.015520628183992812	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.011805751661252138	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.005336199750885966	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0049033221899733885	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0040139555648257275	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.003707006021633171	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.00281763939648551	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0027310638843029947	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.0025500423588304616	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.001369467192705248	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.0007319566029976326	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0004092660575900741	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	28.233958809955368	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.846293852327452	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	5.855046795395783	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	5.691859825432848	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.8439504816878878	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.6151943669983586	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	2.287694945414117	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.1919581699424695	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	1.4455591974125719	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.2012116200290825	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5563657232892757	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.4618016524826461	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.33156847065682005	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.32212386932781834	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.31786592822866006	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.31408808769705937	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.25818391833047677	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.1314137569919513	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.11527135922046589	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.0989243284201854	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.08177450650693982	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.07770545743436157	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.049670732489441496	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.04230394345282016	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.04054095120473984	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.03855758492564948	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.03359916922792358	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.030191242248375466	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.02617728668354974	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.022989733735011664	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.02066006540719124	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952	2|1239||	0.01888133215689592	
