#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868182.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868182.0/SRR19064410.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868182.0/SRR19064410_profile.txt /localscratch/ronj2303.6868182.0/all_reads.fastq
#32943497 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.4736	
k__Bacteria	2	82.52640199519291	
k__Bacteria|p__Firmicutes	2|1239	52.62924874406679	
k__Bacteria|p__Bacteroidetes	2|976	26.601288082003897	
k__Bacteria|p__Actinobacteria	2|201174	3.2080323194787352	
k__Bacteria|p__Proteobacteria	2|1224	0.08783284964348381	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	52.274038604599085	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.601288082003897	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5058069122614386	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7022254072172961	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.203213012272963	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08783284964348381	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.06889304038558704	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03617957463469257	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.03021291577044012	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008590998447699583	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.008137103236726022	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	52.23823865141357	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.601288082003897	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.0130005027471447	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6353707689609902	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.49280640951429444	
