name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp902477365	76885	S	329	3708	4037	0.00038
Alloprevotella sp000437675	76818	S	2	5	7	0.00000
Alloprevotella sp900752815	76880	S	2	222	224	0.00002
Alloprevotella sp004558535	76833	S	1	36	37	0.00000
Prevotella sp018054505	77646	S	104	3209	3313	0.00031
Prevotella disiens	77364	S	7	211	218	0.00002
Prevotella bivia	77340	S	3	224	227	0.00002
Prevotella sp002407775	77485	S	1	5	6	0.00000
Prevotella copri_E	77355	S	1	158	159	0.00001
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella sp902778265	77887	S	1	4	5	0.00000
Prevotella sp900557255	77830	S	1	60	61	0.00001
Paraprevotella sp910586505	77203	S	1	6	7	0.00000
Alistipes onderdonkii	80996	S	2879	236858	239737	0.02254
Alistipes finegoldii	80988	S	997	81396	82393	0.00775
Alistipes sp902363575	81168	S	66	5076	5142	0.00048
Alistipes shahii	81002	S	53	8861	8914	0.00084
Alistipes senegalensis	80999	S	48	1373	1421	0.00013
Alistipes dispar	80982	S	43	1186	1229	0.00012
Alistipes putredinis	80998	S	20	1860	1880	0.00018
Alistipes sp938014215	81185	S	18	397	415	0.00004
Alistipes sp900541585	81151	S	2	24	26	0.00000
Alistipes communis	80980	S	1	72	73	0.00001
Alistipes sp020026455	81136	S	1	8	9	0.00000
Alistipes sp947623305	81212	S	1	31	32	0.00000
Alistipes sp900550925	81154	S	1	9	10	0.00000
Alistipes_A indistinctus	81230	S	2	5	7	0.00000
Alistipes_A sp019422485	81233	S	2	8	10	0.00000
Alistipes_A hominis	81228	S	1	27	28	0.00000
Tidjanibacter inops	81289	S	1	18	19	0.00000
UBA940 sp900768115	81324	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	848	47764	48612	0.00457
Parabacteroides faecis	81439	S	172	11874	12046	0.00113
Parabacteroides merdae	81448	S	163	14578	14741	0.00139
Parabacteroides johnsonii	81446	S	95	3912	4007	0.00038
Parabacteroides distasonis_A	81435	S	37	1893	1930	0.00018
Parabacteroides sp900540715	81464	S	34	1217	1251	0.00012
Parabacteroides sp900549585	81468	S	5	101	106	0.00001
Parabacteroides massiliensis	81447	S	5	85	90	0.00001
Parabacteroides gordonii	81441	S	3	61	64	0.00001
Parabacteroides sp900541965	81465	S	2	12	14	0.00000
Parabacteroides goldsteinii	81440	S	2	34	36	0.00000
Parabacteroides chongii	81433	S	1	30	31	0.00000
Parabacteroides sp900760525	81470	S	1	7	8	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	859	52029	52888	0.00497
Odoribacter sp900762515	79283	S	263	31157	31420	0.00295
Odoribacter laneus	79271	S	22	389	411	0.00004
Odoribacter splanchnicus	79297	S	15	1862	1877	0.00018
Odoribacter sp945900015	79294	S	3	76	79	0.00001
Odoribacter sp900548135	79282	S	1	26	27	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	20	1338	1358	0.00013
Butyricimonas faecavium	79231	S	19	210	229	0.00002
Butyricimonas faecalis	79230	S	2	142	144	0.00001
Butyricimonas faecihominis	79232	S	2	72	74	0.00001
Butyricimonas sp019423345	79236	S	1	10	11	0.00000
Butyricimonas virosa	79240	S	1	32	33	0.00000
Duncaniella sp021768245	79547	S	188	26649	26837	0.00252
Lepagella sp900549375	79712	S	10	55	65	0.00001
Lepagella sp905212215	79732	S	6	82	88	0.00001
Lepagella sp900554345	79715	S	3	14	17	0.00000
CAG-873 sp937921035	79485	S	8	50	58	0.00001
CAG-873 sp905193395	79459	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	8	27	35	0.00000
Avimuribaculum sp949285735	79393	S	2	3	5	0.00000
UBA7173 sp900546835	80064	S	1	3	4	0.00000
QVMH01 sp023391625	80472	S	171	5989	6160	0.00058
RF16 sp934716995	80649	S	2	74	76	0.00001
Coprobacter fastidiosus	78565	S	20	358	378	0.00004
Coprobacter secundus	78566	S	7	87	94	0.00001
Cryptobacteroides sp937890845	82398	S	6	61	67	0.00001
Cryptobacteroides sp900546925	82306	S	1	4	5	0.00000
Cryptobacteroides sp900546395	82304	S	1	11	12	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	4	20	24	0.00000
Barnesiella intestinihominis	78508	S	2	107	109	0.00001
Imtechella halotolerans	87284	S	12	451	463	0.00004
Capnocytophaga sp000466425	86296	S	5	7	12	0.00000
Sphingobacterium stercoripullorum	90285	S	1	26	27	0.00000
Scatavimonas sp900540275	65144	S	19543	422027	441570	0.04152
Fimivicinus sp900544715	64667	S	8316	31559	39875	0.00375
Fimivicinus sp900544375	64666	S	7	49	56	0.00001
Fimivicinus sp002320555	64665	S	3	12	15	0.00000
Acutalibacter sp900548545	64182	S	1590	11228	12818	0.00121
Acutalibacter sp900759575	64184	S	29	444	473	0.00004
Acutalibacter sp900755895	64183	S	9	407	416	0.00004
Acutalibacter timonensis	64213	S	6	175	181	0.00002
Acutalibacter sp900543305	64181	S	6	140	146	0.00001
Acutalibacter sp904391645	64185	S	2	11	13	0.00000
Acutalibacter ornithocaccae	64167	S	1	8	9	0.00000
Acutalibacter sp905215055	64187	S	1	24	25	0.00000
Clostridium_A leptum	64444	S	802	136705	137507	0.01293
Clostridium_A sp959596515	64446	S	4	105	109	0.00001
CAKTXU01 sp934615635	64362	S	442	2250	2692	0.00025
CAKTXU01 sp902492455	64361	S	391	10746	11137	0.00105
UMGS1071 sp900542375	65475	S	60	1388	1448	0.00014
UMGS1071 sp900541905	65474	S	4	133	137	0.00001
Hominenteromicrobium sp900549945	64698	S	193	12146	12339	0.00116
Hominenteromicrobium mulieris	64692	S	3	460	463	0.00004
Anaeromassilibacillus stercoravium	64217	S	210	2369	2579	0.00024
Anaeromassilibacillus sp001305115	64215	S	1	35	36	0.00000
Avimonas_A narfia	64235	S	200	2828	3028	0.00028
Hydrogeniiclostridium mannosilyticum	64706	S	177	2891	3068	0.00029
UMGS856 sp900546265	65582	S	135	4936	5071	0.00048
UMGS1484 sp900552285	65511	S	84	1163	1247	0.00012
UMGS1591 sp905198295	65553	S	42	279	321	0.00003
Solibaculum mannosilyticum	65152	S	47	2782	2829	0.00027
CAJFUH01 sp904420155	64349	S	30	15	45	0.00000
CAJFUH01 sp934717555	64350	S	2	11	13	0.00000
Ruminococcus_E sp958403905	65089	S	1	10	11	0.00000
Ruminococcus_E intestinalis	64917	S	1	509	510	0.00005
Ruminococcus_E sp019415945	64966	S	1	20	21	0.00000
Ruminococcus_E sp902771755	65017	S	1	17	18	0.00000
UMGS263 sp958366985	65580	S	7	224	231	0.00002
Fimenecus sp000432435	64605	S	4	58	62	0.00001
Heritagella sp019422525	64684	S	2	55	57	0.00001
UMGS1623 sp934647945	65558	S	1	5	6	0.00000
Eubacterium_R sp000436835	64491	S	3	64	67	0.00001
Caproicibacterium sp900554535	64422	S	3	131	134	0.00001
CABQCM01 sp902462665	64239	S	2	21	23	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	1	15	16	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UBA737 sp944384855	65452	S	1	17	18	0.00000
RGIG2774 sp949293815	64763	S	1	7	8	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	19	20	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	492	23964	24456	0.00230
Hominimerdicola sp934435205	68603	S	176	7347	7523	0.00071
Hominimerdicola sp900539095	68595	S	47	457	504	0.00005
Hominimerdicola sp021770655	68589	S	7	208	215	0.00002
Hominimerdicola sp019423705	68588	S	6	57	63	0.00001
Hominimerdicola sp937898375	68606	S	6	64	70	0.00001
Hominimerdicola sp947307175	68610	S	1	27	28	0.00000
Faecalibacterium duncaniae	68301	S	193	31916	32109	0.00302
Faecalibacterium prausnitzii_D	68312	S	94	13481	13575	0.00128
Faecalibacterium prausnitzii_I	68315	S	67	2984	3051	0.00029
Faecalibacterium sp900539885	68327	S	64	4833	4897	0.00046
Faecalibacterium sp900539945	68328	S	41	4467	4508	0.00042
Faecalibacterium sp900765705	68333	S	26	3361	3387	0.00032
Faecalibacterium prausnitzii	68310	S	25	3720	3745	0.00035
Faecalibacterium sp900758465	68331	S	20	2187	2207	0.00021
Faecalibacterium sp902463235	68335	S	9	659	668	0.00006
Faecalibacterium sp003449675	68320	S	9	1141	1150	0.00011
Faecalibacterium prausnitzii_J	68316	S	8	2722	2730	0.00026
Faecalibacterium prausnitzii_E	68313	S	7	523	530	0.00005
Faecalibacterium sp902463905	68336	S	7	251	258	0.00002
Faecalibacterium prausnitzii_F	68314	S	6	443	449	0.00004
Faecalibacterium sp934532365	68352	S	5	216	221	0.00002
Faecalibacterium sp934525405	68348	S	4	202	206	0.00002
Faecalibacterium sp905215595	68338	S	3	152	155	0.00001
Faecalibacterium prausnitzii_A	68311	S	2	287	289	0.00003
Faecalibacterium sp934514285	68344	S	2	48	50	0.00000
Faecalibacterium sp002160895	68319	S	2	122	124	0.00001
Faecalibacterium longum	68309	S	2	322	324	0.00003
Faecalibacterium hattorii	68306	S	1	236	237	0.00002
Faecalibacterium sp934524985	68346	S	1	56	57	0.00001
Faecalibacterium sp934548045	68357	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	477	20431	20908	0.00197
Gemmiger sp900539695	68507	S	259	18849	19108	0.00180
Gemmiger formicilis	68495	S	174	18230	18404	0.00173
Gemmiger sp900540775	68509	S	56	4994	5050	0.00047
Gemmiger sp900540595	68508	S	12	932	944	0.00009
Gemmiger sp937890665	68519	S	10	432	442	0.00004
Gemmiger sp900556255	68512	S	9	57	66	0.00001
Gemmiger sp900554145	68511	S	6	294	300	0.00003
Gemmiger variabilis_B	68541	S	3	69	72	0.00001
Ruminococcus_C callidus	69096	S	1001	22536	23537	0.00221
Ruminococcus_C sp000980705	69100	S	33	1238	1271	0.00012
Ruminococcus_C sp900765125	69114	S	28	1033	1061	0.00010
Ruminococcus_C sp000437175	69098	S	10	293	303	0.00003
Ruminococcus_C sp934463425	69118	S	4	27	31	0.00000
Ruminococcus_C sp019417665	69106	S	4	14	18	0.00000
Ruthenibacterium lactatiformans	69133	S	1060	84965	86025	0.00809
Ruthenibacterium merdipullorum	69136	S	46	283	329	0.00003
Ruthenibacterium sp947381875	69149	S	5	6	11	0.00000
Ruthenibacterium sp018380115	69140	S	3	25	28	0.00000
Ruthenibacterium sp009929695	69137	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	281	19142	19423	0.00183
Anaerotruncus colihominis_A	68118	S	9	253	262	0.00002
Negativibacillus massiliensis	68716	S	87	6900	6987	0.00066
Negativibacillus sp000435195	68717	S	16	358	374	0.00004
Negativibacillus faecipullorum	68715	S	1	6	7	0.00000
Fumia xinanensis	68487	S	107	2443	2550	0.00024
Massiliimalia sp900752435	68682	S	59	874	933	0.00009
Massiliimalia timonensis	68685	S	47	1861	1908	0.00018
Fournierella sp900543285	68481	S	90	5082	5172	0.00049
Fournierella sp002161595	68479	S	2	82	84	0.00001
Fournierella excrementavium	68469	S	1	19	20	0.00000
Fournierella massiliensis	68471	S	1	71	72	0.00001
YE71 sp000434695	69331	S	95	5289	5384	0.00051
Merdimmobilis hominis	68688	S	75	1437	1512	0.00014
Avimicrobium caecorum	68159	S	46	50	96	0.00001
Avimicrobium sp934845495	68162	S	1	4	5	0.00000
Massilioclostridium methylpentosum	68687	S	17	424	441	0.00004
Massilioclostridium facile	68686	S	14	179	193	0.00002
Neobittarella massiliensis	68731	S	19	10231	10250	0.00096
Porcipelethomonas sp900554975	68740	S	7	84	91	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	24	26	0.00000
Porcipelethomonas sp900538575	68739	S	2	30	32	0.00000
Metaruminococcus_A sp900762715	68705	S	8	363	371	0.00003
Metaruminococcus_A sp003150405	68703	S	1	6	7	0.00000
UBA3818 sp028692035	69186	S	3	11	14	0.00000
UBA3818 sp900557155	69187	S	3	83	86	0.00001
CALXEM01 sp944387335	68253	S	9	7	16	0.00000
Metaruminococcus caecorum	68700	S	8	20	28	0.00000
FB2012 sp017450925	68276	S	8	22	30	0.00000
Ruminococcus flavefaciens_F	68951	S	2	7	9	0.00000
Ruminococcus sp900540005	69056	S	1	31	32	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	22	23	0.00000
Ruminococcus sp900761275	69059	S	1	9	10	0.00000
Zongyangia gallinarum	69346	S	6	13	19	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	21	25	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	5	6	0.00000
Angelakisella massiliensis	68133	S	2	248	250	0.00002
Huintestinicola butyrica	68611	S	1	48	49	0.00000
CAMMMX01 sp946498095	68260	S	1	7	8	0.00000
Merdivicinus sp905214265	68694	S	1	25	26	0.00000
Dysosmobacter faecalis	66680	S	2138	120182	122320	0.01150
Dysosmobacter welbionis	66813	S	466	71095	71561	0.00673
Dysosmobacter faecalis_A	66681	S	88	3071	3159	0.00030
Dysosmobacter sp944387035	66781	S	55	336	391	0.00004
Dysosmobacter sp958426425	66810	S	11	45	56	0.00001
Dysosmobacter sp019417795	66707	S	7	2144	2151	0.00020
Dysosmobacter excrementavium	66678	S	5	57	62	0.00001
Dysosmobacter sp019423635	66709	S	3	4	7	0.00000
Dysosmobacter sp947631635	66801	S	3	9	12	0.00000
Dysosmobacter sp026169195	66726	S	2	19	21	0.00000
Dysosmobacter sp934565855	66772	S	2	7	9	0.00000
Dysosmobacter avistercoris	66677	S	1	8	9	0.00000
Dysosmobacter pullicola	66682	S	1	13	14	0.00000
CAG-103 sp000432375	66536	S	374	35588	35962	0.00338
Lawsonibacter asaccharolyticus	67383	S	1098	40112	41210	0.00388
Lawsonibacter aceti	67382	S	493	30549	31042	0.00292
Lawsonibacter sp900066825	67417	S	412	53655	54067	0.00508
Lawsonibacter sp900754605	67422	S	242	11142	11384	0.00107
Lawsonibacter sp902363045	67426	S	65	6030	6095	0.00057
Lawsonibacter sp959022875	67477	S	26	259	285	0.00003
Lawsonibacter sp900545895	67418	S	3	95	98	0.00001
Lawsonibacter sp900764755	67424	S	2	35	37	0.00000
Lawsonibacter sp947623745	67462	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	1426	75798	77224	0.00726
Flavonifractor massiliensis_A	67232	S	10	378	388	0.00004
Flavonifractor sp002159265	67236	S	2	74	76	0.00001
Flavonifractor sp002159455	67237	S	2	66	68	0.00001
Flavonifractor sp017811815	67238	S	1	63	64	0.00001
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
Pseudoflavonifractor faecis	67723	S	635	8629	9264	0.00087
Evtepia gabavorous	66893	S	254	8055	8309	0.00078
Evtepia excrementipullorum	66890	S	3	26	29	0.00000
Pseudoscilispira sp018369915	67743	S	154	831	985	0.00009
Pseudoscilispira sp020555605	67745	S	8	1530	1538	0.00014
Intestinimonas massiliensis	67319	S	77	6631	6708	0.00063
Intestinimonas sp026169115	67323	S	29	269	298	0.00003
Intestinimonas butyriciproducens	67318	S	3	77	80	0.00001
Intestinimonas pullistercoris	67321	S	3	7	10	0.00000
Intestinimonas sp958435885	67329	S	1	5	6	0.00000
UMGS1766 sp019420945	67919	S	105	5234	5339	0.00050
F23-B02 sp001916715	66921	S	66	4131	4197	0.00039
Instestinimonas_A celer	67317	S	44	305	349	0.00003
Faecousia sp900544975	67116	S	15	61	76	0.00001
Faecousia sp021771675	67086	S	6	239	245	0.00002
Faecousia sp022786965	67093	S	4	43	47	0.00000
Faecousia sp944382965	67178	S	2	8	10	0.00000
Faecousia sp934569225	67156	S	1	4	5	0.00000
Faecousia sp900547405	67119	S	1	10	11	0.00000
Faecousia sp000435995	66951	S	1	12	13	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Vescimonas sp003539495	67959	S	14	155	169	0.00002
Vescimonas cirricatena	67950	S	4	553	557	0.00005
Vescimonas sp900554275	67995	S	3	10	13	0.00000
Vescimonas coprocola	67951	S	2	272	274	0.00003
Vescimonas sp900757415	67999	S	1	25	26	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	24	846	870	0.00008
Pseudoflavonifractor_A sp002159175	67733	S	4	94	98	0.00001
HGM13006 sp900756575	67256	S	22	213	235	0.00002
HGM13006 sp949289625	67266	S	8	1951	1959	0.00018
Scatomorpha sp900759385	67851	S	5	27	32	0.00000
Scatomorpha sp900546485	67849	S	2	34	36	0.00000
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
Scatomorpha merdavium	67841	S	1	7	8	0.00000
Limivicinus sp900754515	67555	S	14	31	45	0.00000
DXTB01 sp019410105	66675	S	11	1596	1607	0.00015
Vermiculatibacterium agrestimuris	67926	S	11	187	198	0.00002
CAG-170 sp937967235	66591	S	6	117	123	0.00001
CAG-170 sp000432135	66554	S	2	25	27	0.00000
CALXDZ01 sp902478785	66660	S	5	35	40	0.00000
CALXCT01 sp944386055	66657	S	5	12	17	0.00000
Hominicoprocola fusiformis	67277	S	3	785	788	0.00007
Hominicoprocola sp900546295	67292	S	1	6	7	0.00000
Enterenecus sp944385435	66857	S	2	4	6	0.00000
Enterenecus stercoripullorum	66889	S	1	5	6	0.00000
Enterenecus sp944385445	66858	S	1	7	8	0.00000
CALXCQ01 sp944386835	66654	S	2	20	22	0.00000
UMGS1202 sp900549565	67917	S	2	12	14	0.00000
Onthomonas sp003150485	67634	S	1	9	10	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	1	15	16	0.00000
Pelethomonas sp947365965	67715	S	1	15	16	0.00000
Lawsonibacter_A hominis	67478	S	1	44	45	0.00000
Agathobaculum ammoniilyticum	65606	S	493	16176	16669	0.00157
Agathobaculum butyriciproducens	65607	S	76	6210	6286	0.00059
Agathobaculum sp900544475	65623	S	4	28	32	0.00000
Agathobaculum hominis	65610	S	3	99	102	0.00001
Agathobaculum desmolans	65608	S	1	30	31	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp031293105	65649	S	8	75	83	0.00001
Butyricicoccus sp018383195	65645	S	4	312	316	0.00003
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
Butyricicoccus_A sp004555915	65663	S	5	200	205	0.00002
Pseudobutyricicoccus sp938000015	65686	S	2	8	10	0.00000
SIG471 sp905199135	65711	S	1	30	31	0.00000
CAKTAA01 sp934526185	65856	S	104	4577	4681	0.00044
CAKTAA01 sp019415985	65855	S	10	402	412	0.00004
UMGS911 sp003343545	66375	S	5	109	114	0.00001
UMGS911 sp902462015	66378	S	3	32	35	0.00000
UMGS911 sp937934385	66380	S	2	10	12	0.00000
Avispirillum sp018370615	65743	S	5	139	144	0.00001
UMGS1696 sp900763885	66296	S	4	8	12	0.00000
UMGS902 sp003343845	66360	S	1	3	4	0.00000
UBA644 sp014872655	69404	S	3	125	128	0.00001
UMGS882 sp003343885	66459	S	2	47	49	0.00000
UMGS1387 sp934446675	66458	S	1	6	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	11	12	0.00000
Blautia_A hydrogenotrophica	60761	S	2222	45128	47350	0.00445
Blautia_A faecis	60758	S	814	136729	137543	0.01293
Blautia_A wexlerae	60863	S	454	87043	87497	0.00823
Blautia_A fusiformis	60759	S	290	31960	32250	0.00303
Blautia_A obeum	60767	S	272	59202	59474	0.00559
Blautia_A caecimuris	60751	S	147	6687	6834	0.00064
Blautia_A sp900066205	60806	S	100	12536	12636	0.00119
Blautia_A wexlerae_B	60864	S	97	10355	10452	0.00098
Blautia_A gallistercoris	60760	S	70	90	160	0.00002
Blautia_A wexlerae_C	60865	S	42	4820	4862	0.00046
Blautia_A sp905206915	60827	S	17	10217	10234	0.00096
Blautia_A sp900066335	60807	S	12	798	810	0.00008
Blautia_A sp905209435	60828	S	12	136	148	0.00001
Blautia_A sp028767025	60794	S	11	591	602	0.00006
Blautia_A sp019419095	60784	S	10	252	262	0.00002
Blautia_A sp934394545	60837	S	10	30	40	0.00000
Blautia_A sp003471165	60771	S	9	2019	2028	0.00019
Blautia_A sp018919065	60782	S	8	115	123	0.00001
Blautia_A sp934371575	60832	S	8	62	70	0.00001
Blautia_A acetigignens	60748	S	8	467	475	0.00004
Blautia_A schinkii_B	60769	S	8	356	364	0.00003
Blautia_A sp934424005	60842	S	7	64	71	0.00001
Blautia_A sp003474435	60772	S	6	418	424	0.00004
Blautia_A sp900066355	60808	S	4	383	387	0.00004
Blautia_A luti	60766	S	4	921	925	0.00009
Blautia_A difficilis	60752	S	4	204	208	0.00002
Blautia_A sp900551715	60819	S	4	18	22	0.00000
Blautia_A sp021772055	60788	S	4	32	36	0.00000
Blautia_A sp900551465	60818	S	3	16	19	0.00000
Blautia_A sp934408705	60840	S	3	2	5	0.00000
Blautia_A sp900763175	60822	S	3	115	118	0.00001
Blautia_A sp900548245	60815	S	2	478	480	0.00005
Blautia_A sp900751995	60821	S	2	132	134	0.00001
Blautia_A intestinalis	60762	S	2	191	193	0.00002
Blautia_A avistercoris	60750	S	1	5	6	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A schinkii	60768	S	1	73	74	0.00001
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	225	78787	79012	0.00743
Lachnospira pectinoschiza_A	62191	S	158	9920	10078	0.00095
Lachnospira sp000437735	62195	S	100	20382	20482	0.00193
Lachnospira eligens	62186	S	9	779	788	0.00007
Lachnospira sp003451515	62198	S	4	276	280	0.00003
Lachnospira sp003537285	62199	S	4	1217	1221	0.00011
Lachnospira sp000436475	62193	S	3	14	17	0.00000
Lachnospira sp900545725	62207	S	3	23	26	0.00000
Lachnospira sp934343805	62216	S	1	23	24	0.00000
Dorea_A amylophila	61529	S	89	15436	15525	0.00146
Dorea_A sp019421265	61533	S	33	3281	3314	0.00031
Dorea_A longicatena	61531	S	12	3253	3265	0.00031
Dorea_A sp934309195	61538	S	3	27	30	0.00000
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Dorea_A sp934294775	61536	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	2094	45507	47601	0.00448
Enterocloster citroniae	61572	S	180	4229	4409	0.00041
Enterocloster asparagiformis	61570	S	155	3580	3735	0.00035
Enterocloster sp000431375	61581	S	151	11766	11917	0.00112
Enterocloster sp900541315	61586	S	58	3954	4012	0.00038
Enterocloster pacaense	61579	S	46	1094	1140	0.00011
Enterocloster aldenensis	61569	S	42	877	919	0.00009
Enterocloster bolteae	61571	S	34	1058	1092	0.00010
Enterocloster excrementigallinarum	61575	S	27	138	165	0.00002
Enterocloster sp001304855	61582	S	4	3	7	0.00000
Enterocloster sp900543885	61587	S	4	27	31	0.00000
Enterocloster sp001517625	61583	S	4	308	312	0.00003
Enterocloster clostridioformis	61573	S	1	124	125	0.00001
