name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella koreensis	77378	S	22	254	276	0.00002
Prevotella corporis	77361	S	22	572	594	0.00005
Prevotella sp947165505	78105	S	21	38	59	0.00001
Prevotella sp003043945	77499	S	21	233	254	0.00002
Prevotella sp946999025	78098	S	18	122	140	0.00001
Prevotella sp900548585	77806	S	15	20	35	0.00000
Prevotella sp001552765	77434	S	15	166	181	0.00002
Prevotella bivia	77340	S	13	407	420	0.00004
Prevotella timonensis	78128	S	12	232	244	0.00002
Prevotella sp001553265	77435	S	12	216	228	0.00002
Prevotella sp946998295	78097	S	12	52	64	0.00001
Prevotella sp000688375	77431	S	12	44	56	0.00000
Prevotella sp000436915	77426	S	11	57	68	0.00001
Prevotella seregens	77416	S	11	46	57	0.00001
Prevotella hominis	77371	S	11	260	271	0.00002
Prevotella phocaeensis	77404	S	10	18	28	0.00000
Prevotella sp000758925	77433	S	10	228	238	0.00002
Prevotella sp900548195	77804	S	9	47	56	0.00000
Prevotella buccalis	77345	S	9	276	285	0.00003
Prevotella timonensis_A	78129	S	8	202	210	0.00002
Prevotella sp000479005	77428	S	5	73	78	0.00001
Prevotella copri_C	77354	S	4	518	522	0.00005
Prevotella sp018053665	77645	S	4	16	20	0.00000
Prevotella falsenii	77367	S	4	18	22	0.00000
Prevotella sp900199655	77724	S	4	9	13	0.00000
Prevotella sp946998205	78096	S	3	16	19	0.00000
Prevotella bergensis	77339	S	2	11	13	0.00000
Prevotella sp022773395	77677	S	2	16	18	0.00000
Prevotella sp946624005	78092	S	2	6	8	0.00000
Prevotella sp022781445	77684	S	2	3	5	0.00000
Prevotella sp945833995	78031	S	1	0	1	0.00000
Prevotella sp002298545	77443	S	1	8	9	0.00000
Prevotella absiana	77333	S	1	11	12	0.00000
Prevotella multisaccharivorax	77393	S	1	3	4	0.00000
Prevotella dentasini	77362	S	1	2	3	0.00000
Prevotella sp905372445	77961	S	1	13	14	0.00000
Alloprevotella sp905369775	76888	S	26814	13150	39964	0.00351
Alloprevotella sp916438195	76890	S	16147	82126	98273	0.00862
Alloprevotella sp900095835	76867	S	15564	74318	89882	0.00789
Alloprevotella sp015257125	76836	S	13876	13536	27412	0.00241
Alloprevotella sp015259235	76837	S	10524	43973	54497	0.00478
Alloprevotella tannerae_A	76916	S	10138	75407	85545	0.00751
Alloprevotella tannerae_B	76917	S	1534	12734	14268	0.00125
Alloprevotella rava	76815	S	1326	8352	9678	0.00085
Alloprevotella tannerae	76915	S	1016	14336	15352	0.00135
Alloprevotella sp003639005	76823	S	386	1458	1844	0.00016
Alloprevotella sp905371275	76889	S	383	398	781	0.00007
Alloprevotella sp000318095	76816	S	327	932	1259	0.00011
Alloprevotella sp030532685	76866	S	29	6	35	0.00000
Alloprevotella sp022784065	76860	S	2	24	26	0.00000
Alloprevotella sp003859795	76824	S	1	3	4	0.00000
Bacteroides heparinolyticus	76945	S	97	286	383	0.00003
Bacteroides zoogleoformans	77094	S	3	28	31	0.00000
Bacteroides caecimuris_A	76929	S	2	149	151	0.00001
UBA4334 sp937892315	78310	S	83	344	427	0.00004
UBA2918 sp900313715	78235	S	76	151	227	0.00002
Phocaeicola oris	77240	S	8	42	50	0.00000
Paraprevotella clara	77191	S	4	60	64	0.00001
Paraprevotella stercoravium	77214	S	1	23	24	0.00000
UBA4372 sp028723455	78405	S	2	3	5	0.00000
Porphyromonas pasteri	80772	S	35719	34824	70543	0.00619
Porphyromonas sp003640335	80777	S	29164	137566	166730	0.01463
Porphyromonas sp927910985	80797	S	10520	25686	36206	0.00318
Porphyromonas sp938023125	80798	S	4910	22362	27272	0.00239
Porphyromonas catoniae	80763	S	1853	5602	7455	0.00065
Porphyromonas sp000467855	80773	S	289	1322	1611	0.00014
Porphyromonas sp915070105	80796	S	247	661	908	0.00008
Porphyromonas sp905372525	80794	S	226	507	733	0.00006
Porphyromonas endodontalis	80766	S	194	1105	1299	0.00011
Porphyromonas sp018127745	80778	S	187	1091	1278	0.00011
Porphyromonas sp905372565	80795	S	108	27	135	0.00001
Porphyromonas sp938039215	80799	S	72	85	157	0.00001
Porphyromonas sp938046015	80800	S	19	78	97	0.00001
Porphyromonas circumdentaria	80764	S	5	20	25	0.00000
Porphyromonas sp001552775	80776	S	3	21	24	0.00000
Porphyromonas sp947254915	80806	S	2	28	30	0.00000
Porphyromonas sp000769075	80775	S	2	6	8	0.00000
Porphyromonas sp030528555	80784	S	1	3	4	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	26	15	41	0.00000
Porphyromonas_A cangingivalis	80811	S	1	5	6	0.00000
Porphyromonas_A somerae	80814	S	1	21	22	0.00000
Porphyromonas_A sp900554935	80827	S	1	3	4	0.00000
Tannerella serpentiformis	81502	S	3540	26880	30420	0.00267
Tannerella sp938036405	81544	S	351	2909	3260	0.00029
Tannerella forsythia	81500	S	108	991	1099	0.00010
Tannerella sp002890585	81503	S	84	588	672	0.00006
Tannerella forsythia_A	81501	S	1	6	7	0.00000
Parabacteroides sp900549585	81468	S	2	30	32	0.00000
Bacteroides_D sp013333195	78545	S	2651	835	3486	0.00031
Bacteroides_D sp905373475	78547	S	141	365	506	0.00004
Bacteroides_D sp938040915	78551	S	3	1	4	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
F0058 sp000163695	80378	S	352	881	1233	0.00011
F0058 sp905372605	80385	S	10	50	60	0.00001
F0058 sp905372135	80384	S	7	10	17	0.00000
Aphodosoma sp900769035	80350	S	3	4	7	0.00000
UBA1723 sp024401535	80727	S	1	1	2	0.00000
Proteiniphilum propionicum	78654	S	7	143	150	0.00001
CAMURW01 sp947097635	80101	S	6	3	9	0.00000
Odoribacter splanchnicus	79297	S	2	65	67	0.00001
Capnocytophaga gingivalis	86288	S	4092	14103	18195	0.00160
Capnocytophaga sp937936315	86305	S	3150	16973	20123	0.00177
Capnocytophaga sputigena	86307	S	833	4438	5271	0.00046
Capnocytophaga sp938029845	86306	S	558	4128	4686	0.00041
Capnocytophaga granulosa	86289	S	450	1193	1643	0.00014
Capnocytophaga ochracea	86293	S	275	771	1046	0.00009
Capnocytophaga sp905372595	86302	S	230	295	525	0.00005
Capnocytophaga leadbetteri_A	86292	S	174	382	556	0.00005
Capnocytophaga sp000192225	86295	S	142	149	291	0.00003
Capnocytophaga periodontitidis	86294	S	140	418	558	0.00005
Capnocytophaga sp937919265	86304	S	129	510	639	0.00006
Capnocytophaga leadbetteri	86291	S	93	292	385	0.00003
Capnocytophaga haemolytica	86290	S	89	89	178	0.00002
Capnocytophaga bilenii	86282	S	87	278	365	0.00003
Capnocytophaga sp000466425	86296	S	29	36	65	0.00001
Capnocytophaga sp915070235	86303	S	26	58	84	0.00001
Capnocytophaga sp002999135	86297	S	16	111	127	0.00001
Capnocytophaga sp030530525	86299	S	1	6	7	0.00000
Flavobacterium sp030528745	86987	S	1	12	13	0.00000
Bergeyella_A sp916710115	89013	S	18079	9293	27372	0.00240
Bergeyella_A cardium	89012	S	3	2	5	0.00000
JABCPE02 sp013333255	89285	S	329	2439	2768	0.00024
JABCPE02 sp937890925	89288	S	205	2381	2586	0.00023
JABCPE02 sp013333875	89286	S	93	734	827	0.00007
JABCPE02 sp938037185	89289	S	88	328	416	0.00004
Streptococcus salivarius_D	56177	S	6622	244442	251064	0.02203
Streptococcus sp901875575	56292	S	5406	184997	190403	0.01671
Streptococcus parasanguinis	56118	S	1650	103151	104801	0.00920
Streptococcus sp000220065	56207	S	1025	5329	6354	0.00056
Streptococcus gordonii	55902	S	1024	12664	13688	0.00120
Streptococcus sp000314795	56211	S	843	37726	38569	0.00338
Streptococcus shenyangsis	56202	S	582	89841	90423	0.00794
Streptococcus salivarius	56176	S	508	19933	20441	0.00179
Streptococcus parasanguinis_C	56121	S	462	36820	37282	0.00327
Streptococcus timonensis	56399	S	453	19472	19925	0.00175
Streptococcus infantis_B	55923	S	435	15742	16177	0.00142
Streptococcus gordonii_A	55903	S	420	3579	3999	0.00035
Streptococcus mitis_CI	55998	S	362	109736	110098	0.00966
Streptococcus sp001556435	56219	S	327	12976	13303	0.00117
Streptococcus mitis_CS	56008	S	298	100494	100792	0.00884
Streptococcus sp001813675	56231	S	290	45758	46048	0.00404
Streptococcus infantis_F	55926	S	225	16654	16879	0.00148
Streptococcus parasanguinis_D	56122	S	215	32475	32690	0.00287
Streptococcus oralis_BL	56056	S	207	17506	17713	0.00155
Streptococcus mitis_O	56033	S	204	21082	21286	0.00187
Streptococcus sp002238115	56234	S	203	53631	53834	0.00472
Streptococcus mitis_Y	56037	S	194	31071	31265	0.00274
Streptococcus parasanguinis_Q	56134	S	189	43643	43832	0.00385
Streptococcus australis	55849	S	186	11327	11513	0.00101
Streptococcus pseudopneumoniae_M	56164	S	174	10103	10277	0.00090
Streptococcus xiaochunlingii	56411	S	164	11389	11553	0.00101
Streptococcus mitis_BM	55975	S	160	42387	42547	0.00373
Streptococcus cristatus_E	55871	S	158	7675	7833	0.00069
Streptococcus mitis_E	56024	S	147	20942	21089	0.00185
Streptococcus intermedius	55935	S	139	1246	1385	0.00012
Streptococcus mitis_BY	55987	S	134	19639	19773	0.00174
Streptococcus parasanguinis_U	56138	S	131	15042	15173	0.00133
Streptococcus sp001814775	56232	S	127	4493	4620	0.00041
Streptococcus sp002871495	56237	S	121	14795	14916	0.00131
Streptococcus mitis_CG	55996	S	119	18958	19077	0.00167
Streptococcus parasanguinis_G	56124	S	116	18341	18457	0.00162
Streptococcus australis_D	55853	S	114	8173	8287	0.00073
Streptococcus sanguinis_C	56181	S	113	6751	6864	0.00060
Streptococcus rubneri	56173	S	112	3456	3568	0.00031
Streptococcus sp905221235	56323	S	112	10321	10433	0.00092
Streptococcus sp905221385	56336	S	106	7652	7758	0.00068
Streptococcus oralis_S	56101	S	102	28801	28903	0.00254
Streptococcus sp024295625	56270	S	102	19373	19475	0.00171
Streptococcus sp959025735	56372	S	100	13213	13313	0.00117
Streptococcus sp000448565	56213	S	99	14620	14719	0.00129
Streptococcus australis_B	55851	S	96	11828	11924	0.00105
Streptococcus sp013394695	56259	S	92	6789	6881	0.00060
Streptococcus sp000187445	56205	S	92	1919	2011	0.00018
Streptococcus sanguinis_V	56200	S	89	6599	6688	0.00059
Streptococcus sp905221155	56316	S	87	8578	8665	0.00076
Streptococcus sp013277555	56258	S	86	17183	17269	0.00152
Streptococcus sp001072385	56216	S	84	8296	8380	0.00074
Streptococcus infantis	55922	S	81	7020	7101	0.00062
Streptococcus sp001813295	56230	S	80	9200	9280	0.00081
Streptococcus mitis_CW	56012	S	72	8386	8458	0.00074
Streptococcus mitis_BK	55973	S	70	9444	9514	0.00083
Streptococcus sp916048145	56351	S	68	11297	11365	0.00100
Streptococcus parasanguinis_P	56133	S	67	9151	9218	0.00081
Streptococcus pseudopneumoniae_D	56158	S	65	5298	5363	0.00047
Streptococcus sp027659245	56273	S	65	2145	2210	0.00019
Streptococcus pseudopneumoniae_N	56165	S	62	4030	4092	0.00036
Streptococcus sp000259505	56209	S	58	1489	1547	0.00014
Streptococcus mitis_BG	55969	S	57	1605	1662	0.00015
Streptococcus pseudopneumoniae_L	56163	S	55	4903	4958	0.00044
Streptococcus mitis_D	56016	S	54	5881	5935	0.00052
Streptococcus mitis_CO	56004	S	54	12277	12331	0.00108
Streptococcus sp001553685	56218	S	53	4383	4436	0.00039
Streptococcus vestibularis	56407	S	52	957	1009	0.00009
Streptococcus sp000296995	56210	S	52	13943	13995	0.00123
Streptococcus sp900766505	56291	S	51	11943	11994	0.00105
Streptococcus sp943912555	56364	S	50	4603	4653	0.00041
Streptococcus mitis_A	55947	S	47	4459	4506	0.00040
Streptococcus mitis_BB	55964	S	46	7609	7655	0.00067
Streptococcus infantis_G	55927	S	45	1426	1471	0.00013
Streptococcus mitis_CP	56005	S	44	5384	5428	0.00048
Streptococcus sp938036805	56362	S	43	1801	1844	0.00016
Streptococcus parasanguinis_O	56132	S	42	7384	7426	0.00065
Streptococcus parasanguinis_F	56123	S	41	8287	8328	0.00073
Streptococcus oralis_C	56071	S	41	5815	5856	0.00051
Streptococcus mitis_BV	55984	S	41	13173	13214	0.00116
Streptococcus sp001811305	56227	S	40	3923	3963	0.00035
Streptococcus sp023115445	56269	S	40	3724	3764	0.00033
Streptococcus oralis_I	56092	S	39	3344	3383	0.00030
Streptococcus infantis_I	55929	S	39	4596	4635	0.00041
Streptococcus sp934201655	56356	S	39	2285	2324	0.00020
Streptococcus mitis_DA	56017	S	38	13893	13931	0.00122
Streptococcus infantis_L	55932	S	37	2320	2357	0.00021
Streptococcus oralis	56040	S	35	10678	10713	0.00094
Streptococcus parasanguinis_B	56120	S	35	5549	5584	0.00049
Streptococcus mitis_BW	55985	S	34	1686	1720	0.00015
Streptococcus mitis_CT	56009	S	33	4601	4634	0.00041
Streptococcus infantis_M	55933	S	33	2736	2769	0.00024
Streptococcus mitis_BQ	55979	S	33	2793	2826	0.00025
Streptococcus sp905221225	56322	S	33	3202	3235	0.00028
Streptococcus sp905221435	56338	S	32	2437	2469	0.00022
Streptococcus infantis_E	55925	S	32	2310	2342	0.00021
Streptococcus viridans_A	56409	S	32	1845	1877	0.00016
Streptococcus mitis_CU	56010	S	32	10228	10260	0.00090
Streptococcus sp000187745	56206	S	31	3098	3129	0.00027
Streptococcus infantis_C	55924	S	31	1440	1471	0.00013
Streptococcus sp905221245	56324	S	30	5828	5858	0.00051
Streptococcus parasanguinis_A	56119	S	29	3303	3332	0.00029
Streptococcus mitis_J	56028	S	28	2685	2713	0.00024
Streptococcus sp902363395	56293	S	28	2080	2108	0.00018
Streptococcus sp905372335	56345	S	27	1015	1042	0.00009
Streptococcus sp020089495	56266	S	27	4780	4807	0.00042
Streptococcus sp021341835	56267	S	26	2852	2878	0.00025
Streptococcus humanilactis	55915	S	26	6116	6142	0.00054
Streptococcus mitis_P	56034	S	26	1773	1799	0.00016
Streptococcus oralis_N	56097	S	26	4232	4258	0.00037
Streptococcus sp905373305	56347	S	25	2267	2292	0.00020
Streptococcus mitis_DC	56019	S	25	2687	2712	0.00024
Streptococcus pseudopneumoniae_C	56157	S	25	4329	4354	0.00038
Streptococcus parasanguinis_T	56137	S	24	4887	4911	0.00043
Streptococcus sp001650315	56223	S	24	5899	5923	0.00052
Streptococcus sp030272855	56279	S	23	1668	1691	0.00015
Streptococcus mitis_DE	56021	S	23	4541	4564	0.00040
Streptococcus oralis_CO	56086	S	23	2403	2426	0.00021
Streptococcus sp916439305	56353	S	22	1306	1328	0.00012
Streptococcus sp902470035	56298	S	22	1028	1050	0.00009
Streptococcus oralis_M	56096	S	22	2448	2470	0.00022
Streptococcus sp030825805	56285	S	22	2491	2513	0.00022
Streptococcus pseudopneumoniae_Q	56167	S	22	2057	2079	0.00018
Streptococcus sp008727815	56245	S	21	3529	3550	0.00031
Streptococcus mitis_BF	55968	S	21	1315	1336	0.00012
Streptococcus sp023110115	56268	S	21	1599	1620	0.00014
Streptococcus sp001811505	56228	S	21	2029	2050	0.00018
Streptococcus sp905221085	56310	S	20	1854	1874	0.00016
Streptococcus sp013276625	56249	S	19	3129	3148	0.00028
Streptococcus mitis_H	56026	S	19	2935	2954	0.00026
Streptococcus sp027665725	56274	S	19	938	957	0.00008
Streptococcus sp000411475	56212	S	19	819	838	0.00007
Streptococcus sp012843315	56247	S	18	2137	2155	0.00019
Streptococcus oralis_AC	56043	S	18	2999	3017	0.00026
Streptococcus oralis_BN	56058	S	18	4379	4397	0.00039
Streptococcus oralis_CC	56074	S	18	2452	2470	0.00022
Streptococcus sp001813105	56229	S	18	3910	3928	0.00034
Streptococcus halitosis_B	55909	S	17	2625	2642	0.00023
Streptococcus parasanguinis_L	56129	S	17	3529	3546	0.00031
Streptococcus parasanguinis_H	56125	S	17	586	603	0.00005
Streptococcus acidominimus	55846	S	16	31	47	0.00000
Streptococcus oralis_BC	56047	S	16	2674	2690	0.00024
Streptococcus sp905221205	56320	S	16	1228	1244	0.00011
Streptococcus pseudopneumoniae_A	56156	S	16	1336	1352	0.00012
Streptococcus parasanguinis_K	56128	S	16	1311	1327	0.00012
Streptococcus sp943736975	56363	S	16	513	529	0.00005
Streptococcus mitis_CR	56007	S	15	3334	3349	0.00029
Streptococcus mitis_BR	55980	S	15	3063	3078	0.00027
Streptococcus sanguinis_G	56185	S	15	835	850	0.00007
Streptococcus sanguinis_N	56192	S	14	1199	1213	0.00011
Streptococcus sp902463925	56297	S	14	311	325	0.00003
Streptococcus sp013277475	56256	S	14	2369	2383	0.00021
Streptococcus mitis_BE	55967	S	13	2475	2488	0.00022
Streptococcus cristatus_G	55873	S	13	521	534	0.00005
Streptococcus sanguinis_K	56189	S	13	1526	1539	0.00014
Streptococcus sp004166885	56240	S	13	1491	1504	0.00013
Streptococcus parasanguinis_N	56131	S	13	1907	1920	0.00017
Streptococcus sp013276795	56250	S	13	1667	1680	0.00015
Streptococcus oralis_BP	56060	S	13	2803	2816	0.00025
Streptococcus sp905221285	56327	S	12	3411	3423	0.00030
Streptococcus sanguinis_I	56187	S	12	250	262	0.00002
Streptococcus mitis_BP	55978	S	12	1042	1054	0.00009
Streptococcus mitis_I	56027	S	12	2289	2301	0.00020
Streptococcus sp003521145	56239	S	12	124	136	0.00001
Streptococcus oralis_BH	56052	S	12	2217	2229	0.00020
Streptococcus infantis_K	55931	S	12	525	537	0.00005
Streptococcus parasanguinis_I	56126	S	12	2477	2489	0.00022
Streptococcus mitis_BZ	55988	S	12	4096	4108	0.00036
Streptococcus sp946902905	56369	S	12	956	968	0.00008
Streptococcus sp902480035	56300	S	11	1557	1568	0.00014
Streptococcus infantis_J	55930	S	11	899	910	0.00008
Streptococcus mitis_AW	55959	S	11	1231	1242	0.00011
Streptococcus parasanguinis_J	56127	S	11	2440	2451	0.00022
Streptococcus mitis_BL	55974	S	11	2143	2154	0.00019
Streptococcus thermophilus	56397	S	11	378	389	0.00003
Streptococcus downei	55888	S	11	102	113	0.00001
Streptococcus sp905221305	56329	S	11	1244	1255	0.00011
Streptococcus sp902461025	56296	S	11	909	920	0.00008
Streptococcus sanguinis_R	56196	S	10	847	857	0.00008
Streptococcus oralis_BV	56066	S	10	2705	2715	0.00024
Streptococcus oralis_BU	56065	S	10	1720	1730	0.00015
Streptococcus mitis_AV	55958	S	10	1904	1914	0.00017
Streptococcus mitis_AI	55952	S	10	1647	1657	0.00015
Streptococcus mitis_BI	55971	S	10	1332	1342	0.00012
Streptococcus caecimuris	55857	S	10	1953	1963	0.00017
Streptococcus oralis_CE	56076	S	9	1342	1351	0.00012
Streptococcus sp905221195	56319	S	9	497	506	0.00004
Streptococcus sp938020365	56361	S	9	586	595	0.00005
Streptococcus infantis_H	55928	S	9	773	782	0.00007
Streptococcus oralis_Z	56108	S	9	1109	1118	0.00010
Streptococcus sp029948085	56277	S	9	846	855	0.00008
Streptococcus sp934229725	56360	S	9	84	93	0.00001
Streptococcus parasanguinis_S	56136	S	9	1488	1497	0.00013
Streptococcus australis_C	55852	S	8	399	407	0.00004
Streptococcus panodentis	56116	S	8	17	25	0.00000
Streptococcus cristatus_M	55879	S	8	470	478	0.00004
Streptococcus sp001808665	56224	S	8	1564	1572	0.00014
Streptococcus parasanguinis_R	56135	S	8	1480	1488	0.00013
Streptococcus sp905221345	56332	S	8	602	610	0.00005
Streptococcus gwangjuense_A	55905	S	8	1546	1554	0.00014
Streptococcus oralis_BX	56068	S	8	1844	1852	0.00016
Streptococcus pseudopneumoniae_R	56168	S	8	1009	1017	0.00009
Streptococcus sp000235485	56208	S	8	346	354	0.00003
Streptococcus oralis_BE	56049	S	8	879	887	0.00008
Streptococcus sp030439915	56280	S	8	1065	1073	0.00009
Streptococcus mitis_BX	55986	S	8	2177	2185	0.00019
Streptococcus sp013277515	56257	S	8	995	1003	0.00009
Streptococcus mitis_CD	55993	S	8	2704	2712	0.00024
Streptococcus lactarius	55936	S	7	156	163	0.00001
Streptococcus mitis_BN	55976	S	7	1877	1884	0.00017
Streptococcus vaginalis	56405	S	7	219	226	0.00002
Streptococcus sp905221375	56335	S	7	730	737	0.00006
Streptococcus oralis_BD	56048	S	7	763	770	0.00007
Streptococcus sp905372925	56346	S	7	756	763	0.00007
Streptococcus sanguinis_A	56180	S	7	261	268	0.00002
Streptococcus sp934216185	56358	S	7	345	352	0.00003
Streptococcus mitis_F	56025	S	7	1015	1022	0.00009
Streptococcus mitis_BH	55970	S	7	856	863	0.00008
Streptococcus constellatus	55863	S	7	318	325	0.00003
Streptococcus mitis_L	56030	S	7	818	825	0.00007
Streptococcus peroris	56143	S	7	163	170	0.00001
Streptococcus suis_T	56389	S	7	226	233	0.00002
Streptococcus sp013276505	56248	S	7	778	785	0.00007
Streptococcus sanguinis_H	56186	S	6	578	584	0.00005
Streptococcus oralis_O	56098	S	6	486	492	0.00004
Streptococcus oralis_K	56094	S	6	622	628	0.00006
Streptococcus mitis_AF	55950	S	6	1464	1470	0.00013
Streptococcus mitis_BT	55982	S	6	1003	1009	0.00009
Streptococcus parasanguinis_M	56130	S	6	947	953	0.00008
Streptococcus sp024295825	56271	S	6	957	963	0.00008
Streptococcus mitis_BS	55981	S	6	1200	1206	0.00011
Streptococcus sanguinis_T	56198	S	6	179	185	0.00002
Streptococcus sp015594605	56262	S	6	15	21	0.00000
Streptococcus mitis_M	56031	S	6	1137	1143	0.00010
Streptococcus dentisani	55885	S	6	1134	1140	0.00010
Streptococcus mitis_CY	56014	S	5	1411	1416	0.00012
Streptococcus gwangjuense	55904	S	5	1109	1114	0.00010
Streptococcus sp902479835	56299	S	5	702	707	0.00006
Streptococcus oralis_CH	56079	S	5	608	613	0.00005
Streptococcus sp902489265	56303	S	5	941	946	0.00008
Streptococcus sp934215455	56357	S	5	308	313	0.00003
Streptococcus sp905221035	56308	S	5	498	503	0.00004
Streptococcus sp916439135	56352	S	5	271	276	0.00002
Streptococcus macedonicus	55940	S	5	231	236	0.00002
Streptococcus sp013277115	56252	S	5	761	766	0.00007
Streptococcus sp905221065	56309	S	5	395	400	0.00004
Streptococcus oralis_CJ	56081	S	5	1070	1075	0.00009
Streptococcus pneumoniae_E	56151	S	4	486	490	0.00004
Streptococcus mitis_CQ	56006	S	4	1039	1043	0.00009
Streptococcus sp905221415	56337	S	4	424	428	0.00004
Streptococcus sp029691405	56276	S	4	1140	1144	0.00010
Streptococcus oralis_BJ	56054	S	4	509	513	0.00005
Streptococcus sp027682205	56275	S	4	255	259	0.00002
Streptococcus sp943914425	56365	S	4	587	591	0.00005
Streptococcus sp905221185	56318	S	4	524	528	0.00005
Streptococcus sp905221165	56317	S	4	514	518	0.00005
Streptococcus mitis_CL	56001	S	4	943	947	0.00008
Streptococcus sanguinis_E	56183	S	4	383	387	0.00003
Streptococcus mitis_DD	56020	S	4	1043	1047	0.00009
Streptococcus oralis_CG	56078	S	4	534	538	0.00005
Streptococcus oralis_CD	56075	S	4	768	772	0.00007
Streptococcus sp030825825	56286	S	4	660	664	0.00006
Streptococcus symci	56396	S	4	829	833	0.00007
Streptococcus sp900755085	56290	S	4	149	153	0.00001
Streptococcus sp905212325	56307	S	4	343	347	0.00003
Streptococcus sp902836505	56305	S	4	110	114	0.00001
Streptococcus sp900546335	56288	S	3	468	471	0.00004
Streptococcus sp902460355	56295	S	3	164	167	0.00001
Streptococcus ilei	55920	S	3	250	253	0.00002
Streptococcus pneumoniae_C	56150	S	3	405	408	0.00004
Streptococcus pseudopneumoniae_J	56162	S	3	284	287	0.00003
Streptococcus suis_AH	56381	S	3	52	55	0.00000
Streptococcus sanguinis	56179	S	3	333	336	0.00003
Streptococcus sanguinis_F	56184	S	3	241	244	0.00002
Streptococcus sanguinis_S	56197	S	3	267	270	0.00002
Streptococcus sp000688775	56214	S	3	644	647	0.00006
Streptococcus cristatus_D	55870	S	3	167	170	0.00001
Streptococcus toyakuensis	56400	S	3	927	930	0.00008
Streptococcus cristatus_F	55872	S	3	203	206	0.00002
Streptococcus cristatus_I	55875	S	3	253	256	0.00002
Streptococcus oralis_BF	56050	S	3	279	282	0.00002
Streptococcus sp905372115	56344	S	3	154	157	0.00001
Streptococcus oralis_CI	56080	S	3	403	406	0.00004
Streptococcus oralis_T	56102	S	3	461	464	0.00004
Streptococcus oralis_BY	56069	S	3	654	657	0.00006
Streptococcus oralis_BS	56063	S	3	451	454	0.00004
Streptococcus mitis_AT	55957	S	3	600	603	0.00005
