name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	2	2	4	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	12861	37171	50032	0.00344
Dorea_D sp900543415	61544	S	1481	4379	5860	0.00040
Dorea_D sp910578495	61545	S	3	7	10	0.00000
Dorea_D hominis	61540	S	2	6	8	0.00000
Ruminococcus_B gnavus	63149	S	34853	292018	326871	0.02248
Ruminococcus_B sp900544395	63151	S	523	727	1250	0.00009
Ruminococcus_B sp949290175	63152	S	20	3	23	0.00000
Faecalimonas phoceensis	61832	S	4728	40258	44986	0.00309
Faecalimonas sp029983955	61841	S	4566	12164	16730	0.00115
Faecalimonas sp026169575	61839	S	313	167	480	0.00003
Faecalimonas sp900546325	61843	S	268	376	644	0.00004
Faecalimonas umbilicata	61851	S	84	147	231	0.00002
Faecalimonas sp900556835	61847	S	17	36	53	0.00000
Faecalimonas sp000209385	61833	S	4	5	9	0.00000
Faecalimonas sp900550235	61844	S	4	4	8	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	6273	16819	23092	0.00159
Anaerostipes hominis	60626	S	5607	8868	14475	0.00100
Anaerostipes sp900756035	60636	S	694	2295	2989	0.00021
Anaerostipes sp019420275	60630	S	427	182	609	0.00004
Anaerostipes sp900066705	60635	S	194	2163	2357	0.00016
Anaerostipes rhamnosivorans	60627	S	24	25	49	0.00000
Anaerostipes sp018381315	60628	S	18	4	22	0.00000
Anaerostipes avistercoris	60620	S	12	22	34	0.00000
Anaerostipes hadrus	60625	S	12	177	189	0.00001
Anaerostipes sp021771695	60632	S	10	18	28	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes amylophilus	60619	S	1	13	14	0.00000
Hungatella hathewayi	61960	S	16643	43962	60605	0.00417
Hungatella effluvii	61959	S	2949	854	3803	0.00026
Scatomonas hejianensis	63229	S	23304	20397	43701	0.00301
Scatomonas merdigallinarum	63231	S	14	15	29	0.00000
AF33-28 sp003477885	60286	S	20997	23291	44288	0.00305
CALWPC01 sp944383325	61262	S	16998	241	17239	0.00119
An181 sp002160325	60553	S	15660	6936	22596	0.00155
Blautia_A wexlerae	60863	S	3102	28940	32042	0.00220
Blautia_A sp900751995	60821	S	2920	12212	15132	0.00104
Blautia_A sp021772055	60788	S	1858	1983	3841	0.00026
Blautia_A caecimuris	60751	S	833	2969	3802	0.00026
Blautia_A sp019416265	60783	S	726	105	831	0.00006
Blautia_A sp900541985	60813	S	226	295	521	0.00004
Blautia_A sp938028845	60849	S	223	249	472	0.00003
Blautia_A sp030524545	60798	S	139	30	169	0.00001
Blautia_A sp900763175	60822	S	95	246	341	0.00002
Blautia_A sp900547615	60814	S	78	65	143	0.00001
Blautia_A intestinipullorum	60765	S	66	112	178	0.00001
Blautia_A sp028767025	60794	S	46	90	136	0.00001
Blautia_A faecis	60758	S	44	117	161	0.00001
Blautia_A faecavium	60755	S	34	17	51	0.00000
Blautia_A hydrogenotrophica	60761	S	26	16	42	0.00000
Blautia_A sp900540785	60811	S	25	13	38	0.00000
Blautia_A fusiformis	60759	S	24	146	170	0.00001
Blautia_A sp900549015	60816	S	20	30	50	0.00000
Blautia_A sp934409175	60841	S	19	0	19	0.00000
Blautia_A obeum	60767	S	14	58	72	0.00000
Blautia_A wexlerae_B	60864	S	14	70	84	0.00001
Blautia_A sp003477525	60773	S	12	44	56	0.00000
Blautia_A acetigignens	60748	S	9	33	42	0.00000
Blautia_A sp026169535	60792	S	7	2	9	0.00000
Blautia_A avistercoris	60750	S	6	5	11	0.00000
Blautia_A ammoniilytica	60749	S	5	28	33	0.00000
Blautia_A sp900066335	60807	S	5	15	20	0.00000
Blautia_A sp900551465	60818	S	4	2	6	0.00000
Blautia_A sp019419095	60784	S	4	4	8	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp003471165	60771	S	2	7	9	0.00000
Blautia_A sp900066355	60808	S	2	10	12	0.00000
Blautia_A sp937893675	60847	S	2	3	5	0.00000
Blautia_A schinkii_B	60769	S	2	4	6	0.00000
Blautia_A sp900548245	60815	S	2	7	9	0.00000
Blautia_A excrementipullorum	60754	S	2	3	5	0.00000
Blautia_A sp934394595	60838	S	2	0	2	0.00000
Blautia_A sp021771755	60787	S	2	5	7	0.00000
Blautia_A sp900764225	60823	S	2	3	5	0.00000
Blautia_A wexlerae_C	60865	S	1	6	7	0.00000
Blautia_A sp900120195	60809	S	1	3	4	0.00000
Blautia_A sp900066205	60806	S	1	6	7	0.00000
Blautia_A luti	60766	S	1	2	3	0.00000
Blautia_A sp900541345	60812	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A difficilis	60752	S	1	2	3	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp905209435	60828	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp003474435	60772	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	3537	27076	30613	0.00211
Acetatifactor sp900772845	60364	S	40	104	144	0.00001
Acetatifactor sp900554205	60359	S	32	108	140	0.00001
Acetatifactor sp934436435	60407	S	14	25	39	0.00000
Acetatifactor sp003447295	60297	S	12	73	85	0.00001
Acetatifactor sp944381545	60408	S	5	4	9	0.00000
Acetatifactor sp934394665	60400	S	5	18	23	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp017521605	60322	S	4	5	9	0.00000
Acetatifactor sp934436245	60406	S	4	7	11	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Acetatifactor sp947627115	60450	S	1	1	2	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Diplocloster modestus	61526	S	6736	6997	13733	0.00094
Diplocloster agilis	61525	S	9	7	16	0.00000
Muricomes sp000509105	62551	S	1051	3409	4460	0.00031
Muricomes contortus_B	62545	S	764	3364	4128	0.00028
Muricomes faecalis	62547	S	51	93	144	0.00001
Muricomes sp902489075	62554	S	5	1	6	0.00000
Muricomes oroticus	62550	S	4	1	5	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	2289	6259	8548	0.00059
Lactonifactor longoviformis	62265	S	10	30	40	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2970	2257	5227	0.00036
Hominisplanchenecus_A sp900752065	61924	S	8	11	19	0.00000
Brotaphodocola sp003506385	60884	S	1439	9126	10565	0.00073
Brotaphodocola sp900540335	60902	S	98	74	172	0.00001
Brotaphodocola sp003669055	60886	S	14	20	34	0.00000
Brotaphodocola sp900538475	60901	S	6	13	19	0.00000
Brotaphodocola sp030825115	60900	S	6	2	8	0.00000
Brotaphodocola sp003480315	60882	S	5	15	20	0.00000
Brotaphodocola sp910575255	60904	S	1	3	4	0.00000
Brotaphodocola sp003481825	60883	S	1	2	3	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Brotaphodocola catenula	60879	S	1	3	4	0.00000
Hominiventricola filiformis	61928	S	926	3384	4310	0.00030
Hominiventricola sp018223365	61936	S	546	1651	2197	0.00015
Hominiventricola sp018376135	61937	S	26	3	29	0.00000
Hominiventricola sp009774155	61934	S	5	9	14	0.00000
Eubacterium_G sp030844625	61681	S	704	1991	2695	0.00019
Eubacterium_G sp900548465	61682	S	547	1124	1671	0.00011
Eubacterium_G ventriosum	61705	S	9	27	36	0.00000
Eubacterium_G segne	61670	S	3	4	7	0.00000
Eubacterium_G sp000434315	61671	S	2	5	7	0.00000
Eubacterium_G sp948759685	61704	S	1	23	24	0.00000
Eubacterium_F sp900539115	61631	S	476	488	964	0.00007
Eubacterium_F sp021770615	61620	S	306	697	1003	0.00007
Eubacterium_F sp910589665	61644	S	3	1	4	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	741	346	1087	0.00007
Luxibacter massiliensis	62316	S	734	2216	2950	0.00020
Extibacter sp017566055	61826	S	99	499	598	0.00004
Extibacter muris	61824	S	63	111	174	0.00001
Pullilachnospira_A gallistercoris	62857	S	526	270	796	0.00005
Schaedlerella sp958402795	63257	S	354	241	595	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	58	27	85	0.00001
Schaedlerella sp900765975	63244	S	56	95	151	0.00001
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella sp905203555	63245	S	2	3	5	0.00000
Schaedlerella agrestimuris	63234	S	2	4	6	0.00000
Schaedlerella hominis	63237	S	1	4	5	0.00000
Schaedlerella sp000403295	63238	S	1	2	3	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Catenibacillus sp902363555	61372	S	438	363	801	0.00006
Catenibacillus scindens	61369	S	20	37	57	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus faecavium	61367	S	4	6	10	0.00000
Fusicatenibacter sp017887445	61880	S	202	12	214	0.00001
Fusicatenibacter saccharivorans	61879	S	194	1163	1357	0.00009
Fusicatenibacter sp900543115	61883	S	10	15	25	0.00000
Fusicatenibacter sp900772675	61884	S	3	3	6	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	182	233	415	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	69	86	155	0.00001
Lachnoclostridium_B monacensis	62173	S	65	111	176	0.00001
Lachnoclostridium_B faecipullorum	62170	S	64	53	117	0.00001
Lachnoclostridium_B sp910588745	62180	S	20	7	27	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5	15	20	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	6	7	0.00000
Alitiscatomonas aceti	60529	S	101	442	543	0.00004
Alitiscatomonas sp905215775	60546	S	76	30	106	0.00001
Alitiscatomonas sp900066535	60540	S	59	450	509	0.00004
Alitiscatomonas sp900541255	60542	S	9	15	24	0.00000
Alitiscatomonas sp900066785	60541	S	2	9	11	0.00000
Alitiscatomonas sp934370915	60550	S	1	1	2	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Alitiscatomonas sp900066055	60539	S	1	5	6	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	409	513	922	0.00006
Merdimonas faecis	62443	S	312	1202	1514	0.00010
Merdimonas sp949287925	62446	S	10	4	14	0.00000
Merdimonas sp900553355	62445	S	5	4	9	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	302	687	989	0.00007
UMGS1370 sp900551135	63826	S	15	10	25	0.00000
UMGS1370 sp938036545	63831	S	3	1	4	0.00000
Oliverpabstia sp022764165	62672	S	56	157	213	0.00001
Oliverpabstia sp018374355	62671	S	9	3	12	0.00000
Oliverpabstia faecicola	62664	S	8	84	92	0.00001
Oliverpabstia sp004556655	62668	S	4	64	68	0.00000
Oliverpabstia sp000432335	62666	S	3	3	6	0.00000
Oliverpabstia sp004562915	62669	S	3	46	49	0.00000
Oliverpabstia intestinalis	62665	S	2	41	43	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	1	34	35	0.00000
UBA3402 sp003478355	63650	S	286	1994	2280	0.00016
NK4A136 sp002478505	62575	S	265	34	299	0.00002
Clostridium_N sp905215405	61491	S	248	113	361	0.00002
Massilistercora timonensis	62368	S	195	611	806	0.00006
Massilistercora sp902406105	62367	S	49	132	181	0.00001
CABSEG01 sp902476645	61066	S	213	210	423	0.00003
Laedolimicola merdipullorum	62270	S	78	39	117	0.00001
Laedolimicola hominis	62269	S	74	391	465	0.00003
Laedolimicola faecalis	62268	S	25	52	77	0.00001
Laedolimicola ammoniilytica	62267	S	20	120	140	0.00001
Laedolimicola sp944375725	62285	S	5	1	6	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	51	222	273	0.00002
Clostridium_AP sp000509125	61489	S	10	28	38	0.00000
Suilimivivens sp017622575	63312	S	165	177	342	0.00002
Suilimivivens sp900554925	63323	S	7	2	9	0.00000
Suilimivivens sp934408585	63335	S	6	0	6	0.00000
Suilimivivens aceti	63292	S	6	20	26	0.00000
UBA933 sp958425285	63810	S	180	570	750	0.00005
Lachnospira sp000437735	62195	S	99	181	280	0.00002
Lachnospira pectinoschiza_A	62191	S	17	42	59	0.00000
Lachnospira hominis	62188	S	12	32	44	0.00000
Lachnospira sp900551945	62209	S	5	2	7	0.00000
Lachnospira sp900547255	62208	S	4	3	7	0.00000
Lachnospira sp900552795	62210	S	2	2	4	0.00000
Lachnospira eligens_A	62187	S	1	13	14	0.00000
Lachnospira eligens	62186	S	1	10	11	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Jutongia sp003524945	62081	S	149	312	461	0.00003
Jutongia sp947589315	62088	S	22	0	22	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	68	966	1034	0.00007
Dorea_A longicatena	61531	S	30	125	155	0.00001
Dorea_A amylophila	61529	S	8	75	83	0.00001
Pullilachnospira intestinigallinarum	62855	S	145	66	211	0.00001
Pullilachnospira stercoravium	62856	S	9	4	13	0.00000
Eubacterium_I ramulus	61706	S	70	301	371	0.00003
Eubacterium_I sp946491665	61730	S	53	46	99	0.00001
Eubacterium_I sp900546495	61724	S	12	13	25	0.00000
Eubacterium_I ramulus_A	61707	S	1	3	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1	2	3	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	102	203	305	0.00002
Lachnoclostridium_A edouardi	62158	S	42	41	83	0.00001
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Lachnoclostridium sp905192625	62155	S	123	46	169	0.00001
Mobilitalea sp023407175	62491	S	130	18	148	0.00001
Mobilitalea sp023425485	62511	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	113	333	446	0.00003
Coprococcus aceti	61498	S	5	12	17	0.00000
Coprococcus ammoniilyticus	61499	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	116	113	229	0.00002
Anaerobutyricum hallii	60558	S	38	96	134	0.00001
Anaerobutyricum stercoripullorum	60585	S	26	18	44	0.00000
Anaerobutyricum soehngenii	60559	S	3	13	16	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	96	243	339	0.00002
CAKRJP01 sp934351835	61259	S	89	60	149	0.00001
Choladousia sp951230155	61436	S	58	81	139	0.00001
Choladousia sp003612585	61386	S	8	17	25	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp902363665	61415	S	4	14	18	0.00000
Choladousia sp902363135	61414	S	3	11	14	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	23	62	85	0.00001
Robinsoniella sp900540475	63053	S	1	2	3	0.00000
UBA9414 sp018365895	63820	S	49	116	165	0.00001
UBA9414 sp003458885	63818	S	25	88	113	0.00001
CHH4-2 sp018785315	61289	S	37	5	42	0.00000
CHH4-2 sp018378255	61288	S	29	6	35	0.00000
Sporofaciens sp009774295	63275	S	60	273	333	0.00002
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
Sporofaciens musculi	63273	S	1	5	6	0.00000
Gallintestinimicrobium sp900550285	61899	S	32	6	38	0.00000
Gallintestinimicrobium propionicum	61891	S	13	79	92	0.00001
Gallintestinimicrobium sp947598825	61903	S	9	0	9	0.00000
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	59	30	89	0.00001
Scybalomonas sp900544525	63263	S	50	16	66	0.00000
Scybalomonas sp949284175	63265	S	6	1	7	0.00000
Bariatricus sp900554415	60684	S	7	12	19	0.00000
Bariatricus comes_A	60678	S	6	47	53	0.00000
Bariatricus massiliensis	60680	S	2	2	4	0.00000
Bariatricus comes	60677	S	1	8	9	0.00000
Bariatricus sp905216215	60685	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	40	17	57	0.00000
CAG-590 sp900548855	61140	S	40	87	127	0.00001
COE1 sp001916965	61292	S	13	13	26	0.00000
COE1 sp947623805	61341	S	13	2	15	0.00000
COE1 sp949066965	61345	S	4	3	7	0.00000
COE1 sp900753305	61320	S	3	4	7	0.00000
COE1 sp022788085	61315	S	2	0	2	0.00000
COE1 sp021770755	61314	S	2	0	2	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
COE1 sp017440575	61310	S	1	0	1	0.00000
Oribacterium sinus	62680	S	1	35	36	0.00000
Ruminococcus_G gauvreauii	63154	S	13	33	46	0.00000
Ruminococcus_G sp022440845	63155	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	35	127	162	0.00001
JAGTTR01 sp944381745	62017	S	31	5	36	0.00000
JAGTTR01 sp018223385	62015	S	5	5	10	0.00000
Fimimorpha sp904420225	61859	S	22	2	24	0.00000
Fimimorpha excrementavium	61853	S	5	2	7	0.00000
Fimimorpha sp944380055	61860	S	3	2	5	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	29	2	31	0.00000
UBA7109 sp937950565	63801	S	18	9	27	0.00000
UBA7109 sp910576335	63799	S	11	65	76	0.00001
Roseburia_B zhanii	63133	S	27	144	171	0.00001
Brotonthovivens ammoniilytica	60919	S	24	58	82	0.00001
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	16	13	29	0.00000
Kineothrix sp021772075	62109	S	9	6	15	0.00000
Butyribacter sp934320845	60954	S	8	4	12	0.00000
Butyribacter sp003529475	60929	S	6	16	22	0.00000
Butyribacter sp003612285	60931	S	4	3	7	0.00000
Butyribacter intestini	60924	S	3	4	7	0.00000
W0P33-017 sp004562765	63875	S	24	40	64	0.00000
Murimonas intestini	62561	S	24	10	34	0.00000
Roseburia_D sp900771955	63146	S	24	48	72	0.00000
Moryella longum_A	62534	S	3	12	15	0.00000
Moryella sp916439095	62542	S	2	9	11	0.00000
Petralouisia sp012519695	62753	S	14	11	25	0.00000
Petralouisia muris	62745	S	7	21	28	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
Roseburia_C amylophila	63134	S	21	48	69	0.00000
Pararoseburia sp934352055	62739	S	17	10	27	0.00000
Anthropogastromicrobium sp900315495	60641	S	13	5	18	0.00000
Anthropogastromicrobium aceti	60639	S	1	7	8	0.00000
Merdiplasma sp905207905	62453	S	16	2	18	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Coprococcus_A catus	61519	S	5	29	34	0.00000
Coprococcus_A catus_A	61520	S	3	14	17	0.00000
