#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815306.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815306.0/SRR5091527.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815306.0/SRR5091527_profile.txt /localscratch/ronj2303.5815306.0/all_reads.fastq
#34184106 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.61162	
k__Bacteria	2	73.38837884962697	
k__Bacteria|p__Firmicutes	2|1239	44.83514761292683	
k__Bacteria|p__Bacteroidota	2|976	23.36226571320524	
k__Bacteria|p__Actinobacteria	2|201174	3.092652334264245	
k__Bacteria|p__Proteobacteria	2|1224	1.305571920896979	
k__Bacteria|p__Bacillota	2|1239	0.6536923069272823	
k__Bacteria|p__Bacteria_unclassified	2|	0.08893937632786293	
k__Bacteria|p__Synergistetes	2|508458	0.040092071365551214	
k__Bacteria|p__Tenericutes	2|544448	0.010017513712974081	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.28662431112493	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7827945320424483	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.309857802221797	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8030890297514679	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6536923069272823	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6085144209074519	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4078118824294921	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09467834755390377	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08893937632786293	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08456542894842516	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08415445402686723	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.0756414020803105	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.040092071365551214	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.034213662219696094	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.017759987681609725	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.012013677617683934	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.01042114979664703	
k__Bacteria|p__Tenericutes|c__Mollicutes	2|544448|31969	0.010017513712974081	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.00364740242882646	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.003038278884374556	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0008292886810007847	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.28662431112493	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.7522649664410033	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.2510810496011306	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8030890297514679	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.6536923069272823	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5863364528190947	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4078118824294921	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.08893937632786293	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.08456542894842516	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.08415445402686723	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.0756414020803105	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.0507774193260569	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.040723211423658	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.040092071365551214	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.039945294607851956	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.034213662219696094	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.030529565601444816	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.02218530692624223	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.017759987681609725	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.012013677617683934	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.011859562022099718	
k__Bacteria|p__Firmicutes|c__CFGB1425|o__OFGB1425	2|1239||	0.01042114979664703	
k__Bacteria|p__Tenericutes|c__Mollicutes|o__Mycoplasmatales	2|544448|31969|2085	0.010017513712974081	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.006201318012793478	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.003955633619994893	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.00364740242882646	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.003038278884374556	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0008292886810007847	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	13.798270165008198	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.719821587041864	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.088498057987947	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	3.1175236558563837	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.752118189683304	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.2510810496011306	
