name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	214856	S	275	142	417	0.00002
Alistipes communis	2585118	S	194	24	218	0.00001
Alistipes sp. i18-0019-D1	3132707	S	99	25	124	0.00001
Alistipes sp. dk3624	2662363	S	22	2	24	0.00000
Alistipes indistinctus	626932	S	22	1	23	0.00000
Alistipes ihumii	1470347	S	12	0	12	0.00000
Alistipes dispar	2585119	S	7	1	8	0.00000
Alistipes senegalensis	1288121	S	4	0	4	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Segatella copri	165179	S	3939	581	4520	0.00018
Segatella hominis	2518605	S	20	7	27	0.00000
Segatella bryantii	77095	S	1	3	4	0.00000
Prevotella sp. oral taxon 299	652716	S	53	316	369	0.00001
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	36	796	832	0.00003
Prevotella melaninogenica	28132	S	8	97	105	0.00000
Prevotella corporis	28128	S	2	6	8	0.00000
Prevotella multiformis	282402	S	1	25	26	0.00000
Paraprevotella xylaniphila	454155	S	279	66	345	0.00001
Paraprevotella clara	454154	S	48	7	55	0.00000
Hoylesella enoeca	76123	S	12	19	31	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	344	46	390	0.00002
Butyricimonas faecihominis	1472416	S	62	31	93	0.00000
Butyricimonas virosa	544645	S	35	5	40	0.00000
Butyricimonas paravirosa	1472417	S	12	7	19	0.00000
Butyricimonas faecalis	2093856	S	6	5	11	0.00000
Coprobacter secundus	1501392	S	226	56	282	0.00001
Coprobacter fastidiosus	1099853	S	42	1	43	0.00000
Barnesiella sp. An22	1965590	S	45	10	55	0.00000
Barnesiella viscericola	397865	S	15	4	19	0.00000
Muribaculum intestinale	1796646	S	77	18	95	0.00000
Muribaculum gordoncarteri	2530390	S	8	4	12	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	3	0	3	0.00000
Ornithobacterium rhinotracheale	28251	S	182	3	185	0.00001
Escherichia coli	562	S	27072	372587	399659	0.01617
Escherichia albertii	208962	S	4	4	8	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Escherichia sp. KS167_9B	2509666	S	1	38	39	0.00000
Escherichia fergusonii	564	S	1	2	3	0.00000
Klebsiella aerogenes	548	S	73	70	143	0.00001
Klebsiella pneumoniae	573	S	37	1446	1483	0.00006
Klebsiella variicola	244366	S	31	381	412	0.00002
Klebsiella oxytoca	571	S	2	2	4	0.00000
Enterobacter hormaechei	158836	S	10	241	251	0.00001
Enterobacter asburiae	61645	S	1	8	9	0.00000
Shigella boydii	621	S	6	112	118	0.00000
Shigella dysenteriae	622	S	5	209	214	0.00001
Shigella flexneri	623	S	5	208	213	0.00001
Shigella sonnei	624	S	3	53	56	0.00000
Salmonella enterica	28901	S	2	524	526	0.00002
Proteus mirabilis	584	S	322	489	811	0.00003
Proteus vulgaris	585	S	6	11	17	0.00000
Proteus terrae	1574161	S	1	14	15	0.00000
Morganella morganii	582	S	50	23	73	0.00000
Providencia rettgeri	587	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	21	8	29	0.00000
Pseudomonas sp. B21-017	2895474	S	1	14	15	0.00000
Xanthomonas citri	346	S	1	2	3	0.00000
Xanthomonas campestris	339	S	1	0	1	0.00000
Rhodanobacter thiooxydans	416169	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	452	64	516	0.00002
Pukyongiella litopenaei	2605946	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	3	8	11	0.00000
Paraburkholderia fungorum	134537	S	1	8	9	0.00000
Oxalobacter formigenes	847	S	2	2	4	0.00000
Acidovorax sp. BLS4	3273430	S	2	9	11	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	2	0	2	0.00000
Campylobacter jejuni	197	S	430	3984	4414	0.00018
Campylobacter coli	195	S	24	49	73	0.00000
Campylobacter concisus	199	S	6	0	6	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Sulfurospirillum deleyianum	65553	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1738	247	1985	0.00008
Akkermansia sp. RCC_12PD	3115152	S	24	66	90	0.00000
Akkermansia sp. AE01SA01	3115151	S	17	49	66	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	6	7	0.00000
Akkermansia massiliensis	2927224	S	22	125	147	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	252	254	0.00001
Anaerohalosphaera lusitana	1936003	S	1	0	1	0.00000
Treponema phagedenis	162	S	381	258	639	0.00003
Treponema medium	58231	S	28	130	158	0.00001
Treponema vincentii	69710	S	10	109	119	0.00000
Treponema sp. OMZ 857	1643513	S	1	3	4	0.00000
Desulfovibrio piger	901	S	27	6	33	0.00000
Desulfovibrio fairfieldensis	44742	S	25	1	26	0.00000
Desulfovibrio desulfuricans	876	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Leptospirillum ferriphilum	178606	S	4	0	4	0.00000
Blautia wexlerae	418240	S	1841990	1563042	3405032	0.13776
Blautia hydrogenotrophica	53443	S	38885	25781	64666	0.00262
Blautia luti	89014	S	25040	11127	36167	0.00146
Blautia coccoides	1532	S	18565	41055	59620	0.00241
Blautia obeum	40520	S	6332	3282	9614	0.00039
Blautia sp. SC05B48	2479767	S	5479	4896	10375	0.00042
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6008	6009	0.00024
Blautia producta	33035	S	1337	4103	5440	0.00022
Blautia argi	1912897	S	1337	611	1948	0.00008
Blautia hansenii	1322	S	835	376	1211	0.00005
Blautia parvula	2877527	S	650	259	909	0.00004
Blautia pseudococcoides	1796616	S	242	8	250	0.00001
Blautia liquoris	2779518	S	7	0	7	0.00000
Mediterraneibacter gnavus	33038	S	545736	180662	726398	0.02939
[Ruminococcus] torques	33039	S	248562	71132	319694	0.01293
[Ruminococcus] lactaris	46228	S	1292	158	1450	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	219	167	386	0.00002
Enterocloster clostridioformis	1531	S	225336	127239	352575	0.01426
Enterocloster bolteae	208479	S	63095	12331	75426	0.00305
Enterocloster asparagiformis	333367	S	59411	1402	60813	0.00246
Sellimonas catena	2994035	S	160700	90089	250789	0.01015
Sellimonas intestinalis	1653434	S	50728	19633	70361	0.00285
Sellimonas caecigallum	2592333	S	1268	916	2184	0.00009
[Clostridium] scindens	29347	S	106003	31164	137167	0.00555
[Clostridium] symbiosum	1512	S	21682	1603	23285	0.00094
[Clostridium] hylemonae	89153	S	205	72	277	0.00001
Eisenbergiella porci	2652274	S	43197	7088	50285	0.00203
Anaerostipes caccae	105841	S	22513	6808	29321	0.00119
Anaerostipes hadrus	649756	S	1220	465	1685	0.00007
Anaerostipes sp. PC18	3036926	S	730	93	823	0.00003
Anaerostipes rhamnosivorans	1229621	S	29	6	35	0.00000
Hungatella hathewayi	154046	S	19475	1470	20945	0.00085
Wansuia hejianensis	2763667	S	8989	2523	11512	0.00047
Roseburia hominis	301301	S	4531	2617	7148	0.00029
Roseburia faecis	301302	S	1751	235	1986	0.00008
Roseburia intestinalis	166486	S	821	2112	2933	0.00012
Roseburia sp. 499	1261634	S	21	8	29	0.00000
Roseburia sp. 831b	1261635	S	13	8	21	0.00000
Roseburia rectibacter	2763062	S	21	3	24	0.00000
Dorea formicigenerans	39486	S	4175	2909	7084	0.00029
Dorea longicatena	88431	S	2620	1011	3631	0.00015
Coprococcus comes	410072	S	1919	1290	3209	0.00013
Coprococcus catus	116085	S	1580	397	1977	0.00008
Coprococcus sp. ART55/1	751585	S	920	888	1808	0.00007
Coprococcus eutactus	33043	S	254	278	532	0.00002
Anaerobutyricum hallii	39488	S	3682	735	4417	0.00018
Agathobacter rectalis	39491	S	2996	712	3708	0.00015
Faecalimonas umbilicata	1912855	S	1406	922	2328	0.00009
Marvinbryantia formatexigens	168384	S	753	16	769	0.00003
Lacrimispora sp. HJ-01	3375704	S	314	71	385	0.00002
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	20	1	21	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Claveliimonas bilis	3028070	S	338	157	495	0.00002
Simiaoa sunii	2763672	S	263	82	345	0.00001
Butyrivibrio fibrisolvens	831	S	234	57	291	0.00001
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	127	38	165	0.00001
Lachnospira eligens	39485	S	124	10	134	0.00001
Eshraghiella crossota	45851	S	113	11	124	0.00001
Wujia chipingensis	2763670	S	80	32	112	0.00000
Novisyntrophococcus fermenticellae	2068655	S	58	4	62	0.00000
Chordicoccus furentiruminis	2709410	S	48	10	58	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	4	4	8	0.00000
Anaerocolumna chitinilytica	1727145	S	3	1	4	0.00000
Sporofaciens musculi	2681861	S	12	0	12	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	7	7	14	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	137335	389844	527179	0.02133
Faecalibacterium sp. i21-0019-B1	3141184	S	31105	366566	397671	0.01609
Faecalibacterium sp. i25-0019-C1	3141185	S	27584	448264	475848	0.01925
Faecalibacterium sp. I4-3-84	2929495	S	18717	116762	135479	0.00548
Faecalibacterium sp. IP-3-29	2929489	S	5616	35197	40813	0.00165
Faecalibacterium sp. I3-3-89	2929493	S	2070	2595	4665	0.00019
Faecalibacterium sp. I4-1-79	2929494	S	2008	4099	6107	0.00025
Faecalibacterium sp. IP-1-18	2929488	S	1646	37884	39530	0.00160
Faecalibacterium sp. I2-3-92	2929490	S	1144	7704	8848	0.00036
Faecalibacterium sp. I3-3-33	2929492	S	1010	1499	2509	0.00010
Faecalibacterium taiwanense	3030638	S	54479	678227	732706	0.02964
Faecalibacterium duncaniae	411483	S	11072	79644	90716	0.00367
Faecalibacterium wellingii	2929491	S	8670	24285	32955	0.00133
Flavonifractor plautii	292800	S	256409	48915	305324	0.01235
Ruthenibacterium lactatiformans	1550024	S	26238	6700	32938	0.00133
Ruthenibacterium sp. TH_2024_36131	3136601	S	4137	2807	6944	0.00028
Pusillibacter faecalis	2714358	S	16016	7793	23809	0.00096
Lawsonibacter asaccharolyticus	2108523	S	13151	4241	17392	0.00070
Oscillibacter sp. PEA192	2109687	S	8436	63976	72412	0.00293
Oscillibacter hominis	2763056	S	2026	689	2715	0.00011
Anaerotruncus colihominis	169435	S	10384	6282	16666	0.00067
Subdoligranulum variabile	214851	S	2674	3161	5835	0.00024
uncultured Subdoligranulum sp.	512298	S	1587	2952	4539	0.00018
Dysosmobacter welbionis	2093857	S	7096	50783	57879	0.00234
Vescimonas fastidiosa	2714353	S	5256	3465	8721	0.00035
Vescimonas coprocola	2714355	S	1007	649	1656	0.00007
Ruminococcus sp. SR1/5	657323	S	1182	4141	5323	0.00022
Ruminococcus bovis	2564099	S	178	37	215	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	72	9	81	0.00000
Ruminococcus champanellensis	1161942	S	47	5	52	0.00000
Ruminococcus gauvreauii	438033	S	16	5	21	0.00000
Pseudoflavonifractor gallinarum	2779352	S	987	664	1651	0.00007
Solibaculum mannosilyticum	2780922	S	631	395	1026	0.00004
Caproicibacterium argilliputei	3030016	S	52	70	122	0.00000
Caproicibacterium lactatifermentans	2666138	S	19	22	41	0.00000
Caproicibacterium sp. BJN0003	2994078	S	17	2	19	0.00000
Amygdalobacter nucleatus	3029274	S	64	123	187	0.00001
Mageeibacillus indolicus	884684	S	37	70	107	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	149536	8881	158417	0.00641
Intestinimonas butyriciproducens	1297617	S	2412	901	3313	0.00013
Massilistercora timonensis	2086584	S	583	477	1060	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Fenollaria massiliensis	938288	S	4	1	5	0.00000
Eubacterium callanderi	53442	S	56953	23658	80611	0.00326
Eubacterium limosum	1736	S	1495	570	2065	0.00008
Eubacterium maltosivorans	2041044	S	1150	658	1808	0.00007
Eubacterium ventriosum	39496	S	460	97	557	0.00002
Eubacterium ramulus	39490	S	360	86	446	0.00002
Eubacterium sp. MSJ-33	2841528	S	23	7	30	0.00000
Clostridium sp. C45	3373596	S	31320	24138	55458	0.00224
Clostridium sp. M62/1	411486	S	4496	6768	11264	0.00046
Clostridium sp. C1	1155388	S	20	102	122	0.00000
Clostridium sp. SY8519	1042156	S	3	0	3	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	8616	7397	16013	0.00065
Clostridium cadaveris	1529	S	517	58	575	0.00002
Clostridium septicum	1504	S	8	0	8	0.00000
Clostridium botulinum	1491	S	3	0	3	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	61	18	79	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	10	5	15	0.00000
Agathobaculum massiliense	3014267	S	7977	14261	22238	0.00090
Agathobaculum sp. NTUH-O15-33	3079302	S	937	4	941	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	335	463	798	0.00003
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	923	711	1634	0.00007
Acutalibacter muris	1796620	S	208	18	226	0.00001
uncultured Caproiciproducens sp.	1738647	S	39	42	81	0.00000
Caproiciproducens sp. CPB-2	3030017	S	32	98	130	0.00001
Caproicibacter fermentans	2576756	S	3	12	15	0.00000
Dehalobacter sp. DCM	2907827	S	5	0	5	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulforamulus ferrireducens	1833852	S	1	0	1	0.00000
Heliorestis convoluta	356322	S	1	0	1	0.00000
Clostridioides difficile	1496	S	4187	4656	8843	0.00036
Clostridioides sp. ES-S-0054-01	2770780	S	2	1	3	0.00000
Romboutsia ilealis	1115758	S	352	323	675	0.00003
Romboutsia sp. 13368	2708053	S	53	50	103	0.00000
Romboutsia sp. CE17	2724150	S	17	9	26	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	10	2	12	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	15	0	15	0.00000
Emergencia timonensis	1776384	S	14	3	17	0.00000
Mogibacterium diversum	114527	S	6	0	6	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	239	103	342	0.00001
Christensenella minuta	626937	S	69	9	78	0.00000
Christensenella sp. MSJ-20	2841518	S	5	2	7	0.00000
Monoglobus pectinilyticus	1981510	S	107	39	146	0.00001
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	117046	241137	358183	0.01449
Streptococcus sp. HSISS2	1316411	S	50989	107575	158564	0.00641
Streptococcus sp. LPB0220	2610896	S	6568	9238	15806	0.00064
Streptococcus sp. FSL R7-0248	2975324	S	3092	17574	20666	0.00084
Streptococcus sp. FDAARGOS_192	1839799	S	1896	9860	11756	0.00048
Streptococcus sp. CP1998	3238303	S	1139	6530	7669	0.00031
Streptococcus sp. FSL W7-1342	2954545	S	1036	21298	22334	0.00090
Streptococcus sp. FSL K6-1323	2954513	S	966	11288	12254	0.00050
Streptococcus sp. A12	1759399	S	273	200	473	0.00002
Streptococcus sp. oral taxon 061	712623	S	172	163	335	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	158	170	328	0.00001
Streptococcus sp. oral taxon 431	712633	S	96	103	199	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	80	105	185	0.00001
Streptococcus sp. oral taxon 064	712624	S	66	411	477	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	62	56	118	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	30	6104	6134	0.00025
Streptococcus sp. D7B5	3038077	S	27	178	205	0.00001
Streptococcus sp. SN-1	3074854	S	25	20	45	0.00000
Streptococcus sp. 116-D4	2598453	S	25	16	41	0.00000
Streptococcus sp. ZY1909104	3233335	S	15	31	46	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	14	111	125	0.00001
Streptococcus sp. 1643	2576376	S	12	37	49	0.00000
Streptococcus sp. NPS 308	1902136	S	9	12	21	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus sp. FDAARGOS_520	2420308	S	1	712	713	0.00003
Streptococcus sp. NSJ-72	2763068	S	1	17	18	0.00000
Streptococcus salivarius	1304	S	99189	281706	380895	0.01541
Streptococcus parasanguinis	1318	S	43005	54645	97650	0.00395
Streptococcus lingualis	3098076	S	5137	8607	13744	0.00056
Streptococcus vestibularis	1343	S	5027	3133	8160	0.00033
Streptococcus thermophilus	1308	S	4033	1955	5988	0.00024
Streptococcus lactarius	684066	S	1694	2662	4356	0.00018
Streptococcus dentalis	3098075	S	1293	5638	6931	0.00028
Streptococcus oralis	1303	S	920	1462	2382	0.00010
Streptococcus acidominimus	1326	S	539	301	840	0.00003
Streptococcus mitis	28037	S	445	526	971	0.00004
Streptococcus australis	113107	S	412	1104	1516	0.00006
Streptococcus infantis	68892	S	385	375	760	0.00003
Streptococcus gordonii	1302	S	296	173	469	0.00002
Streptococcus ilei	1156431	S	218	545	763	0.00003
Streptococcus anginosus	1328	S	186	592	778	0.00003
Streptococcus intermedius	1338	S	22	46	68	0.00000
Streptococcus nidrosiense	3140788	S	199	224	423	0.00002
Streptococcus pneumoniae	1313	S	94	384	478	0.00002
Streptococcus agalactiae	1311	S	91	2055	2146	0.00009
Streptococcus koreensis	2382163	S	85	315	400	0.00002
Streptococcus rubneri	1234680	S	72	329	401	0.00002
Streptococcus pseudoporcinus	361101	S	71	99	170	0.00001
Streptococcus gwangjuense	1433513	S	66	181	247	0.00001
Streptococcus suis	1307	S	62	171	233	0.00001
Streptococcus lutetiensis	150055	S	61	122	183	0.00001
Streptococcus toyakuensis	2819619	S	41	183	224	0.00001
Streptococcus cristatus	45634	S	39	60	99	0.00000
Streptococcus mutans	1309	S	33	7	40	0.00000
Streptococcus pasteurianus	197614	S	29	719	748	0.00003
Streptococcus pluranimalium	82348	S	26	29	55	0.00000
Streptococcus sanguinis	1305	S	18	9	27	0.00000
Streptococcus pseudopneumoniae	257758	S	12	30	42	0.00000
Streptococcus macedonicus	59310	S	8	106	114	0.00000
Streptococcus equi	1336	S	4	3	7	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus ruminicola	2686210	S	7	26	33	0.00000
Streptococcus parapneumoniae	2993430	S	6	20	26	0.00000
Streptococcus milleri	33040	S	5	27	32	0.00000
Streptococcus infantarius	102684	S	4	7	11	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus zhangguiae	2664091	S	1	0	1	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus petauri	1940789	S	36	86	122	0.00000
Lactococcus lactis	1358	S	31	114	145	0.00001
Lactococcus cremoris	1359	S	8	106	114	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	11172	6965	18137	0.00073
Limosilactobacillus vaginalis	1633	S	638	279	917	0.00004
Limosilactobacillus oris	1632	S	567	351	918	0.00004
Limosilactobacillus portuensis	2742601	S	312	90	402	0.00002
Limosilactobacillus reuteri	1598	S	124	73	197	0.00001
Limosilactobacillus gastricus	227942	S	23	5	28	0.00000
Limosilactobacillus mucosae	97478	S	11	3	14	0.00000
Limosilactobacillus frumenti	104955	S	3	1	4	0.00000
Lactobacillus crispatus	47770	S	5089	2286	7375	0.00030
Lactobacillus gasseri	1596	S	64	1150	1214	0.00005
Lactobacillus amylovorus	1604	S	29	36	65	0.00000
Lactobacillus paragasseri	2107999	S	22	274	296	0.00001
Lactobacillus johnsonii	33959	S	13	20	33	0.00000
Lactobacillus kefiranofaciens	267818	S	8	5	13	0.00000
Lactobacillus delbrueckii	1584	S	7	1	8	0.00000
Lactobacillus helveticus	1587	S	7	6	13	0.00000
Lactobacillus acetotolerans	1600	S	5	0	5	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	5	1	6	0.00000
Lactobacillus amylolyticus	83683	S	4	1	5	0.00000
Lactobacillus iners	147802	S	2	3	5	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	152	20	172	0.00001
Lacticaseibacillus paracasei	1597	S	44	79	123	0.00000
Lacticaseibacillus chiayiensis	2100821	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	142	57	199	0.00001
Ligilactobacillus salivarius	1624	S	24	13	37	0.00000
Ligilactobacillus animalis	1605	S	9	13	22	0.00000
Ligilactobacillus murinus	1622	S	6	2	8	0.00000
Ligilactobacillus saerimneri	228229	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	71	95	166	0.00001
Lactiplantibacillus argentoratensis	271881	S	1	3	4	0.00000
Pediococcus acidilactici	1254	S	5	21	26	0.00000
Lentilactobacillus hilgardii	1588	S	2	20	22	0.00000
Loigolactobacillus coryniformis	1610	S	9	17	26	0.00000
Leuconostoc mesenteroides	1245	S	3	1	4	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	5	2	7	0.00000
Companilactobacillus pabuli	2714036	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	1	2	0.00000
Enterococcus faecium	1352	S	263	1836	2099	0.00008
Enterococcus cecorum	44008	S	94	129	223	0.00001
Enterococcus raffinosus	71452	S	47	26	73	0.00000
Enterococcus avium	33945	S	44	46	90	0.00000
Enterococcus dispar	44009	S	35	28	63	0.00000
Enterococcus faecalis	1351	S	15	50	65	0.00000
Enterococcus thailandicus	417368	S	12	6	18	0.00000
Enterococcus casseliflavus	37734	S	2	4	6	0.00000
Granulicatella adiacens	46124	S	141	103	244	0.00001
Granulicatella elegans	137732	S	1	2	3	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella sanguinis	84135	S	258	201	459	0.00002
Gemella haemolysans	1379	S	54	16	70	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Shouchella clausii	79880	S	5	5	10	0.00000
Bacillus spizizenii	96241	S	3	5	8	0.00000
Bacillus subtilis	1423	S	1	1064	1065	0.00004
Bacillus paralicheniformis	1648923	S	1	2	3	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Allobacillus halotolerans	570278	S	6	0	6	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Lysinibacillus sp. FSL M8-0337	2921718	S	1	1	2	0.00000
Oceanobacillus kapialis	481353	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	9	14	23	0.00000
Staphylococcus hominis	1290	S	3	5	8	0.00000
Staphylococcus haemolyticus	1283	S	2	3	5	0.00000
Staphylococcus aureus	1280	S	2	27	29	0.00000
Geobacillus sp. 46C-IIa	1963025	S	1	21	22	0.00000
Kroppenstedtia eburnea	714067	S	3	0	3	0.00000
