#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852695.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852695.0/SRR19064947.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852695.0/SRR19064947_profile.txt /localscratch/ronj2303.6852695.0/all_reads.fastq
#33087258 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.28753	
k__Bacteria	2	88.71220686606948	
k__Archaea	2157	0.00026613741901046543	
k__Bacteria|p__Firmicutes	2|1239	58.69949091813076	
k__Bacteria|p__Bacteroidetes	2|976	23.61286507675754	
k__Bacteria|p__Actinobacteria	2|201174	3.086555330715774	
k__Bacteria|p__Verrucomicrobia	2|74201	2.2859873605903926	
k__Bacteria|p__Proteobacteria	2|1224	0.5873297987668958	
k__Bacteria|p__Bacteria_unclassified	2|	0.36878662152280195	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.07119175958529951	
k__Archaea|p__Thaumarchaeota	2157|651137	0.00026613741901046543	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.52717618827173	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.923560290273134	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.2859873605903926	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.1556421240063672	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0161417602083818	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.3217093927843742	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1421553474253134	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0704135705073923	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.9417183859212316	
k__Bacteria|p__Firmicutes|c__CFGB76185	2|1239|	0.6893047864844059	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.48064417873290055	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.36878662152280195	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.27387314665636964	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.19485694695216246	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.12363857362496189	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11479394006651408	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11131641112477735	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.09666111058460104	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.08312358720426871	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.07489106970954497	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.07119175958529951	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06963929130773845	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.06511495518456055	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0635092594231974	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.053475878726502855	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.029709807208868292	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.024582226269266656	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.023757200270334216	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.018869143007842	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.018682846814534672	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.018354610664421768	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.009181740955861058	
