#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852355.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852355.0/SRR19064936.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852355.0/SRR19064936_profile.txt /localscratch/ronj2303.6852355.0/all_reads.fastq
#62252446 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.28584	
k__Bacteria	2	72.45313016272776	
k__Archaea	2157	0.2610292896019733	
k__Bacteria|p__Firmicutes	2|1239	47.914668157395134	
k__Bacteria|p__Bacteroidetes	2|976	19.302286297506573	
k__Bacteria|p__Actinobacteria	2|201174	3.8340503853546064	
k__Bacteria|p__Proteobacteria	2|1224	1.1026156996872922	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.14167626827691926	
k__Archaea|p__Euryarchaeota	2157|28890	0.11027829422540326	
k__Bacteria|p__Lentisphaerae	2|256845	0.10712249970517217	
k__Bacteria|p__Verrucomicrobia	2|74201	0.09430299339372643	
k__Bacteria|p__Bacteria_unclassified	2|	0.08114900194879998	
k__Bacteria|p__Synergistetes	2|508458	0.01692785632050236	
k__Archaea|p__Thaumarchaeota	2157|651137	0.009081998515595983	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.68016919091612	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.516715920126998	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.250692291864181	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.6362503730760496	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5833653649063704	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	1.1141336225445415	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	0.8979398836608746	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.871799143337762	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.658121314371146	
k__Bacteria|p__Firmicutes|c__CFGB1317	2|1239|	0.5502062303279434	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.48751935346408987	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4848289295643537	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3938707875054344	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.3810440097780435	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.29386700401064536	
k__Bacteria|p__Bacteroidetes|c__CFGB76189	2|976|	0.28905332665490113	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.23341245184197842	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.19592103122835725	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.14167626827691926	
k__Bacteria|p__Firmicutes|c__CFGB76769	2|1239|	0.13603364950341845	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.13158354294493588	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.13053645904882233	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.11027829422540326	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10867131130150678	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.10340680615715811	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.09430299339372643	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.08114900194879998	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.07905483415657288	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05761142853408084	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.05522640410404443	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.03678609326693361	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.028067665548599276	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.022541389430222217	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.022323246951865227	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.021138006152792252	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.021116191904956554	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.02000366526533591	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.019189266679469817	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01692785632050236	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.013619362065421359	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.011459751529687165	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.010659895775711537	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.010485381793025947	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.009081998515595983	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.003672065052342651	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.002995823369435985	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0015706258441703222	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0014397403571561286	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0012943120382514692	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.0009961839844969172	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.00029085663780931896	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00014542831890465948	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	9.452840728802863e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	40.222251771765066	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.516715920126998	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.178399874536675	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.6362503730760496	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.5267137632770604	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	1.1141336225445415	
k__Bacteria|p__Bacteroidetes|c__CFGB11479|o__OFGB11479	2|976||	0.8979398836608746	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.871799143337762	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.658121314371146	
k__Bacteria|p__Firmicutes|c__CFGB1317|o__OFGB1317	2|1239||	0.5502062303279434	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.46030971499702816	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.45455075356840363	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3938707875054344	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.3810440097780435	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.36657389204702984	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.29386700401064536	
k__Bacteria|p__Bacteroidetes|c__CFGB76189|o__OFGB76189	2|976||	0.28905332665490113	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.23341245184197842	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.19592103122835725	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.14167626827691926	
k__Bacteria|p__Firmicutes|c__CFGB76769|o__OFGB76769	2|1239||	0.13603364950341845	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.13158354294493588	
k__Bacteria|p__Proteobacteria|c__CFGB2394|o__OFGB2394	2|1224||	0.13053645904882233	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.11027829422540326	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.10867131130150678	
k__Bacteria|p__Bacteroidetes|c__CFGB529|o__OFGB529	2|976||	0.10340680615715811	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.09430299339372643	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08921300223206334	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.08114900194879998	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.07905483415657288	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.07123806201544744	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.05761142853408084	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.056651601629310086	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.05522640410404443	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.03678609326693361	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.028067665548599276	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.02310855987395039	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.022541389430222217	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.022323246951865227	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.021930590490822646	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.021138006152792252	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.021116191904956554	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.02000366526533591	
