name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caccousia sp900752115	64388	S	20	67	87	0.00001
Caccousia avistercoris	64387	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	957	204	1161	0.00007
CAKXIK01 sp019421725	64364	S	33	28	61	0.00000
UMGS1071 sp900542375	65475	S	155	820	975	0.00006
UMGS1071 sp900541905	65474	S	84	481	565	0.00003
CABSLJ01 sp902478455	64240	S	605	875	1480	0.00009
Hominenteromicrobium sp900549945	64698	S	109	120	229	0.00001
Hominenteromicrobium gallistercoris	64691	S	106	106	212	0.00001
Hominenteromicrobium mulieris	64692	S	94	1507	1601	0.00010
CABQCM01 sp902462665	64239	S	158	256	414	0.00002
Anaeromassilibacillus sp001305115	64215	S	119	366	485	0.00003
Anaeromassilibacillus stercoravium	64217	S	27	45	72	0.00000
UMGS1264 sp904399395	65489	S	87	48	135	0.00001
UMGS1264 sp900550095	65488	S	10	13	23	0.00000
UMGS1264 sp944380875	65490	S	6	4	10	0.00000
UMGS1484 sp900552285	65511	S	97	144	241	0.00001
UMGS1484 sp902490145	65513	S	14	82	96	0.00001
UMGS1484 sp934444695	65516	S	1	1	2	0.00000
Gallacutalibacter pullicola	64670	S	82	44	126	0.00001
Ruminococcus_E sp944412525	65057	S	17	45	62	0.00000
Ruminococcus_E intestinalis	64917	S	8	53	61	0.00000
Ruminococcus_E sp905234305	65050	S	4	0	4	0.00000
Ruminococcus_E sp003438075	64924	S	2	10	12	0.00000
Ruminococcus_E sp019415945	64966	S	1	3	4	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
Ruminococcus_E sp945632055	65060	S	1	1	2	0.00000
Ruminococcus_E sp900755995	65008	S	1	7	8	0.00000
Ruminococcus_E bromii_B	64915	S	1	12	13	0.00000
Caproicibacterium sp900554535	64422	S	57	330	387	0.00002
UBA1081 sp947631945	65174	S	47	26	73	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
Solibaculum sp904397895	65153	S	26	7	33	0.00000
Solibaculum mannosilyticum	65152	S	1	6	7	0.00000
CAKSST01 sp934489895	64359	S	27	48	75	0.00000
Howiella intestinavium	64702	S	27	3	30	0.00000
UBA7067 sp946500295	65345	S	22	26	48	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
UBA737 sp902762875	65426	S	8	7	15	0.00000
UBA737 sp944384855	65452	S	3	5	8	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp900549055	65419	S	1	1	2	0.00000
Onthovicinus excrementipullorum	64741	S	7	3	10	0.00000
Onthovicinus sp949293315	64743	S	5	7	12	0.00000
Avimonas caecicola	64218	S	5	1	6	0.00000
Avimonas faecium	64219	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	2	1	3	0.00000
UMGS1591 sp905198295	65553	S	7	9	16	0.00000
UMGS1591 sp900553255	65552	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	8	53	61	0.00000
Scatolibacter sp900549675	65148	S	10	42	52	0.00000
UMGS263 sp900540535	65577	S	6	9	15	0.00000
UMGS263 sp949283785	65578	S	4	2	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6	10	16	0.00000
Eubacterium_R sp000433975	64489	S	2	5	7	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	1	2	0.00000
CAG-964 sp902471875	64343	S	4	6	10	0.00000
CAG-177 sp947166625	64298	S	4	1	5	0.00000
RGIG2774 sp949293815	64763	S	2	2	4	0.00000
CAMMKL01 sp946497265	64374	S	2	6	8	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	1	3	0.00000
Yeguia hominis	65605	S	1	6	7	0.00000
HGM12814 sp900770165	64676	S	1	5	6	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	1	2	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	1	4	5	0.00000
Avimonas_A narfia	64235	S	1	2	3	0.00000
Caproiciproducens galactitolivorans_A	64427	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	1	3	4	0.00000
Scatomorpha sp900545405	67848	S	266655	914277	1180932	0.07081
Scatomorpha intestinigallinarum	67840	S	21957	63031	84988	0.00510
Scatomorpha sp958428885	67861	S	777	1557	2334	0.00014
Scatomorpha sp902496595	67852	S	764	825	1589	0.00010
Scatomorpha sp900546485	67849	S	632	1569	2201	0.00013
Scatomorpha sp900752445	67850	S	580	1340	1920	0.00012
Scatomorpha pullistercoris	67845	S	491	1062	1553	0.00009
Scatomorpha sp944385795	67855	S	353	161	514	0.00003
Scatomorpha merdavium	67841	S	199	308	507	0.00003
Scatomorpha merdigallinarum	67842	S	176	583	759	0.00005
Scatomorpha stercorigallinarum	67863	S	151	521	672	0.00004
Scatomorpha sp944387285	67859	S	42	97	139	0.00001
Scatomorpha gallistercoris	67838	S	41	51	92	0.00001
Scatomorpha stercoravium	67862	S	18	26	44	0.00000
Scatomorpha sp944387825	67860	S	16	21	37	0.00000
Scatomorpha sp900759385	67851	S	5	12	17	0.00000
Scatomorpha sp944385805	67856	S	4	2	6	0.00000
Pelethomonas sp900549475	67693	S	43928	124084	168012	0.01007
Pelethomonas sp017887695	67685	S	307	635	942	0.00006
Pelethomonas sp944387775	67709	S	263	214	477	0.00003
Pelethomonas sp944385715	67708	S	59	82	141	0.00001
Pelethomonas sp900555795	67694	S	13	15	28	0.00000
Pelethomonas sp958423465	67721	S	7	14	21	0.00000
Pelethomonas sp021768185	67686	S	7	10	17	0.00000
Pelethomonas sp902373635	67695	S	2	2	4	0.00000
Vescimonas coprocola	67951	S	24945	355688	380633	0.02282
Vescimonas cirricatena	67950	S	86	1524	1610	0.00010
Vescimonas fastidiosa	67952	S	28	347	375	0.00002
Vescimonas sp003487665	67958	S	21	70	91	0.00001
Vescimonas sp900545585	67986	S	21	101	122	0.00001
Vescimonas sp000435975	67954	S	13	44	57	0.00000
Vescimonas sp900548615	67988	S	11	29	40	0.00000
Vescimonas sp900556015	67997	S	7	37	44	0.00000
Vescimonas sp900550615	67990	S	7	7	14	0.00000
Vescimonas sp900552725	67994	S	6	18	24	0.00000
Vescimonas sp900547745	67987	S	6	15	21	0.00000
Vescimonas sp900317425	67984	S	5	6	11	0.00000
Vescimonas sp934591815	68014	S	3	9	12	0.00000
Vescimonas sp900545495	67985	S	3	9	12	0.00000
Vescimonas sp900551995	67992	S	2	8	10	0.00000
Vescimonas sp004555205	67960	S	2	8	10	0.00000
Vescimonas sp900552475	67993	S	2	4	6	0.00000
Vescimonas sp900554275	67995	S	2	2	4	0.00000
Vescimonas sp934623575	68018	S	2	4	6	0.00000
Vescimonas sp934597585	68017	S	2	2	4	0.00000
Vescimonas sp934590325	68011	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	1	4	5	0.00000
Vescimonas sp003539495	67959	S	1	2	3	0.00000
Vescimonas sp004557655	67961	S	1	7	8	0.00000
Dysosmobacter avistercoris	66677	S	7879	23771	31650	0.00190
Dysosmobacter faecalis	66680	S	846	7012	7858	0.00047
Dysosmobacter welbionis	66813	S	742	19434	20176	0.00121
Dysosmobacter pullicola	66682	S	331	1416	1747	0.00010
Dysosmobacter sp946494635	66791	S	152	529	681	0.00004
Dysosmobacter excrementavium	66678	S	100	383	483	0.00003
Dysosmobacter sp944387015	66780	S	98	96	194	0.00001
Dysosmobacter excrementigallinarum	66679	S	89	330	419	0.00003
Dysosmobacter sp958426425	66810	S	83	119	202	0.00001
Dysosmobacter sp900544615	66731	S	58	190	248	0.00001
Dysosmobacter sp019417795	66707	S	48	1906	1954	0.00012
Dysosmobacter sp019418625	66708	S	40	137	177	0.00001
Dysosmobacter sp018228705	66706	S	33	279	312	0.00002
Dysosmobacter segnis	66683	S	32	574	606	0.00004
Dysosmobacter sp944382995	66776	S	30	54	84	0.00001
Dysosmobacter sp944387035	66781	S	26	40	66	0.00000
Dysosmobacter sp902490355	66741	S	24	52	76	0.00000
Dysosmobacter sp947625655	66799	S	23	81	104	0.00001
Dysosmobacter sp004558115	66687	S	14	29	43	0.00000
Dysosmobacter sp910587705	66765	S	13	38	51	0.00000
Dysosmobacter faecalis_A	66681	S	7	29	36	0.00000
Dysosmobacter sp905200545	66743	S	5	9	14	0.00000
Dysosmobacter sp900551885	66736	S	5	6	11	0.00000
Dysosmobacter sp947631635	66801	S	4	3	7	0.00000
Dysosmobacter sp900115635	66729	S	3	6	9	0.00000
Dysosmobacter sp900544105	66730	S	1	3	4	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	454	16946	17400	0.00104
Hominicoprocola sp934835795	67308	S	281	6787	7068	0.00042
Hominicoprocola sp900550165	67293	S	19	117	136	0.00001
Hominicoprocola sp900552375	67295	S	10	58	68	0.00000
Hominicoprocola sp900552015	67294	S	9	81	90	0.00001
Hominicoprocola sp003522105	67280	S	7	41	48	0.00000
Hominicoprocola sp934597535	67306	S	6	40	46	0.00000
Hominicoprocola sp934589665	67305	S	5	3	8	0.00000
Hominicoprocola sp934572465	67304	S	3	4	7	0.00000
Hominicoprocola sp900546295	67292	S	3	20	23	0.00000
Hominicoprocola sp900317525	67291	S	2	15	17	0.00000
Hominicoprocola sp937915075	67310	S	1	5	6	0.00000
Faecousia sp003525905	66958	S	6719	24624	31343	0.00188
Faecousia sp944382965	67178	S	738	768	1506	0.00009
Faecousia sp900554625	67125	S	201	1249	1450	0.00009
Faecousia sp949293985	67224	S	163	214	377	0.00002
Faecousia sp902465435	67137	S	155	56	211	0.00001
Faecousia sp949296115	67225	S	91	120	211	0.00001
Faecousia sp934569225	67156	S	75	88	163	0.00001
Faecousia intestinigallinarum	66949	S	36	29	65	0.00000
Faecousia sp900554705	67126	S	34	18	52	0.00000
Faecousia sp902477055	67139	S	25	14	39	0.00000
Faecousia sp021771675	67086	S	19	157	176	0.00001
Faecousia sp934668285	67175	S	13	3	16	0.00000
Faecousia sp934622035	67167	S	7	15	22	0.00000
Faecousia sp900540635	67112	S	7	14	21	0.00000
Faecousia sp947627745	67220	S	6	11	17	0.00000
Faecousia gallistercoris	66947	S	3	2	5	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia faecavium	66944	S	2	6	8	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp015067565	66964	S	2	0	2	0.00000
Faecousia sp902475855	67138	S	1	3	4	0.00000
Faecousia sp945948535	67199	S	1	3	4	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp905188045	67144	S	1	9	10	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp022786965	67093	S	1	2	3	0.00000
Faecousia intestinavium	66948	S	1	1	2	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	5918	24579	30497	0.00183
Evtepia excrementipullorum	66890	S	2	7	9	0.00000
Evtepia sp017435425	66899	S	2	8	10	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia sp004554585	66895	S	1	3	4	0.00000
Intestinimonas butyriciproducens	67318	S	2488	8298	10786	0.00065
Intestinimonas massiliensis	67319	S	1442	7973	9415	0.00056
Intestinimonas timonensis	67332	S	301	2613	2914	0.00017
Intestinimonas sp902492005	67325	S	85	149	234	0.00001
Intestinimonas sp944385655	67326	S	2	4	6	0.00000
Intestinimonas stercorigallinarum	67331	S	2	4	6	0.00000
Intestinimonas sp026169115	67323	S	1	2	3	0.00000
Lawsonibacter aceti	67382	S	804	5574	6378	0.00038
Lawsonibacter sp902363045	67426	S	592	9247	9839	0.00059
Lawsonibacter asaccharolyticus	67383	S	581	3078	3659	0.00022
Lawsonibacter sp905215425	67429	S	160	479	639	0.00004
Lawsonibacter sp900754605	67422	S	156	1886	2042	0.00012
Lawsonibacter sp002161175	67391	S	133	604	737	0.00004
Lawsonibacter pullicola	67388	S	89	399	488	0.00003
Lawsonibacter sp900545895	67418	S	67	365	432	0.00003
Lawsonibacter sp000177015	67389	S	44	79	123	0.00001
Lawsonibacter sp900066825	67417	S	36	646	682	0.00004
Lawsonibacter sp019424865	67403	S	28	36	64	0.00000
Lawsonibacter sp900766145	67425	S	13	69	82	0.00000
Lawsonibacter sp900549405	67419	S	11	19	30	0.00000
Lawsonibacter sp959022875	67477	S	10	36	46	0.00000
Lawsonibacter sp904420465	67428	S	9	4	13	0.00000
Lawsonibacter sp944383195	67441	S	8	6	14	0.00000
Lawsonibacter sp944385035	67443	S	8	13	21	0.00000
Lawsonibacter sp003478995	67392	S	7	40	47	0.00000
Lawsonibacter sp949295195	67471	S	5	14	19	0.00000
Lawsonibacter sp949293165	67470	S	4	5	9	0.00000
Lawsonibacter faecis	67384	S	3	39	42	0.00000
Lawsonibacter sp944385675	67450	S	3	2	5	0.00000
Lawsonibacter sp900764755	67424	S	2	7	9	0.00000
Lawsonibacter sp900550705	67420	S	1	1	2	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Lawsonibacter sp944385665	67449	S	1	1	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1471	23536	25007	0.00150
Flavonifractor phocaeensis_A	67234	S	531	2997	3528	0.00021
Flavonifractor sp002159455	67237	S	102	564	666	0.00004
Flavonifractor avistercoris	67230	S	58	171	229	0.00001
Flavonifractor sp002159265	67236	S	46	315	361	0.00002
Flavonifractor massiliensis_A	67232	S	24	168	192	0.00001
Flavonifractor sp022785125	67239	S	5	12	17	0.00000
Flavonifractor sp944385575	67243	S	5	6	11	0.00000
Flavonifractor sp944385615	67245	S	2	2	4	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	1	2	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1870	26515	28385	0.00170
UMGS1766 sp900554855	67922	S	11	14	25	0.00000
UMGS1766 sp959602365	67925	S	2	1	3	0.00000
Enterenecus sp002161235	66820	S	995	5416	6411	0.00038
Enterenecus sp900549885	66832	S	471	1825	2296	0.00014
Enterenecus stercoripullorum	66889	S	169	447	616	0.00004
Enterenecus capillosus_A	66817	S	73	265	338	0.00002
Enterenecus merdae	66819	S	14	8	22	0.00000
Enterenecus sp944387095	66863	S	10	14	24	0.00000
Enterenecus sp905210385	66834	S	9	22	31	0.00000
Enterenecus sp019421525	66827	S	5	11	16	0.00000
Enterenecus faecium	66818	S	4	5	9	0.00000
Enterenecus sp944385465	66859	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1131	1219	2350	0.00014
Limivicinus sp900754515	67555	S	575	229	804	0.00005
Limivicinus sp945873205	67600	S	22	14	36	0.00000
Limivicinus sp002320035	67481	S	9	12	21	0.00000
Limivicinus sp944385705	67598	S	9	5	14	0.00000
Limivicinus sp902775985	67562	S	9	39	48	0.00000
Limivicinus sp022787565	67525	S	2	5	7	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp017627975	67517	S	1	1	2	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	265	1111	1376	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	14	56	70	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	13	73	86	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	10	84	94	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	7	10	17	0.00000
CALXCR01 sp944386855	66656	S	269	335	604	0.00004
CALXCR01 sp944385265	66655	S	2	3	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	98	772	870	0.00005
Pseudoflavonifractor sp944387275	67727	S	63	59	122	0.00001
Pseudoflavonifractor capillosus	67722	S	7	59	66	0.00000
Pseudoflavonifractor faecis	67723	S	2	4	6	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	112	144	256	0.00002
Pseudoscilispira sp020555605	67745	S	11	116	127	0.00001
HGM13006 sp949289625	67266	S	134	669	803	0.00005
HGM13006 sp902475435	67258	S	8	35	43	0.00000
HGM13006 sp905202605	67262	S	7	24	31	0.00000
HGM13006 sp900756575	67256	S	2	6	8	0.00000
HGM13006 sp902475515	67259	S	1	3	4	0.00000
CAKTFW01 sp019421975	66646	S	120	12	132	0.00001
DXTB01 sp019410105	66675	S	75	4292	4367	0.00026
Vermiculatibacterium sp900169975	67933	S	68	573	641	0.00004
Vermiculatibacterium sp900543935	67934	S	3	8	11	0.00000
Lawsonibacter_A hominis	67478	S	55	389	444	0.00003
F23-B02 sp001916715	66921	S	35	319	354	0.00002
F23-B02 sp004557075	66927	S	15	39	54	0.00000
CAG-170 sp900549635	66565	S	9	98	107	0.00001
CAG-170 sp937967235	66591	S	7	28	35	0.00000
CAG-170 sp000432135	66554	S	3	8	11	0.00000
CAG-170 sp900545925	66563	S	2	6	8	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	31	25	56	0.00000
CAJFPI01 sp944386995	66602	S	22	44	66	0.00000
CAJFPI01 sp904419145	66594	S	1	1	2	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	19	15	34	0.00000
Galloscillospira_A excrementavium	67250	S	12	15	27	0.00000
RUG11142 sp944385195	67792	S	12	15	27	0.00000
Onthomonas sp900758315	67660	S	5	13	18	0.00000
Onthomonas sp937858235	67666	S	4	187	191	0.00001
Onthomonas sp900752305	67659	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	2	22	24	0.00000
Dysosmobacter_A acutus	66814	S	7	18	25	0.00000
DXYV01 sp019415645	66676	S	5	14	19	0.00000
CALXDZ01 sp902478785	66660	S	4	8	12	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	3	4	7	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	2	2	4	0.00000
UMGS1202 sp900549565	67917	S	1	1	2	0.00000
CALXCT01 sp944386845	66658	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	132504	1026386	1158890	0.06949
Ruthenibacterium sp944388415	69147	S	731	593	1324	0.00008
Ruthenibacterium sp013316265	69138	S	586	599	1185	0.00007
Ruthenibacterium merdipullorum	69136	S	377	232	609	0.00004
Ruthenibacterium sp018380115	69140	S	279	207	486	0.00003
Ruthenibacterium sp944388395	69146	S	69	54	123	0.00001
Ruthenibacterium sp958403605	69151	S	4	1	5	0.00000
Ruthenibacterium merdavium	69134	S	4	5	9	0.00000
Ruminiclostridium_E siraeum	68853	S	1708	9976	11684	0.00070
Ruminiclostridium_E sp902490585	68910	S	72	207	279	0.00002
Ruminiclostridium_E sp900539195	68906	S	37	224	261	0.00002
Ruminiclostridium_E sp017935365	68890	S	21	66	87	0.00001
Ruminiclostridium_E sp003512525	68857	S	12	41	53	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	16	22	0.00000
Ruminiclostridium_E sp002437415	68855	S	5	8	13	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	2	4	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	1	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	5520	45228	50748	0.00304
Anaerotruncus rubiinfantis	68122	S	2340	1615	3955	0.00024
Anaerotruncus excrementipullorum	68119	S	123	90	213	0.00001
Anaerotruncus colihominis_A	68118	S	63	263	326	0.00002
Anaerotruncus massiliensis	68120	S	2	3	5	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Merdivicinus sp934869045	68696	S	3024	4284	7308	0.00044
Merdivicinus sp905214265	68694	S	62	196	258	0.00002
Merdivicinus excrementipullorum	68689	S	6	6	12	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1869	10187	12056	0.00072
Fournierella merdigallinarum	68473	S	1388	939	2327	0.00014
Fournierella sp002161595	68479	S	116	477	593	0.00004
Fournierella merdipullorum	68474	S	15	22	37	0.00000
Fournierella pullistercoris	68476	S	13	10	23	0.00000
Fournierella massiliensis	68471	S	6	46	52	0.00000
Fournierella merdavium	68472	S	4	3	7	0.00000
Fournierella sp002159185	68477	S	4	15	19	0.00000
Fournierella excrementigallinarum	68470	S	2	1	3	0.00000
Negativibacillus faecipullorum	68715	S	2248	1719	3967	0.00024
Negativibacillus sp019423685	68720	S	56	53	109	0.00001
Negativibacillus sp944388365	68728	S	9	4	13	0.00000
Negativibacillus massiliensis	68716	S	5	33	38	0.00000
Negativibacillus sp905197685	68726	S	3	7	10	0.00000
Negativibacillus sp017439985	68718	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	1317	3207	4524	0.00027
Gemmiger formicilis	68495	S	321	2515	2836	0.00017
Gemmiger sp019420135	68503	S	100	111	211	0.00001
Gemmiger qucibialis	68499	S	90	234	324	0.00002
Gemmiger stercorigallinarum	68537	S	49	88	137	0.00001
Gemmiger formicilis_B	68497	S	29	84	113	0.00001
Gemmiger sp900540595	68508	S	15	84	99	0.00001
Gemmiger sp900540775	68509	S	14	122	136	0.00001
Gemmiger sp900539695	68507	S	12	71	83	0.00000
Gemmiger sp019413245	68502	S	11	24	35	0.00000
Gemmiger sp900554145	68511	S	10	42	52	0.00000
Gemmiger avicola	68488	S	10	2	12	0.00000
Gemmiger sp937907025	68520	S	10	16	26	0.00000
Gemmiger formicilis_A	68496	S	9	15	24	0.00000
Gemmiger sp900556255	68512	S	8	3	11	0.00000
Gemmiger variabilis	68539	S	6	31	37	0.00000
Gemmiger sp944388175	68529	S	6	3	9	0.00000
Gemmiger excrementipullorum	68492	S	5	2	7	0.00000
Gemmiger sp900545545	68510	S	3	3	6	0.00000
Gemmiger sp937890665	68519	S	3	16	19	0.00000
Gemmiger sp934561205	68518	S	2	2	4	0.00000
Gemmiger sp944388105	68524	S	2	0	2	0.00000
Gemmiger sp944388145	68527	S	2	1	3	0.00000
Gemmiger faecigallinarum	68494	S	2	1	3	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1181	5925	7106	0.00043
CALXEM01 sp021771035	68252	S	1089	4759	5848	0.00035
Massiliimalia massiliensis	68680	S	579	794	1373	0.00008
Massiliimalia timonensis	68685	S	239	772	1011	0.00006
Massiliimalia sp944382885	68684	S	12	3	15	0.00000
Harryflintia acetispora	68566	S	614	823	1437	0.00009
Faecalibacterium sp002160895	68319	S	140	749	889	0.00005
Faecalibacterium prausnitzii	68310	S	92	797	889	0.00005
Faecalibacterium prausnitzii_D	68312	S	92	952	1044	0.00006
Faecalibacterium intestinigallinarum	68308	S	72	53	125	0.00001
Faecalibacterium hattorii	68306	S	35	225	260	0.00002
Faecalibacterium prausnitzii_I	68315	S	18	63	81	0.00000
Faecalibacterium prausnitzii_A	68311	S	15	138	153	0.00001
Faecalibacterium duncaniae	68301	S	14	213	227	0.00001
Faecalibacterium prausnitzii_J	68316	S	12	98	110	0.00001
Faecalibacterium sp900539885	68327	S	3	14	17	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	10	12	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	424	160	584	0.00004
Angelakisella massiliensis	68133	S	142	1792	1934	0.00012
Angelakisella sp949298535	68157	S	30	18	48	0.00000
