name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	6	6	12	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	6	10	0.00000
Vallitalea guaymasensis	1185412	S	2	0	2	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	286001	465341	751342	0.02382
Faecalibacterium sp. I3-3-33	2929492	S	42356	49122	91478	0.00290
Faecalibacterium sp. IP-3-29	2929489	S	18268	85064	103332	0.00328
Faecalibacterium sp. i21-0019-B1	3141184	S	17947	147312	165259	0.00524
Faecalibacterium sp. I4-3-84	2929495	S	15709	72703	88412	0.00280
Faecalibacterium sp. I2-3-92	2929490	S	15517	81965	97482	0.00309
Faecalibacterium sp. IP-1-18	2929488	S	8650	135068	143718	0.00456
Faecalibacterium sp. i25-0019-C1	3141185	S	8644	102978	111622	0.00354
Faecalibacterium sp. I3-3-89	2929493	S	4901	4814	9715	0.00031
Faecalibacterium prausnitzii	853	S	275993	531193	807186	0.02559
Faecalibacterium taiwanense	3030638	S	36357	304964	341321	0.01082
Faecalibacterium duncaniae	411483	S	33104	226435	259539	0.00823
Faecalibacterium wellingii	2929491	S	8154	18704	26858	0.00085
Ruminococcus sp. SR1/5	657323	S	59346	190668	250014	0.00793
Ruminococcus sp. FMB-CY1	2878202	S	30	158299	158329	0.00502
Ruminococcus sp. FMBCY1	2831966	S	6	35820	35826	0.00114
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	99633	7100	106733	0.00338
Ruminococcus champanellensis	1161942	S	6924	172	7096	0.00022
Ruminococcus bovis	2564099	S	638	76	714	0.00002
Ruminococcus gauvreauii	438033	S	223	53	276	0.00001
Ruminococcus albus	1264	S	80	0	80	0.00000
Vescimonas fastidiosa	2714353	S	53843	37095	90938	0.00288
Vescimonas coprocola	2714355	S	24149	15058	39207	0.00124
Lawsonibacter asaccharolyticus	2108523	S	58272	13086	71358	0.00226
Subdoligranulum variabile	214851	S	13702	16048	29750	0.00094
uncultured Subdoligranulum sp.	512298	S	5994	9877	15871	0.00050
Ruthenibacterium lactatiformans	1550024	S	14632	2833	17465	0.00055
Ruthenibacterium sp. TH_2024_36131	3136601	S	5020	3311	8331	0.00026
Anaerotruncus colihominis	169435	S	17516	8261	25777	0.00082
Flavonifractor plautii	292800	S	14948	2691	17639	0.00056
Dysosmobacter welbionis	2093857	S	13496	107853	121349	0.00385
Oscillibacter sp. PEA192	2109687	S	7680	64864	72544	0.00230
Oscillibacter hominis	2763056	S	4993	1605	6598	0.00021
Pusillibacter faecalis	2714358	S	12568	4532	17100	0.00054
Pseudoflavonifractor gallinarum	2779352	S	2847	1450	4297	0.00014
Solibaculum mannosilyticum	2780922	S	1539	934	2473	0.00008
Caproicibacterium argilliputei	3030016	S	829	145	974	0.00003
Caproicibacterium lactatifermentans	2666138	S	15	3	18	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	332	363	695	0.00002
Amygdalobacter indicium	3029272	S	16	4	20	0.00000
Mageeibacillus indolicus	884684	S	79	85	164	0.00001
Ruminiclostridium cellulolyticum	1521	S	15	2	17	0.00000
Ruminiclostridium herbifermentans	2488810	S	10	1	11	0.00000
Fastidiosipila sanguinis	236753	S	17	2	19	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	29975	10541	40516	0.00128
Eubacterium ventriosum	39496	S	23178	6328	29506	0.00094
Eubacterium sp. MSJ-33	2841528	S	16724	4055	20779	0.00066
Eubacterium callanderi	53442	S	6044	2054	8098	0.00026
Eubacterium maltosivorans	2041044	S	3805	1338	5143	0.00016
Eubacterium limosum	1736	S	230	60	290	0.00001
Acetobacterium sp. KB-1	2184575	S	4	0	4	0.00000
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	28670	25367	54037	0.00171
Intestinimonas butyriciproducens	1297617	S	14781	4195	18976	0.00060
Flintibacter sp. KGMB00164	2610895	S	1077	156	1233	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	28510	43380	71890	0.00228
Clostridium sp. C45	3373596	S	2675	1564	4239	0.00013
Clostridium sp. C1	1155388	S	384	1709	2093	0.00007
Clostridium sp. SY8519	1042156	S	328	65	393	0.00001
Clostridium sp. MD294	97138	S	22	0	22	0.00000
Clostridium sp. LQ25	2992805	S	2	44	46	0.00000
Clostridium perfringens	1502	S	1422	4066	5488	0.00017
Clostridium cadaveris	1529	S	737	71	808	0.00003
Clostridium bornimense	1216932	S	34	7	41	0.00000
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium felsineum	36839	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	8	10	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1599	356	1955	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	53	17	70	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	1	3	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	525	4	529	0.00002
Agathobaculum massiliense	3014267	S	383	1822	2205	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	391	1672	2063	0.00007
Butyricicoccus sp. GAM44	2109686	S	288	0	288	0.00001
Maliibacterium massiliense	2086585	S	1507	660	2167	0.00007
Acutalibacter muris	1796620	S	590	26	616	0.00002
uncultured Caproiciproducens sp.	1738647	S	22	18	40	0.00000
Caproiciproducens sp. CPB-2	3030017	S	19	18	37	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	78	80	0.00000
Acididesulfobacillus acetoxydans	1561005	S	204	2	206	0.00001
Desulforamulus ruminis	1564	S	6	0	6	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Aristaeella lactis	3046383	S	27	85	112	0.00000
Aristaeella hokkaidonensis	3046382	S	5	16	21	0.00000
Desulfitobacterium hafniense	49338	S	4	1	5	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Clostridioides difficile	1496	S	31718	37267	68985	0.00219
Romboutsia ilealis	1115758	S	2527	2373	4900	0.00016
Romboutsia sp. 13368	2708053	S	385	409	794	0.00003
Romboutsia sp. CE17	2724150	S	83	57	140	0.00000
Romboutsia hominis	1507512	S	23	10	33	0.00000
Intestinibacter bartlettii	261299	S	1892	380	2272	0.00007
Terrisporobacter petrolearius	1460447	S	15	247	262	0.00001
Terrisporobacter mayombei	1541	S	14	45	59	0.00000
Terrisporobacter glycolicus	36841	S	7	31	38	0.00000
Terrisporobacter hibernicus	2813371	S	1	52	53	0.00000
Paraclostridium sordellii	1505	S	20	16	36	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	25	3	28	0.00000
Mogibacterium diversum	114527	S	1770	289	2059	0.00007
Mogibacterium neglectum	114528	S	16	13	29	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	236	50	286	0.00001
Emergencia sp. JLR.KK010	3114296	S	157	16	173	0.00001
Aminipila luticellarii	2507160	S	44	14	58	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	10846	3150	13996	0.00044
Christensenella massiliensis	1805714	S	3859	1093	4952	0.00016
Christensenella minuta	626937	S	1520	166	1686	0.00005
Christensenella sp. MSJ-20	2841518	S	702	172	874	0.00003
Halanaerobium hydrogeniformans	656519	S	4	0	4	0.00000
Mahella australiensis	252966	S	3	0	3	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	49538	24153	73691	0.00234
Streptococcus salivarius	1304	S	39747	127435	167182	0.00530
Streptococcus parasanguinis	1318	S	21161	29541	50702	0.00161
Streptococcus sp. A12	1759399	S	3066	2444	5510	0.00017
Streptococcus sp. FSL K6-1323	2954513	S	1195	17715	18910	0.00060
Streptococcus sp. LPB0220	2610896	S	1169	1985	3154	0.00010
Streptococcus sp. FSL W7-1342	2954545	S	721	16031	16752	0.00053
Streptococcus sp. FDAARGOS_192	1839799	S	578	3450	4028	0.00013
Streptococcus sp. CP1998	3238303	S	555	2842	3397	0.00011
Streptococcus sp. oral taxon 061	712623	S	240	195	435	0.00001
Streptococcus sp. HSISS3	1316412	S	201	587	788	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	198	1267	1465	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	194	164	358	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	181	118	299	0.00001
Streptococcus sp. HSISS2	1316411	S	114	342	456	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	107	356	463	0.00001
Streptococcus sp. oral taxon 431	712633	S	68	65	133	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	58	411	469	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	44	44	88	0.00000
Streptococcus sp. SN-1	3074854	S	41	39	80	0.00000
Streptococcus sp. oral taxon 064	712624	S	40	312	352	0.00001
Streptococcus sp. D7B5	3038077	S	33	196	229	0.00001
Streptococcus sp. NPS 308	1902136	S	25	32	57	0.00000
Streptococcus sp. 1643	2576376	S	23	77	100	0.00000
Streptococcus sp. ZY19097	3231906	S	13	8	21	0.00000
Streptococcus sp. 116-D4	2598453	S	12	7	19	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	14	15	0.00000
Streptococcus sanguinis	1305	S	2749	1500	4249	0.00013
Streptococcus gordonii	1302	S	1842	736	2578	0.00008
Streptococcus mutans	1309	S	1501	374	1875	0.00006
Streptococcus oralis	1303	S	1475	2448	3923	0.00012
Streptococcus lingualis	3098076	S	1086	2178	3264	0.00010
Streptococcus anginosus	1328	S	760	1996	2756	0.00009
Streptococcus intermedius	1338	S	41	28	69	0.00000
Streptococcus constellatus	76860	S	3	18	21	0.00000
Streptococcus australis	113107	S	740	2353	3093	0.00010
Streptococcus dentalis	3098075	S	591	2783	3374	0.00011
Streptococcus mitis	28037	S	517	590	1107	0.00004
Streptococcus suis	1307	S	375	1777	2152	0.00007
Streptococcus pneumoniae	1313	S	360	867	1227	0.00004
Streptococcus ilei	1156431	S	353	1060	1413	0.00004
Streptococcus infantis	68892	S	285	213	498	0.00002
Streptococcus vestibularis	1343	S	282	187	469	0.00001
Streptococcus rubneri	1234680	S	258	905	1163	0.00004
Streptococcus lactarius	684066	S	235	222	457	0.00001
Streptococcus agalactiae	1311	S	148	3549	3697	0.00012
Streptococcus canis	1329	S	142	117	259	0.00001
Streptococcus pasteurianus	197614	S	135	2256	2391	0.00008
Streptococcus koreensis	2382163	S	112	446	558	0.00002
Streptococcus toyakuensis	2819619	S	67	236	303	0.00001
Streptococcus parasuis	1501662	S	45	50	95	0.00000
Streptococcus nidrosiense	3140788	S	41	40	81	0.00000
Streptococcus gwangjuense	1433513	S	35	73	108	0.00000
Streptococcus dysgalactiae	1334	S	28	750	778	0.00002
Streptococcus equi	1336	S	7	8	15	0.00000
Streptococcus acidominimus	1326	S	29	13	42	0.00000
Streptococcus cristatus	45634	S	28	25	53	0.00000
Streptococcus equinus	1335	S	21	23	44	0.00000
Streptococcus parapneumoniae	2993430	S	20	49	69	0.00000
Streptococcus gallolyticus	315405	S	20	88	108	0.00000
Streptococcus hillyeri	2282420	S	15	1	16	0.00000
Streptococcus lutetiensis	150055	S	12	17	29	0.00000
Streptococcus pseudopneumoniae	257758	S	7	21	28	0.00000
Streptococcus uberis	1349	S	7	1	8	0.00000
Streptococcus periodonticum	2490633	S	4	19	23	0.00000
Streptococcus pyogenes	1314	S	2	4	6	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	869	2473	3342	0.00011
Lactococcus cremoris	1359	S	360	2825	3185	0.00010
Lactococcus petauri	1940789	S	69	351	420	0.00001
Lactococcus raffinolactis	1366	S	16	4	20	0.00000
Lactococcus sp.	44273	S	11	167	178	0.00001
Lactococcus garvieae	1363	S	4	2	6	0.00000
Lactococcus carnosus	2749961	S	4	0	4	0.00000
Lactococcus piscium	1364	S	3	0	3	0.00000
Enterococcus faecium	1352	S	16727	59037	75764	0.00240
Enterococcus cecorum	44008	S	116	87	203	0.00001
Enterococcus faecalis	1351	S	9	18	27	0.00000
Enterococcus saigonensis	1805431	S	7	9	16	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Enterococcus sp. DIV0212c	2230867	S	1	0	1	0.00000
Enterococcus rotai	118060	S	1	0	1	0.00000
Vagococcus carniphilus	218144	S	1	1	2	0.00000
Leuconostoc lactis	1246	S	5490	1168	6658	0.00021
Leuconostoc mesenteroides	1245	S	1341	192	1533	0.00005
Leuconostoc gelidum	1244	S	348	66	414	0.00001
Leuconostoc gasicomitatum	115778	S	22	14	36	0.00000
Leuconostoc citreum	33964	S	18	17	35	0.00000
Leuconostoc carnosum	1252	S	12	1	13	0.00000
Leuconostoc suionicum	1511761	S	10	25	35	0.00000
Leuconostoc garlicum	255248	S	3	2	5	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	2	14	16	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	1350	817	2167	0.00007
Lacticaseibacillus rhamnosus	47715	S	17	4	21	0.00000
Limosilactobacillus reuteri	1598	S	658	283	941	0.00003
Limosilactobacillus fermentum	1613	S	438	220	658	0.00002
Limosilactobacillus oris	1632	S	4	1	5	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	524	100	624	0.00002
Ligilactobacillus agilis	1601	S	81	24	105	0.00000
Ligilactobacillus animalis	1605	S	14	15	29	0.00000
Ligilactobacillus salivarius	1624	S	11	4	15	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Lactobacillus delbrueckii	1584	S	30	8	38	0.00000
Lactobacillus crispatus	47770	S	21	5	26	0.00000
Lactobacillus gasseri	1596	S	14	136	150	0.00000
Lactobacillus amylovorus	1604	S	6	3	9	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lactobacillus sp. CBA3605	2099788	S	1	0	1	0.00000
Weissella confusa	1583	S	143	13	156	0.00000
Weissella cibaria	137591	S	25	2	27	0.00000
Weissella paramesenteroides	1249	S	9	1	10	0.00000
Pediococcus acidilactici	1254	S	17	21	38	0.00000
Pediococcus sp. AC40	2962679	S	2	20	22	0.00000
Lactiplantibacillus plantarum	1590	S	26	97	123	0.00000
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Companilactobacillus farciminis	1612	S	3	7	10	0.00000
Companilactobacillus pabuli	2714036	S	3	8	11	0.00000
Latilactobacillus curvatus	28038	S	7	2	9	0.00000
Fructilactobacillus sanfranciscensis	1625	S	3	0	3	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	698	269	967	0.00003
Granulicatella elegans	137732	S	2	3	5	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	13	20	33	0.00000
Gemella sanguinis	84135	S	88	47	135	0.00000
Gemella haemolysans	1379	S	7	1	8	0.00000
Gemella morbillorum	29391	S	7	5	12	0.00000
Paenibacillus larvae	1464	S	4	17	21	0.00000
Paenibacillus polygoni	3050112	S	4	15	19	0.00000
Paenibacillus polymyxa	1406	S	1	47	48	0.00000
Paenibacillus chitinolyticus	79263	S	1	1	2	0.00000
Paenibacillus mucilaginosus	61624	S	1	1	2	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	22	50	72	0.00000
Bacillus sp. Bos-x628	3229854	S	1	0	1	0.00000
Bacillus sp. FJAT-52991	3129297	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	2	4	6	0.00000
Neobacillus sp. OS1-2	3070680	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	1	2	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	10	11	0.00000
Staphylococcus capitis	29388	S	8	25	33	0.00000
Staphylococcus hominis	1290	S	7	14	21	0.00000
Staphylococcus aureus	1280	S	3	49	52	0.00000
Staphylococcus saprophyticus	29385	S	2	2	4	0.00000
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Staphylococcus haemolyticus	1283	S	1	2	3	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Geobacillus subterraneus	129338	S	1	5	6	0.00000
Listeria monocytogenes	1639	S	1	606	607	0.00002
Acidaminococcus intestini	187327	S	106570	34534	141104	0.00447
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	29247	16511	45758	0.00145
Phascolarctobacterium succinatutens	626940	S	27113	43567	70680	0.00224
Phascolarctobacterium faecium	33025	S	486	3	489	0.00002
Megasphaera elsdenii	907	S	88510	38852	127362	0.00404
Megasphaera massiliensis	1232428	S	552	73	625	0.00002
Megasphaera hexanoica	1675036	S	519	212	731	0.00002
Megasphaera stantonii	2144175	S	404	183	587	0.00002
Veillonella parvula	29466	S	1674	568	2242	0.00007
Veillonella rogosae	423477	S	573	237	810	0.00003
Veillonella atypica	39777	S	245	40	285	0.00001
Veillonella rodentium	248315	S	107	7	114	0.00000
Veillonella nakazawae	2682456	S	89	250	339	0.00001
Veillonella dispar	39778	S	55	49	104	0.00000
Veillonella sp. S12025-13	2682455	S	33	48	81	0.00000
Dialister succinatiphilus	487173	S	51	14	65	0.00000
Dialister hominis	2582419	S	19	36	55	0.00000
Dialister pneumosintes	39950	S	18	0	18	0.00000
Dialister massiliensis	2161821	S	1	1	2	0.00000
Selenomonas sputigena	69823	S	26	1	27	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	3	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	13663	6334	19997	0.00063
Thomasclavelia ramosa	1547	S	745	145	890	0.00003
Thomasclavelia spiroformis	29348	S	64	3	67	0.00000
Erysipelatoclostridium sp. An173	1965571	S	62	4	66	0.00000
Catenibacterium sp. co_0103	2478954	S	179	61	240	0.00001
Catenibacterium mitsuokai	100886	S	124	11	135	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	4819	888	5707	0.00018
Longicatena caecimuris	1796635	S	1018	798	1816	0.00006
Amedibacterium intestinale	2583452	S	755	392	1147	0.00004
Massilimicrobiota timonensis	1776392	S	211	1094	1305	0.00004
Solobacterium moorei	102148	S	158	131	289	0.00001
Allocoprobacillus halotolerans	2944914	S	99	12	111	0.00000
Bulleidia sp. zg-1006	2806552	S	17	2	19	0.00000
Intestinibaculum porci	2487118	S	11	2	13	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Allobaculum sp. Allo2	2853432	S	4	0	4	0.00000
Turicibacter bilis	2735723	S	204	442	646	0.00002
Turicibacter sanguinis	154288	S	119	10	129	0.00000
Turicibacter sp. H121	1712675	S	16	102	118	0.00000
Turicibacter sp. TJ11	2806443	S	8	3	11	0.00000
Turicibacter faecis	2963365	S	1	5	6	0.00000
Parvimonas micra	33033	S	109	103	212	0.00001
Murdochiella vaginalis	1852373	S	40	15	55	0.00000
Peptoniphilus lacrimalis	33031	S	4	6	10	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Sedimentibacter sp. zth1	2816908	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	10	2	12	0.00000
Bifidobacterium adolescentis	1680	S	683559	1544681	2228240	0.07064
Bifidobacterium longum	216816	S	240435	177599	418034	0.01325
Bifidobacterium pseudocatenulatum	28026	S	61227	20862	82089	0.00260
Bifidobacterium breve	1685	S	5303	2583	7886	0.00025
Bifidobacterium faecale	1454229	S	3848	33817	37665	0.00119
Bifidobacterium catenulatum	1686	S	2994	1835	4829	0.00015
Bifidobacterium thermophilum	33905	S	618	120	738	0.00002
Bifidobacterium dentium	1689	S	325	6	331	0.00001
Bifidobacterium imperatoris	2020965	S	315	141	456	0.00001
Bifidobacterium bifidum	1681	S	287	629	916	0.00003
Bifidobacterium angulatum	1683	S	180	10	190	0.00001
