name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hansenii	1322	S	891	394	1285	0.00010
Blautia coccoides	1532	S	467	1260	1727	0.00014
Blautia parvula	2877527	S	368	139	507	0.00004
Blautia pseudococcoides	1796616	S	176	7	183	0.00001
Blautia liquoris	2779518	S	59	1	60	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	16	49813	49829	0.00399
Roseburia intestinalis	166486	S	317814	174008	491822	0.03935
Roseburia hominis	301301	S	24323	14383	38706	0.00310
Roseburia rectibacter	2763062	S	5926	1908	7834	0.00063
Roseburia faecis	301302	S	2360	360	2720	0.00022
Roseburia sp. 499	1261634	S	323	134	457	0.00004
Roseburia sp. 831b	1261635	S	293	200	493	0.00004
[Ruminococcus] torques	33039	S	237573	80015	317588	0.02541
Mediterraneibacter gnavus	33038	S	42636	13744	56380	0.00451
Mediterraneibacter glycyrrhizinilyticus	342942	S	5498	4006	9504	0.00076
[Ruminococcus] lactaris	46228	S	902	113	1015	0.00008
Dorea longicatena	88431	S	138073	50413	188486	0.01508
Dorea formicigenerans	39486	S	41193	27585	68778	0.00550
Anaerostipes hadrus	649756	S	102549	41301	143850	0.01151
Anaerostipes caccae	105841	S	419	48	467	0.00004
Anaerostipes sp. PC18	3036926	S	225	46	271	0.00002
Anaerostipes rhamnosivorans	1229621	S	18	4	22	0.00000
Anaerobutyricum hallii	39488	S	55245	10889	66134	0.00529
Coprococcus catus	116085	S	31387	8141	39528	0.00316
Coprococcus sp. ART55/1	751585	S	2471	2178	4649	0.00037
Coprococcus comes	410072	S	1838	1235	3073	0.00025
Coprococcus eutactus	33043	S	777	786	1563	0.00013
Enterocloster bolteae	208479	S	10134	1894	12028	0.00096
Enterocloster clostridioformis	1531	S	2015	1106	3121	0.00025
Enterocloster asparagiformis	333367	S	1509	34	1543	0.00012
Simiaoa sunii	2763672	S	9543	2857	12400	0.00099
[Clostridium] scindens	29347	S	4885	1396	6281	0.00050
[Clostridium] symbiosum	1512	S	1792	143	1935	0.00015
[Clostridium] hylemonae	89153	S	514	172	686	0.00005
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Eisenbergiella porci	2652274	S	5402	960	6362	0.00051
Hungatella hathewayi	154046	S	2696	235	2931	0.00023
Wansuia hejianensis	2763667	S	2445	666	3111	0.00025
Lachnospira eligens	39485	S	2226	3619	5845	0.00047
Wujia chipingensis	2763670	S	2218	917	3135	0.00025
Sellimonas catena	2994035	S	752	409	1161	0.00009
Sellimonas intestinalis	1653434	S	484	181	665	0.00005
Sellimonas caecigallum	2592333	S	103	72	175	0.00001
Faecalimonas umbilicata	1912855	S	869	547	1416	0.00011
Qiania dongpingensis	2763669	S	564	168	732	0.00006
Eshraghiella crossota	45851	S	546	63	609	0.00005
Lacrimispora sp. JR3	3111456	S	201	13	214	0.00002
Lacrimispora sp. HJ-01	3375704	S	43	12	55	0.00000
Lacrimispora saccharolytica	84030	S	191	19	210	0.00002
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Claveliimonas bilis	3028070	S	167	74	241	0.00002
Marvinbryantia formatexigens	168384	S	138	3	141	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	94	66	160	0.00001
Novisyntrophococcus fermenticellae	2068655	S	86	6	92	0.00001
Chordicoccus furentiruminis	2709410	S	74	14	88	0.00001
Stomatobaculum sp. F0698	3059030	S	65	1	66	0.00001
[Clostridium] colinum	36835	S	30	9	39	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	0	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	6	3	9	0.00000
Anaerocolumna cellulosilytica	433286	S	4	3	7	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	5	12	17	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	6	8	0.00000
Faecalibacterium prausnitzii	853	S	166375	322086	488461	0.03908
Faecalibacterium sp. IP-3-29	2929489	S	12896	54757	67653	0.00541
Faecalibacterium sp. i21-0019-B1	3141184	S	9991	81340	91331	0.00731
Faecalibacterium sp. I2-3-92	2929490	S	9457	43318	52775	0.00422
Faecalibacterium sp. i25-0019-C1	3141185	S	6015	65835	71850	0.00575
Faecalibacterium sp. I4-3-84	2929495	S	5170	22666	27836	0.00223
Faecalibacterium sp. I3-3-89	2929493	S	3733	3404	7137	0.00057
Faecalibacterium sp. I4-1-79	2929494	S	1833	2700	4533	0.00036
Faecalibacterium sp. I3-3-33	2929492	S	1780	1994	3774	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	1579	24135	25714	0.00206
Faecalibacterium duncaniae	411483	S	28114	146220	174334	0.01395
Faecalibacterium taiwanense	3030638	S	11353	96072	107425	0.00860
Faecalibacterium wellingii	2929491	S	1627	3290	4917	0.00039
Flavonifractor plautii	292800	S	113565	21392	134957	0.01080
Ruminococcus sp. SR1/5	657323	S	18359	52762	71121	0.00569
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	981	385	1366	0.00011
Ruminococcus bovis	2564099	S	615	137	752	0.00006
Ruminococcus champanellensis	1161942	S	365	144	509	0.00004
Ruminococcus gauvreauii	438033	S	22	6	28	0.00000
Ruminococcus albus	1264	S	15	0	15	0.00000
Oscillibacter sp. PEA192	2109687	S	9141	48319	57460	0.00460
Oscillibacter hominis	2763056	S	7101	2331	9432	0.00075
Lawsonibacter asaccharolyticus	2108523	S	12537	3722	16259	0.00130
Ruthenibacterium lactatiformans	1550024	S	11316	2877	14193	0.00114
Ruthenibacterium sp. TH_2024_36131	3136601	S	755	496	1251	0.00010
Dysosmobacter welbionis	2093857	S	9675	48230	57905	0.00463
Pusillibacter faecalis	2714358	S	9024	4386	13410	0.00107
Vescimonas coprocola	2714355	S	2995	2118	5113	0.00041
Vescimonas fastidiosa	2714353	S	1342	905	2247	0.00018
Subdoligranulum variabile	214851	S	1350	2070	3420	0.00027
uncultured Subdoligranulum sp.	512298	S	854	1868	2722	0.00022
Anaerotruncus colihominis	169435	S	3803	2142	5945	0.00048
Caproicibacterium argilliputei	3030016	S	395	66	461	0.00004
Caproicibacterium amylolyticum	2766537	S	17	8	25	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Pseudoflavonifractor gallinarum	2779352	S	347	235	582	0.00005
Solibaculum mannosilyticum	2780922	S	108	63	171	0.00001
Mageeibacillus indolicus	884684	S	4	7	11	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	6175	513	6688	0.00054
Intestinimonas butyriciproducens	1297617	S	4619	1749	6368	0.00051
Massilistercora timonensis	2086584	S	163	138	301	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Agathobaculum massiliense	3014267	S	3992	9547	13539	0.00108
Agathobaculum sp. NTUH-O15-33	3079302	S	102	0	102	0.00001
Butyricicoccus sp. GAM44	2109686	S	1432	0	1432	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	349	688	1037	0.00008
Clostridium sp. M62/1	411486	S	1994	3123	5117	0.00041
Clostridium sp. C45	3373596	S	1118	831	1949	0.00016
Clostridium sp. SY8519	1042156	S	252	75	327	0.00003
Clostridium sp. C1	1155388	S	4	16	20	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium perfringens	1502	S	673	1598	2271	0.00018
Clostridium cadaveris	1529	S	304	36	340	0.00003
Clostridium bornimense	1216932	S	13	2	15	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1474	444	1918	0.00015
Proteiniclasticum sp. QWL-01	3036945	S	4	2	6	0.00000
Eubacterium ramulus	39490	S	1155	358	1513	0.00012
Eubacterium ventriosum	39496	S	471	114	585	0.00005
Eubacterium callanderi	53442	S	395	91	486	0.00004
Eubacterium maltosivorans	2041044	S	139	71	210	0.00002
Eubacterium sp. MSJ-33	2841528	S	66	20	86	0.00001
Eubacterium limosum	1736	S	17	4	21	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	1026	38	1064	0.00009
uncultured Caproiciproducens sp.	1738647	S	67	43	110	0.00001
Caproiciproducens sp. CPB-2	3030017	S	12	7	19	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	48	49	0.00000
Maliibacterium massiliense	2086585	S	151	114	265	0.00002
Aristaeella hokkaidonensis	3046382	S	1	4	5	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3975	4580	8555	0.00068
Romboutsia ilealis	1115758	S	262	310	572	0.00005
Romboutsia sp. 13368	2708053	S	51	65	116	0.00001
Romboutsia sp. CE17	2724150	S	9	6	15	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	13	3	16	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	3879	832	4711	0.00038
Emergencia sp. JLR.KK010	3114296	S	189	2	191	0.00002
Aminipila luticellarii	2507160	S	397	3	400	0.00003
Mogibacterium diversum	114527	S	40	14	54	0.00000
Mogibacterium neglectum	114528	S	9	14	23	0.00000
Filifactor alocis	143361	S	46	60	106	0.00001
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1972	843	2815	0.00023
Christensenella minuta	626937	S	499	78	577	0.00005
Christensenella sp. MSJ-20	2841518	S	73	30	103	0.00001
Monoglobus pectinilyticus	1981510	S	57	21	78	0.00001
Phascolarctobacterium faecium	33025	S	64503	199	64702	0.00518
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	40	5	45	0.00000
Phascolarctobacterium succinatutens	626940	S	16	29	45	0.00000
Acidaminococcus intestini	187327	S	72	34	106	0.00001
Veillonella parvula	29466	S	110	55	165	0.00001
Veillonella rogosae	423477	S	89	43	132	0.00001
Veillonella atypica	39777	S	37	8	45	0.00000
Veillonella nakazawae	2682456	S	27	98	125	0.00001
Veillonella dispar	39778	S	10	8	18	0.00000
Veillonella sp. S12025-13	2682455	S	4	5	9	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	27	5	32	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Dialister massiliensis	2161821	S	4	4	8	0.00000
Megamonas funiformis	437897	S	8	0	8	0.00000
Megamonas hypermegale	158847	S	7	1	8	0.00000
Selenomonas sputigena	69823	S	7	0	7	0.00000
Selenomonas timonae	2754044	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	20710	7697	28407	0.00227
Streptococcus salivarius	1304	S	4745	13732	18477	0.00148
Streptococcus sp. A12	1759399	S	272	201	473	0.00004
Streptococcus sp. LPB0220	2610896	S	147	209	356	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	120	632	752	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	68	392	460	0.00004
Streptococcus sp. CP1998	3238303	S	39	223	262	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	30	360	390	0.00003
Streptococcus sp. HSISS2	1316411	S	23	42	65	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	18	374	392	0.00003
Streptococcus sp. HSISS3	1316412	S	12	21	33	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	27	36	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	6	13	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	10	15	0.00000
Streptococcus sp. D7B5	3038077	S	3	19	22	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	3	6	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	2	4	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	778	1043	1821	0.00015
Streptococcus sanguinis	1305	S	240	125	365	0.00003
Streptococcus suis	1307	S	192	549	741	0.00006
Streptococcus pneumoniae	1313	S	157	264	421	0.00003
Streptococcus ilei	1156431	S	136	349	485	0.00004
Streptococcus gordonii	1302	S	136	78	214	0.00002
Streptococcus australis	113107	S	117	321	438	0.00004
Streptococcus lingualis	3098076	S	103	176	279	0.00002
Streptococcus acidominimus	1326	S	98	54	152	0.00001
Streptococcus oralis	1303	S	64	97	161	0.00001
Streptococcus vestibularis	1343	S	62	38	100	0.00001
Streptococcus agalactiae	1311	S	49	1120	1169	0.00009
Streptococcus rubneri	1234680	S	45	204	249	0.00002
Streptococcus mutans	1309	S	39	9	48	0.00000
Streptococcus koreensis	2382163	S	39	147	186	0.00001
Streptococcus dentalis	3098075	S	37	164	201	0.00002
Streptococcus mitis	28037	S	35	40	75	0.00001
Streptococcus pasteurianus	197614	S	27	459	486	0.00004
Streptococcus uberis	1349	S	24	22	46	0.00000
Streptococcus anginosus	1328	S	17	58	75	0.00001
Streptococcus intermedius	1338	S	1	1	2	0.00000
Streptococcus cristatus	45634	S	20	25	45	0.00000
Streptococcus parasuis	1501662	S	19	30	49	0.00000
Streptococcus lactarius	684066	S	14	21	35	0.00000
Streptococcus canis	1329	S	9	10	19	0.00000
Streptococcus infantis	68892	S	5	4	9	0.00000
Streptococcus gallolyticus	315405	S	4	25	29	0.00000
Streptococcus nidrosiense	3140788	S	4	4	8	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus dysgalactiae	1334	S	2	18	20	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	3	13	16	0.00000
Streptococcus gwangjuense	1433513	S	3	8	11	0.00000
Streptococcus alactolyticus	29389	S	3	4	7	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	80	956	1036	0.00008
Lactococcus lactis	1358	S	29	276	305	0.00002
Lactococcus petauri	1940789	S	27	60	87	0.00001
Lactococcus sp.	44273	S	4	57	61	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Enterococcus faecium	1352	S	797	4526	5323	0.00043
Enterococcus cecorum	44008	S	18	23	41	0.00000
Enterococcus faecalis	1351	S	6	18	24	0.00000
Enterococcus raffinosus	71452	S	5	2	7	0.00000
Ligilactobacillus ruminis	1623	S	134	43	177	0.00001
Ligilactobacillus murinus	1622	S	96	37	133	0.00001
Ligilactobacillus salivarius	1624	S	19	11	30	0.00000
Ligilactobacillus agilis	1601	S	12	2	14	0.00000
Ligilactobacillus animalis	1605	S	7	10	17	0.00000
Limosilactobacillus reuteri	1598	S	117	63	180	0.00001
Limosilactobacillus fermentum	1613	S	9	5	14	0.00000
Limosilactobacillus portuensis	2742601	S	4	1	5	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	44	10	54	0.00000
Lacticaseibacillus casei	1582	S	8	19	27	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	0	4	0.00000
Lactobacillus delbrueckii	1584	S	13	3	16	0.00000
Lactobacillus gasseri	1596	S	4	5	9	0.00000
Lactobacillus amylovorus	1604	S	4	2	6	0.00000
Lactobacillus paragasseri	2107999	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	11	2	13	0.00000
Latilactobacillus curvatus	28038	S	10	4	14	0.00000
Lactiplantibacillus plantarum	1590	S	5	10	15	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	54	40	94	0.00001
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	6	7	13	0.00000
Globicatella sanguinis	13076	S	3	1	4	0.00000
Abiotrophia defectiva	46125	S	5	14	19	0.00000
Paenibacillus sp. YPG26	2878915	S	1	22	23	0.00000
Paenibacillus polygoni	3050112	S	1	12	13	0.00000
Bacillus paralicheniformis	1648923	S	30	123	153	0.00001
Gemella sanguinis	84135	S	16	20	36	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Gemella sp. ND 6198	2040624	S	2	12	14	0.00000
Macrococcoides caseolyticum	69966	S	4	11	15	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Alicyclobacillus dauci	1475485	S	1	2	3	0.00000
Sporolactobacillus terrae	269673	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	4564	3011	7575	0.00061
Thomasclavelia ramosa	1547	S	227	56	283	0.00002
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium mitsuokai	100886	S	61	11	72	0.00001
Catenibacterium sp. co_0103	2478954	S	56	23	79	0.00001
Longicatena caecimuris	1796635	S	2363	2715	5078	0.00041
Holdemania massiliensis	1468449	S	1114	219	1333	0.00011
Amedibacterium intestinale	2583452	S	124	80	204	0.00002
Faecalibaculum rodentium	1702221	S	18	0	18	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Solobacterium moorei	102148	S	5	6	11	0.00000
Intestinibaculum porci	2487118	S	3	1	4	0.00000
Massilimicrobiota timonensis	1776392	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	11	2	13	0.00000
Turicibacter bilis	2735723	S	5	30	35	0.00000
Murdochiella vaginalis	1852373	S	14	6	20	0.00000
