#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813383.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813383.0/SRR19064536.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813383.0/SRR19064536_profile.txt /localscratch/ronj2303.6813383.0/all_reads.fastq
#47638983 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.09547	
k__Bacteria	2	81.90452994140014	
k__Bacteria|p__Firmicutes	2|1239	54.37185534577781	
k__Bacteria|p__Bacteroidota	2|976	25.581815168307095	
k__Bacteria|p__Actinobacteria	2|201174	1.1712675399739985	
k__Bacteria|p__Proteobacteria	2|1224	0.392576602462125	
k__Bacteria|p__Bacillota	2|1239	0.38038101795385054	
k__Bacteria|p__Verrucomicrobia	2|74201	0.004635796394683248	
k__Bacteria|p__Bacteria_unclassified	2|	0.0019984705305701633	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.581815168307095	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8134757913779862	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.7910667119860191	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7343560154545936	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5091922721926905	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.39759735014753284	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.395385927839115	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.392576602462125	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.38038101795385054	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.35779174859601237	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3533443326201944	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1641202970965776	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1563229858461563	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.07855463466679687	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06987275449300846	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.05836516803624174	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04442501704021543	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.04051817096201065	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.023482028734199422	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01163863370467296	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.008878451045647776	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.008845689233671215	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.004635796394683248	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0019984705305701633	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0010156161712733618	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.00015561860688866028	
