name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	505739	63672	569411	0.01560
Scatomorpha pullicola	67844	S	42477	3894	46371	0.00127
Scatomorpha merdavium	67841	S	28309	2231	30540	0.00084
Scatomorpha gallistercoris	67838	S	17706	1202	18908	0.00052
Scatomorpha merdigallinarum	67842	S	16160	3501	19661	0.00054
Scatomorpha intestinigallinarum	67840	S	13637	2041	15678	0.00043
Scatomorpha sp900545405	67848	S	1611	314	1925	0.00005
Scatomorpha sp944387285	67859	S	1218	142	1360	0.00004
Scatomorpha sp944385765	67854	S	973	28	1001	0.00003
Scatomorpha sp944387825	67860	S	944	64	1008	0.00003
Scatomorpha sp958428885	67861	S	742	71	813	0.00002
Scatomorpha pullistercoris	67845	S	399	40	439	0.00001
Scatomorpha sp944385835	67858	S	306	30	336	0.00001
Scatomorpha sp900752445	67850	S	280	34	314	0.00001
Scatomorpha stercorigallinarum	67863	S	277	46	323	0.00001
Scatomorpha sp900546485	67849	S	217	32	249	0.00001
Scatomorpha sp902496595	67852	S	187	10	197	0.00001
Scatomorpha stercoravium	67862	S	160	11	171	0.00000
Scatomorpha sp944385755	67853	S	122	1	123	0.00000
Scatomorpha sp944385815	67857	S	111	3	114	0.00000
Scatomorpha intestinavium	67839	S	79	5	84	0.00000
Scatomorpha sp944385795	67855	S	75	2	77	0.00000
Scatomorpha sp944385805	67856	S	57	1	58	0.00000
Scatomorpha merdipullorum	67843	S	53	4	57	0.00000
CAG-170 sp002404795	66557	S	145243	56043	201286	0.00552
CAG-170 sp000432135	66554	S	111715	78601	190316	0.00522
CAG-170 sp900545925	66563	S	16923	9900	26823	0.00074
CAG-170 sp900549635	66565	S	12460	16303	28763	0.00079
CAG-170 sp937967235	66591	S	7007	6120	13127	0.00036
CAG-170 sp900555665	66567	S	4220	1276	5496	0.00015
CAG-170 sp934613505	66572	S	3256	1034	4290	0.00012
CAG-170 sp000436735	66555	S	3226	769	3995	0.00011
CAG-170 sp900751035	66568	S	3126	1185	4311	0.00012
CAG-170 sp934661715	66584	S	3025	192	3217	0.00009
CAG-170 sp902796245	66569	S	2943	1245	4188	0.00011
CAG-170 sp934646185	66580	S	2637	1089	3726	0.00010
CAG-170 sp934655875	66581	S	2461	387	2848	0.00008
CAG-170 sp934668295	66586	S	1968	470	2438	0.00007
CAG-170 sp902803075	66570	S	1825	87	1912	0.00005
CAG-170 sp934661135	66583	S	1697	230	1927	0.00005
CAG-170 sp003516765	66559	S	1476	405	1881	0.00005
CAG-170 sp002437575	66558	S	1333	424	1757	0.00005
CAG-170 sp934670025	66588	S	1036	103	1139	0.00003
CAG-170 sp002298695	66556	S	990	194	1184	0.00003
CAG-170 sp900548625	66564	S	903	296	1199	0.00003
CAG-170 sp016296635	66561	S	851	94	945	0.00003
CAG-170 sp934630555	66575	S	693	24	717	0.00002
CAG-170 sp934623545	66574	S	606	23	629	0.00002
CAG-170 sp934636305	66577	S	382	9	391	0.00001
CAG-170 sp016297855	66562	S	317	14	331	0.00001
CAG-170 sp934655935	66582	S	279	26	305	0.00001
CAG-170 sp934631005	66576	S	264	15	279	0.00001
CAG-170 sp934646005	66579	S	201	19	220	0.00001
CAG-170 sp900553545	66566	S	194	83	277	0.00001
CAG-170 sp934668605	66587	S	163	24	187	0.00001
CAG-170 sp937890735	66589	S	99	13	112	0.00000
CAG-170 sp934621665	66573	S	85	2	87	0.00000
CAG-170 sp937907715	66590	S	66	10	76	0.00000
CAG-170 sp905214155	66571	S	38	11	49	0.00000
CAG-170 sp934661735	66585	S	35	1	36	0.00000
CAG-170 sp004555655	66560	S	9	1	10	0.00000
CAG-170 sp934643765	66578	S	3	0	3	0.00000
Lawsonibacter sp900545895	67418	S	42327	51799	94126	0.00258
Lawsonibacter asaccharolyticus	67383	S	31232	16562	47794	0.00131
Lawsonibacter aceti	67382	S	30796	15228	46024	0.00126
Lawsonibacter sp019424865	67403	S	30295	5037	35332	0.00097
Lawsonibacter pullicola	67388	S	11372	18361	29733	0.00081
Lawsonibacter sp902363045	67426	S	8138	15005	23143	0.00063
Lawsonibacter sp949295195	67471	S	6724	7856	14580	0.00040
Lawsonibacter sp900754605	67422	S	2367	2750	5117	0.00014
Lawsonibacter sp900766145	67425	S	2059	1272	3331	0.00009
Lawsonibacter sp003478995	67392	S	1758	856	2614	0.00007
Lawsonibacter sp900066825	67417	S	1415	2585	4000	0.00011
Lawsonibacter sp002161175	67391	S	1372	691	2063	0.00006
Lawsonibacter sp949288405	67469	S	1096	384	1480	0.00004
Lawsonibacter sp904420465	67428	S	927	83	1010	0.00003
Lawsonibacter faecis	67384	S	718	771	1489	0.00004
Lawsonibacter sp944385675	67450	S	677	103	780	0.00002
Lawsonibacter sp905215425	67429	S	482	163	645	0.00002
Lawsonibacter sp900764755	67424	S	467	372	839	0.00002
Lawsonibacter sp944385035	67443	S	417	125	542	0.00001
Lawsonibacter sp944385165	67447	S	334	57	391	0.00001
Lawsonibacter sp947645675	67464	S	334	225	559	0.00002
Lawsonibacter sp959022875	67477	S	276	119	395	0.00001
Lawsonibacter sp902497145	67427	S	269	70	339	0.00001
Lawsonibacter sp900549405	67419	S	245	106	351	0.00001
Lawsonibacter sp944387755	67454	S	219	34	253	0.00001
Lawsonibacter sp944385665	67449	S	196	52	248	0.00001
Lawsonibacter sp900553135	67421	S	184	48	232	0.00001
Lawsonibacter sp944385065	67444	S	169	31	200	0.00001
Lawsonibacter sp000177015	67389	S	168	50	218	0.00001
Lawsonibacter sp949286295	67468	S	148	10	158	0.00000
Lawsonibacter sp900550705	67420	S	144	21	165	0.00000
Lawsonibacter sp944385695	67451	S	82	26	108	0.00000
Lawsonibacter sp949293165	67470	S	63	14	77	0.00000
Lawsonibacter sp934659475	67439	S	60	53	113	0.00000
Lawsonibacter sp944383195	67441	S	59	11	70	0.00000
Lawsonibacter sp944387745	67453	S	54	5	59	0.00000
Lawsonibacter phocaeensis_B	67387	S	51	12	63	0.00000
Lawsonibacter sp944383205	67442	S	40	4	44	0.00000
Lawsonibacter sp947623745	67462	S	37	3	40	0.00000
Lawsonibacter sp900763995	67423	S	37	1	38	0.00000
Lawsonibacter phocaeensis_A	67386	S	37	8	45	0.00000
Lawsonibacter sp944387225	67452	S	35	6	41	0.00000
Lawsonibacter sp910575265	67430	S	15	14	29	0.00000
Lawsonibacter sp944385075	67445	S	11	2	13	0.00000
Lawsonibacter sp000492175	67390	S	11	17	28	0.00000
Lawsonibacter sp003612335	67393	S	10	4	14	0.00000
Lawsonibacter sp944385095	67446	S	7	3	10	0.00000
Lawsonibacter muris	67385	S	7	7	14	0.00000
Lawsonibacter sp944385645	67448	S	6	1	7	0.00000
Lawsonibacter sp009911595	67394	S	6	3	9	0.00000
Lawsonibacter sp949840775	67474	S	6	1	7	0.00000
Lawsonibacter sp009911645	67395	S	3	3	6	0.00000
Lawsonibacter sp950097245	67475	S	2	1	3	0.00000
Lawsonibacter sp910588455	67435	S	2	0	2	0.00000
Lawsonibacter sp949525845	67472	S	2	3	5	0.00000
Lawsonibacter sp022791075	67407	S	2	0	2	0.00000
Lawsonibacter sp944383165	67440	S	2	1	3	0.00000
Lawsonibacter sp910578735	67432	S	2	2	4	0.00000
Lawsonibacter sp022795855	67411	S	2	0	2	0.00000
Lawsonibacter sp022796195	67412	S	2	2	4	0.00000
Lawsonibacter sp020025455	67405	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp947573385	67461	S	1	1	2	0.00000
Lawsonibacter sp947073515	67455	S	1	0	1	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp017631545	67402	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	74127	29547	103674	0.00284
Intestinimonas sp902492005	67325	S	43464	7003	50467	0.00138
Intestinimonas pullistercoris	67321	S	37506	4254	41760	0.00114
Intestinimonas butyriciproducens	67318	S	5364	1217	6581	0.00018
Intestinimonas timonensis	67332	S	610	408	1018	0.00003
Intestinimonas sp944387725	67328	S	453	39	492	0.00001
Intestinimonas merdavium	67320	S	442	68	510	0.00001
Intestinimonas sp944385655	67326	S	400	88	488	0.00001
Intestinimonas sp958435885	67329	S	384	156	540	0.00001
Intestinimonas stercoravium	67330	S	326	38	364	0.00001
Intestinimonas sp026169115	67323	S	113	24	137	0.00000
Intestinimonas stercorigallinarum	67331	S	23	5	28	0.00000
Intestinimonas sp944387245	67327	S	8	1	9	0.00000
Intestinimonas sp900540545	67324	S	5	0	5	0.00000
Evtepia excrementipullorum	66890	S	103818	21174	124992	0.00343
Evtepia faecavium	66891	S	3969	649	4618	0.00013
Evtepia gabavorous	66893	S	833	220	1053	0.00003
Evtepia faecigallinarum	66892	S	141	11	152	0.00000
Evtepia sp900758955	66912	S	98	5	103	0.00000
Evtepia sp004556345	66896	S	50	6	56	0.00000
Evtepia sp004554585	66895	S	42	6	48	0.00000
Evtepia sp004551945	66894	S	31	8	39	0.00000
Evtepia sp017435425	66899	S	30	6	36	0.00000
Evtepia sp022764045	66907	S	26	1	27	0.00000
Evtepia sp934597725	66918	S	14	0	14	0.00000
Evtepia sp016295225	66897	S	10	1	11	0.00000
Evtepia sp016296565	66898	S	6	1	7	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp910578575	66914	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	72883	72596	145479	0.00399
Vescimonas cirricatena	67950	S	7154	9085	16239	0.00044
Vescimonas sp004557655	67961	S	2139	1192	3331	0.00009
Vescimonas sp900552725	67994	S	2014	1531	3545	0.00010
Vescimonas sp000435975	67954	S	1788	682	2470	0.00007
Vescimonas sp900545585	67986	S	1294	564	1858	0.00005
Vescimonas sp934561335	68003	S	1224	287	1511	0.00004
Vescimonas sp900548615	67988	S	468	232	700	0.00002
Vescimonas sp900556015	67997	S	454	203	657	0.00002
Vescimonas sp934623575	68018	S	454	145	599	0.00002
Vescimonas sp900757415	67999	S	415	199	614	0.00002
Vescimonas sp902388735	68000	S	339	123	462	0.00001
Vescimonas sp934597345	68016	S	316	149	465	0.00001
Vescimonas fastidiosa	67952	S	302	289	591	0.00002
Vescimonas sp900552475	67993	S	262	45	307	0.00001
Vescimonas sp900545495	67985	S	255	129	384	0.00001
Vescimonas sp900547745	67987	S	196	53	249	0.00001
Vescimonas sp900554275	67995	S	185	36	221	0.00001
Vescimonas sp900555735	67996	S	128	56	184	0.00001
Vescimonas sp900551995	67992	S	98	34	132	0.00000
Vescimonas sp004555205	67960	S	98	30	128	0.00000
Vescimonas sp900550585	67989	S	95	58	153	0.00000
Vescimonas sp003539495	67959	S	89	24	113	0.00000
Vescimonas sp945877515	68024	S	85	37	122	0.00000
Vescimonas sp900313295	67983	S	73	9	82	0.00000
Vescimonas sp900551355	67991	S	63	38	101	0.00000
Vescimonas sp934589145	68009	S	57	32	89	0.00000
Vescimonas sp934573935	68006	S	53	14	67	0.00000
Vescimonas sp934591815	68014	S	51	23	74	0.00000
Vescimonas sp934635515	68019	S	24	2	26	0.00000
Vescimonas sp934574095	68008	S	23	6	29	0.00000
Vescimonas sp934591705	68012	S	19	0	19	0.00000
Vescimonas sp944385395	68022	S	18	0	18	0.00000
Vescimonas sp902782615	68002	S	11	1	12	0.00000
Vescimonas sp945868085	68023	S	11	3	14	0.00000
Vescimonas sp934590325	68011	S	11	2	13	0.00000
Vescimonas sp934635545	68020	S	10	5	15	0.00000
Vescimonas sp000435555	67953	S	10	3	13	0.00000
Vescimonas sp003487665	67958	S	8	3	11	0.00000
Vescimonas sp934597585	68017	S	8	2	10	0.00000
Vescimonas sp934591745	68013	S	7	2	9	0.00000
Vescimonas sp934597125	68015	S	7	1	8	0.00000
Vescimonas sp020025275	67979	S	6	0	6	0.00000
Vescimonas sp012719745	67962	S	6	0	6	0.00000
Vescimonas sp017937195	67977	S	5	0	5	0.00000
Vescimonas sp900550615	67990	S	4	0	4	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp934589835	68010	S	3	0	3	0.00000
Vescimonas sp017416445	67970	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	2	0	2	0.00000
Vescimonas sp020025305	67980	S	2	0	2	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp017549325	67975	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	102335	51051	153386	0.00420
Faecousia sp900544975	67116	S	34469	1754	36223	0.00099
Faecousia sp003525905	66958	S	32330	8014	40344	0.00111
Faecousia sp905188045	67144	S	2815	2610	5425	0.00015
Faecousia sp946059285	67205	S	2593	570	3163	0.00009
Faecousia sp902475855	67138	S	1576	437	2013	0.00006
Faecousia sp905215665	67145	S	1138	59	1197	0.00003
Faecousia faecavium	66944	S	939	319	1258	0.00003
Faecousia sp902465435	67137	S	728	21	749	0.00002
Faecousia sp934569225	67156	S	668	98	766	0.00002
Faecousia sp934654755	67172	S	661	77	738	0.00002
Faecousia sp934589155	67159	S	648	14	662	0.00002
Faecousia sp021771675	67086	S	570	352	922	0.00003
Faecousia sp900554625	67125	S	565	277	842	0.00002
Faecousia sp947627745	67220	S	557	140	697	0.00002
Faecousia intestinigallinarum	66949	S	458	25	483	0.00001
Faecousia sp002436765	66955	S	422	53	475	0.00001
Faecousia sp900556935	67127	S	396	30	426	0.00001
Faecousia sp022786995	67094	S	293	59	352	0.00001
Faecousia sp934565775	67150	S	290	5	295	0.00001
Faecousia sp934569195	67154	S	289	12	301	0.00001
Faecousia sp018918045	67075	S	267	39	306	0.00001
Faecousia sp900544945	67115	S	259	62	321	0.00001
Faecousia sp900544405	67113	S	254	37	291	0.00001
Faecousia sp000435995	66951	S	243	63	306	0.00001
Faecousia sp022786965	67093	S	239	47	286	0.00001
Faecousia sp000434635	66950	S	230	59	289	0.00001
Faecousia sp945910975	67195	S	202	3	205	0.00001
Faecousia sp029100605	67100	S	193	18	211	0.00001
Faecousia sp900540635	67112	S	192	41	233	0.00001
Faecousia sp900546075	67117	S	176	75	251	0.00001
Faecousia sp900548795	67120	S	171	11	182	0.00000
Faecousia sp900549495	67121	S	154	13	167	0.00000
Faecousia sp949293985	67224	S	153	18	171	0.00000
Faecousia excrementipullorum	66943	S	147	17	164	0.00000
Faecousia sp949296115	67225	S	142	16	158	0.00000
Faecousia sp002437585	66956	S	137	5	142	0.00000
Faecousia sp934622035	67167	S	132	16	148	0.00000
Faecousia sp958402445	67226	S	122	2	124	0.00000
Faecousia sp900547405	67119	S	117	12	129	0.00000
Faecousia sp946011705	67203	S	113	43	156	0.00000
Faecousia sp944385535	67179	S	108	22	130	0.00000
Faecousia sp934567355	67152	S	104	7	111	0.00000
Faecousia sp022777455	67091	S	92	17	109	0.00000
Faecousia sp944387635	67185	S	91	7	98	0.00000
Faecousia sp016296045	66989	S	87	5	92	0.00000
Faecousia sp934591635	67163	S	76	3	79	0.00000
Faecousia sp900546415	67118	S	71	7	78	0.00000
Faecousia sp900544705	67114	S	64	8	72	0.00000
Faecousia sp934645175	67171	S	64	5	69	0.00000
Faecousia sp934667815	67173	S	64	2	66	0.00000
Faecousia sp934591845	67164	S	61	6	67	0.00000
Faecousia gallistercoris	66947	S	53	3	56	0.00000
Faecousia sp017419715	67012	S	44	2	46	0.00000
Faecousia sp030536515	67107	S	44	0	44	0.00000
Faecousia sp900763965	67132	S	43	3	46	0.00000
Faecousia sp900554705	67126	S	42	1	43	0.00000
Faecousia sp020025575	67080	S	40	1	41	0.00000
Faecousia sp900762935	67131	S	37	2	39	0.00000
Faecousia sp900762005	67129	S	34	0	34	0.00000
Faecousia sp944387685	67186	S	34	1	35	0.00000
Faecousia sp944382965	67178	S	31	4	35	0.00000
Faecousia faecipullorum	66946	S	29	4	33	0.00000
Faecousia sp934630495	67168	S	28	1	29	0.00000
Faecousia sp934636045	67170	S	27	1	28	0.00000
Faecousia sp022774865	67089	S	23	0	23	0.00000
Faecousia sp934589525	67161	S	23	2	25	0.00000
Faecousia sp029225225	67102	S	22	0	22	0.00000
Faecousia sp030539285	67108	S	21	2	23	0.00000
Faecousia sp958436045	67227	S	21	2	23	0.00000
Faecousia sp029003235	67097	S	20	0	20	0.00000
Faecousia sp017398625	66999	S	19	5	24	0.00000
Faecousia sp946056135	67204	S	18	1	19	0.00000
Faecousia sp900752285	67128	S	18	1	19	0.00000
Faecousia sp019418025	67076	S	18	0	18	0.00000
Faecousia sp004555705	66959	S	16	0	16	0.00000
Faecousia sp002493965	66957	S	14	1	15	0.00000
Faecousia sp944387625	67184	S	14	0	14	0.00000
Faecousia sp900549705	67122	S	13	1	14	0.00000
Faecousia sp934569215	67155	S	13	5	18	0.00000
Faecousia sp934615645	67166	S	12	1	13	0.00000
Faecousia sp022772525	67088	S	11	1	12	0.00000
Faecousia intestinavium	66948	S	11	1	12	0.00000
Faecousia sp017621795	67063	S	11	2	13	0.00000
Faecousia sp934668285	67175	S	10	0	10	0.00000
Faecousia sp958438185	67228	S	10	1	11	0.00000
Faecousia sp946061345	67206	S	9	1	10	0.00000
Faecousia sp934565415	67149	S	9	0	9	0.00000
Faecousia sp900762245	67130	S	9	0	9	0.00000
Faecousia sp004562395	66961	S	8	1	9	0.00000
Faecousia sp017548065	67055	S	8	0	8	0.00000
Faecousia sp945949735	67200	S	8	2	10	0.00000
Faecousia sp022775085	67090	S	8	2	10	0.00000
Faecousia sp028719885	67096	S	8	0	8	0.00000
Faecousia sp945948535	67199	S	8	2	10	0.00000
Faecousia sp937890525	67176	S	7	0	7	0.00000
Faecousia sp017436035	67019	S	7	0	7	0.00000
Faecousia sp945963595	67201	S	7	2	9	0.00000
Faecousia sp944387145	67182	S	7	1	8	0.00000
Faecousia sp900770015	67136	S	6	0	6	0.00000
Faecousia faecigallinarum	66945	S	6	0	6	0.00000
Faecousia sp017398105	66998	S	6	0	6	0.00000
Faecousia sp017936985	67073	S	6	0	6	0.00000
Faecousia sp015067725	66970	S	6	0	6	0.00000
Faecousia sp016302015	66991	S	5	0	5	0.00000
Faecousia sp934569045	67153	S	5	0	5	0.00000
Faecousia sp020025515	67077	S	5	0	5	0.00000
Faecousia sp030533415	67106	S	4	0	4	0.00000
Faecousia sp002362625	66953	S	4	0	4	0.00000
Faecousia sp934630985	67169	S	4	0	4	0.00000
Faecousia sp017501695	67039	S	3	0	3	0.00000
Faecousia sp945875335	67193	S	3	0	3	0.00000
Faecousia sp934589225	67160	S	2	0	2	0.00000
Faecousia sp017577345	67059	S	2	0	2	0.00000
Faecousia sp017622995	67065	S	2	0	2	0.00000
Faecousia sp934589065	67158	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	2	0	2	0.00000
Faecousia sp900316335	67111	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp017632035	67070	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp947164825	67212	S	1	0	1	0.00000
Faecousia sp017519005	67047	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp946625125	67211	S	1	0	1	0.00000
Faecousia sp017541995	67052	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	41308	53795	95103	0.00261
Flavonifractor phocaeensis_A	67234	S	2972	1455	4427	0.00012
Flavonifractor sp002159265	67236	S	1648	994	2642	0.00007
Flavonifractor sp002159455	67237	S	1511	768	2279	0.00006
Flavonifractor massiliensis_A	67232	S	1142	684	1826	0.00005
Flavonifractor avistercoris	67230	S	909	323	1232	0.00003
Flavonifractor sp017811815	67238	S	395	260	655	0.00002
Flavonifractor sp944385575	67243	S	330	49	379	0.00001
Flavonifractor avicola	67229	S	146	46	192	0.00001
Flavonifractor sp022785125	67239	S	135	33	168	0.00000
Flavonifractor intestinigallinarum	67231	S	112	34	146	0.00000
Flavonifractor sp944385615	67245	S	100	11	111	0.00000
Flavonifractor sp944385585	67244	S	94	12	106	0.00000
Flavonifractor merdavium	67233	S	83	20	103	0.00000
Flavonifractor sp944387675	67248	S	68	4	72	0.00000
Flavonifractor sp944387215	67247	S	65	10	75	0.00000
Flavonifractor sp944383115	67240	S	18	1	19	0.00000
Flavonifractor sp944383135	67242	S	17	1	18	0.00000
Flavonifractor sp944383125	67241	S	7	0	7	0.00000
Flavonifractor sp949289455	67249	S	7	0	7	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	41669	12994	54663	0.00150
Enterenecus stercoripullorum	66889	S	1836	543	2379	0.00007
Enterenecus sp019421525	66827	S	1309	267	1576	0.00004
Enterenecus sp002161235	66820	S	846	373	1219	0.00003
Enterenecus capillosus_A	66817	S	841	306	1147	0.00003
Enterenecus sp905210385	66834	S	485	110	595	0.00002
Enterenecus sp944387095	66863	S	346	61	407	0.00001
Enterenecus merdae	66819	S	343	74	417	0.00001
Enterenecus sp944385435	66857	S	255	19	274	0.00001
Enterenecus sp944385465	66859	S	89	16	105	0.00000
Enterenecus sp934660965	66853	S	58	2	60	0.00000
Enterenecus sp934667095	66855	S	45	3	48	0.00000
Enterenecus faecium	66818	S	45	24	69	0.00000
Enterenecus sp949841465	66885	S	40	13	53	0.00000
