name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas asaccharolytica	28123	S	5526	257	5783	0.00026
Porphyromonas gingivalis	837	S	610	51	661	0.00003
Porphyromonas somerae	322095	S	392	35	427	0.00002
Porphyromonas endodontalis	28124	S	5	0	5	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	98	10	108	0.00000
Sodaliphilus pleomorphus	2606626	S	47	2	49	0.00000
Muribaculum intestinale	1796646	S	7	1	8	0.00000
Petrimonas sp.	2023866	S	1	2	3	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Halosquirtibacter laminarini	3374600	S	2	3	5	0.00000
Imtechella halotolerans	1165090	S	505	84	589	0.00003
Capnocytophaga canimorsus	28188	S	12	3	15	0.00000
Capnocytophaga granulosa	45242	S	2	0	2	0.00000
Capnocytophaga sp. ARDL2	3238809	S	2	0	2	0.00000
Flavobacterium sp. N1719	2885633	S	2	0	2	0.00000
Flavobacterium ardleyense	2038737	S	2	0	2	0.00000
Olleya sp. Bg11-27	2058135	S	1	1	2	0.00000
Cruoricaptor ignavus	1118202	S	9	157	166	0.00001
Chryseobacterium oryzae	2929799	S	1	1	2	0.00000
Cloacibacterium caeni	2004710	S	1	13	14	0.00000
Riemerella anatipestifer	34085	S	1	2	3	0.00000
Faecalibacter sp. LW9	3103144	S	2	1	3	0.00000
Blattabacterium cuenoti	1653831	S	1	2	3	0.00000
Fulvitalea axinellae	1182444	S	5	33	38	0.00000
Catalinimonas niigatensis	1397264	S	3	2	5	0.00000
Algoriphagus halophilus	226505	S	2	0	2	0.00000
Aquirufa nivalisilvae	2516557	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	5	4	9	0.00000
Chitinophaga sancti	1004	S	1	4	5	0.00000
Chitinophaga alhagiae	2203219	S	1	0	1	0.00000
Desulfovibrio piger	901	S	120451	1908	122359	0.00558
Desulfovibrio fairfieldensis	44742	S	65	0	65	0.00000
Desulfovibrio desulfuricans	876	S	36	5	41	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	127	9	136	0.00001
Nitratidesulfovibrio vulgaris	881	S	4	9	13	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	5	8	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	4	6	0.00000
Pseudodesulfovibrio portus	231439	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	3	2	5	0.00000
Desulfosarcina widdelii	947919	S	1	2	3	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Pseudomonas citronellolis	53408	S	2139	6304	8443	0.00038
Pseudomonas aeruginosa	287	S	305	4540	4845	0.00022
Pseudomonas nitroreducens	46680	S	5	28	33	0.00000
Pseudomonas sp. ADPe	2774873	S	95	1132	1227	0.00006
Pseudomonas sp. M1	95619	S	85	814	899	0.00004
Pseudomonas sp. 273	75692	S	10	6	16	0.00000
Pseudomonas sp. Ost2	2678260	S	4	0	4	0.00000
Pseudomonas sp. B111	2944252	S	2	349	351	0.00002
Pseudomonas sp. MTM4	2705472	S	2	2	4	0.00000
Pseudomonas monteilii	76759	S	9	458	467	0.00002
Pseudomonas triclosanedens	2961893	S	4	12	16	0.00000
Stutzerimonas stutzeri	316	S	3	10	13	0.00000
Metapseudomonas otitidis	319939	S	2	1	3	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	20	898	918	0.00004
Enterobacter ludwigii	299767	S	18	153	171	0.00001
Enterobacter asburiae	61645	S	2	18	20	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	12	690	702	0.00003
Enterobacter sp. ECC-175	3116479	S	3	1	4	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	1	10	11	0.00000
Enterobacter mori	539813	S	15	21	36	0.00000
Enterobacter soli	885040	S	2	4	6	0.00000
Escherichia coli	562	S	400	23691	24091	0.00110
Klebsiella pneumoniae	573	S	69	2352	2421	0.00011
Klebsiella quasipneumoniae	1463165	S	2	7	9	0.00000
Klebsiella variicola	244366	S	1	7	8	0.00000
Pseudocitrobacter faecalis	1398493	S	14	6	20	0.00000
Salmonella enterica	28901	S	2	24	26	0.00000
Kosakonia cowanii	208223	S	3	0	3	0.00000
Leclercia pneumoniae	2815358	S	1	1	2	0.00000
Morganella morganii	582	S	2	1	3	0.00000
Buchnera aphidicola	9	S	1	1	2	0.00000
Succinivibrio dextrinosolvens	83771	S	120	1	121	0.00001
uncultured Tolumonas sp.	263765	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	24	11	35	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	19	12	31	0.00000
Acinetobacter seifertii	1530123	S	4	3	7	0.00000
Psychrobacter sp. WB2	3043330	S	3	2	5	0.00000
Stenotrophomonas acidaminiphila	128780	S	2	10	12	0.00000
Stenotrophomonas maltophilia	40324	S	2	3	5	0.00000
Solilutibacter oculi	2698682	S	2	1	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	7	0	7	0.00000
Vibrio furnissii	29494	S	1	1	2	0.00000
Salinicola sp. JS01	3050071	S	1	4	5	0.00000
Thiothrix unzii	111769	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Thioalkalivibrio versutus	106634	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	12684	2780	15464	0.00071
Massilia varians	457921	S	1	4	5	0.00000
Janthinobacterium sp. Marseille	375286	S	1	0	1	0.00000
Turicimonas muris	1796652	S	5060	418	5478	0.00025
Sutterella wadsworthensis	40545	S	11	17	28	0.00000
Sutterella faecalis	2584944	S	5	8	13	0.00000
Paraburkholderia fungorum	134537	S	120	549	669	0.00003
Paraburkholderia phytofirmans	261302	S	118	214	332	0.00002
Paraburkholderia aromaticivorans	2026199	S	6	16	22	0.00000
Paraburkholderia acidisoli	2571748	S	4	6	10	0.00000
Paraburkholderia acidicola	1912599	S	3	3	6	0.00000
Paraburkholderia kirstenboschensis	1245436	S	2	2	4	0.00000
Burkholderia multivorans	87883	S	9	85	94	0.00000
Burkholderia glumae	337	S	1	9	10	0.00000
Burkholderia gladioli	28095	S	1	6	7	0.00000
Burkholderia thailandensis	57975	S	1	12	13	0.00000
Burkholderia sp. MSMB0856	1637869	S	1	46	47	0.00000
Cupriavidus pauculus	82633	S	3	10	13	0.00000
Robbsia andropogonis	28092	S	3	3	6	0.00000
Ralstonia pseudosolanacearum	1310165	S	2	67	69	0.00000
Pandoraea faecigallinarum	656179	S	1	1	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	22	20	42	0.00000
Ottowia sp. SB7-C50	3081231	S	1	2	3	0.00000
Comamonas kerstersii	225992	S	6	58	64	0.00000
Comamonas aquatica	225991	S	5	81	86	0.00000
Diaphorobacter sp. ED-3	3016636	S	9	403	412	0.00002
Diaphorobacter sp. JS3051	2792224	S	1	57	58	0.00000
Achromobacter xylosoxidans	85698	S	2	7	9	0.00000
Achromobacter denitrificans	32002	S	1	1	2	0.00000
Bordetella hinzii	103855	S	1	3	4	0.00000
Neisseria subflava	28449	S	2	18	20	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	8	9	0.00000
Komagataeibacter oboediens	65958	S	1237	652	1889	0.00009
Gluconobacter frateurii	38308	S	1	1	2	0.00000
Agrobacterium tumefaciens	358	S	1	66	67	0.00000
Candidatus Liberibacter africanus	34020	S	1	14	15	0.00000
uncultured Cohaesibacter sp.	1002546	S	3	1	4	0.00000
uncultured Pleomorphomonas sp.	442121	S	3	45	48	0.00000
Methylobacterium brachiatum	269660	S	2	2	4	0.00000
Sphingobium naphthae	1886786	S	1	28	29	0.00000
Gemmobacter aquarius	2169400	S	1	7	8	0.00000
Ketogulonicigenium robustum	92947	S	1	8	9	0.00000
Azospirillum sp. B510	137722	S	5	2	7	0.00000
Brevundimonas sp. AJA228-03	2752515	S	1	1	2	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	2184	419	2603	0.00012
Candidatus Akkermansia timonensis	3068329	S	101	33312	33413	0.00152
Akkermansia sp. AE01SA01	3115151	S	15	56	71	0.00000
Akkermansia sp. RCC_12PD	3115152	S	10	35	45	0.00000
Akkermansia massiliensis	2927224	S	2	28	30	0.00000
Humisphaera borealis	2807512	S	2	0	2	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Campylobacter jejuni	197	S	836	3980	4816	0.00022
Campylobacter hominis	76517	S	161	53	214	0.00001
Campylobacter coli	195	S	112	125	237	0.00001
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Treponema phagedenis	162	S	96	26	122	0.00001
Treponema denticola	158	S	63	113	176	0.00001
Treponema peruense	2787628	S	38	2	40	0.00000
Treponema putidum	221027	S	13	11	24	0.00000
Treponema brennaborense	81028	S	2	1	3	0.00000
Treponema medium	58231	S	2	2	4	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Brucepastera parasyntrophica	2880008	S	1	1	2	0.00000
Sphaerochaeta globosa	1131703	S	2	3	5	0.00000
Leptospira kobayashii	1917830	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	2	2	4	0.00000
Corallococcus sp. EGB	1521117	S	1	2	3	0.00000
Pajaroellobacter abortibovis	1882918	S	2	0	2	0.00000
[Ruminococcus] torques	33039	S	565350	285528	850878	0.03880
Mediterraneibacter gnavus	33038	S	114472	52868	167340	0.00763
[Ruminococcus] lactaris	46228	S	45131	6444	51575	0.00235
Mediterraneibacter glycyrrhizinilyticus	342942	S	2392	1839	4231	0.00019
Agathobacter rectalis	39491	S	633571	267954	901525	0.04111
Blautia wexlerae	418240	S	222477	220302	442779	0.02019
Blautia obeum	40520	S	216061	115275	331336	0.01511
Blautia luti	89014	S	11472	5484	16956	0.00077
Blautia sp. SC05B48	2479767	S	7549	12271	19820	0.00090
Blautia sp. KLE_1732_HM_1032	2860051	S	7	57171	57178	0.00261
Blautia coccoides	1532	S	3513	8664	12177	0.00056
Blautia hydrogenotrophica	53443	S	3178	1741	4919	0.00022
Blautia argi	1912897	S	909	557	1466	0.00007
Blautia hansenii	1322	S	855	596	1451	0.00007
Blautia producta	33035	S	417	1347	1764	0.00008
Blautia pseudococcoides	1796616	S	357	14	371	0.00002
Blautia parvula	2877527	S	254	146	400	0.00002
Blautia liquoris	2779518	S	170	4	174	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	19	64488	64507	0.00294
Dorea longicatena	88431	S	220271	104071	324342	0.01479
Dorea formicigenerans	39486	S	80479	50882	131361	0.00599
Roseburia hominis	301301	S	237062	139615	376677	0.01718
Roseburia intestinalis	166486	S	24602	20457	45059	0.00205
Roseburia faecis	301302	S	4867	1132	5999	0.00027
Roseburia rectibacter	2763062	S	1462	518	1980	0.00009
Roseburia sp. 831b	1261635	S	977	407	1384	0.00006
Roseburia sp. 499	1261634	S	346	91	437	0.00002
Anaerobutyricum hallii	39488	S	267723	69615	337338	0.01538
Coprococcus comes	410072	S	130962	160712	291674	0.01330
Coprococcus catus	116085	S	27950	9578	37528	0.00171
Coprococcus sp. ART55/1	751585	S	1218	816	2034	0.00009
Coprococcus eutactus	33043	S	996	753	1749	0.00008
Eisenbergiella porci	2652274	S	101196	21339	122535	0.00559
Simiaoa sunii	2763672	S	88210	44117	132327	0.00603
Lachnospira eligens	39485	S	77805	6587	84392	0.00385
Enterocloster bolteae	208479	S	30652	5448	36100	0.00165
Enterocloster asparagiformis	333367	S	14190	726	14916	0.00068
Enterocloster clostridioformis	1531	S	5801	2915	8716	0.00040
Anaerostipes hadrus	649756	S	50902	18967	69869	0.00319
Anaerostipes sp. PC18	3036926	S	207	38	245	0.00001
Anaerostipes caccae	105841	S	201	31	232	0.00001
Anaerostipes rhamnosivorans	1229621	S	21	5	26	0.00000
Hungatella hathewayi	154046	S	29000	3315	32315	0.00147
Wansuia hejianensis	2763667	S	21343	4197	25540	0.00116
Sellimonas intestinalis	1653434	S	7895	2165	10060	0.00046
Sellimonas catena	2994035	S	4473	2879	7352	0.00034
Sellimonas caecigallum	2592333	S	377	154	531	0.00002
[Clostridium] scindens	29347	S	8746	2270	11016	0.00050
[Clostridium] symbiosum	1512	S	1509	156	1665	0.00008
[Clostridium] hylemonae	89153	S	936	256	1192	0.00005
Lachnoclostridium phytofermentans	66219	S	10	0	10	0.00000
Eshraghiella crossota	45851	S	2861	484	3345	0.00015
Lacrimispora saccharolytica	84030	S	1566	104	1670	0.00008
Lacrimispora sp. HJ-01	3375704	S	283	43	326	0.00001
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	8	0	8	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Qiania dongpingensis	2763669	S	945	233	1178	0.00005
Butyrivibrio fibrisolvens	831	S	605	86	691	0.00003
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	602	276	878	0.00004
Claveliimonas bilis	3028070	S	559	235	794	0.00004
Marvinbryantia formatexigens	168384	S	467	15	482	0.00002
Faecalimonas umbilicata	1912855	S	416	278	694	0.00003
Chordicoccus furentiruminis	2709410	S	305	66	371	0.00002
Stomatobaculum sp. F0698	3059030	S	276	3	279	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	90	44	134	0.00001
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	14	9	23	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	7	13	0.00000
Anaerocolumna cellulosilytica	433286	S	5	6	11	0.00000
Anaerocolumna sedimenticola	2696063	S	3	8	11	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	58	3	61	0.00000
Kineothrix sp. IPX-CK	3123317	S	31	0	31	0.00000
Kineothrix sp. MB12-C1	3070215	S	14	0	14	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	37	0	37	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	33	0	33	0.00000
Candidatus Epulonipiscium viviparus	420336	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	185	187	0.00001
Petrocella atlantisensis	2173034	S	11	1	12	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	4	10	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	349898	682495	1032393	0.04707
Faecalibacterium sp. I4-1-79	2929494	S	19463	30430	49893	0.00227
Faecalibacterium sp. IP-3-29	2929489	S	17313	73369	90682	0.00413
Faecalibacterium sp. I2-3-92	2929490	S	11066	53740	64806	0.00295
Faecalibacterium sp. IP-1-18	2929488	S	10926	159332	170258	0.00776
Faecalibacterium sp. I4-3-84	2929495	S	10567	45955	56522	0.00258
Faecalibacterium sp. I3-3-89	2929493	S	8165	7963	16128	0.00074
Faecalibacterium sp. I3-3-33	2929492	S	7132	8086	15218	0.00069
Faecalibacterium sp. i25-0019-C1	3141185	S	5343	59185	64528	0.00294
Faecalibacterium sp. i21-0019-B1	3141184	S	4699	36411	41110	0.00187
Faecalibacterium taiwanense	3030638	S	46507	373399	419906	0.01915
Faecalibacterium duncaniae	411483	S	32211	211042	243253	0.01109
Faecalibacterium wellingii	2929491	S	25477	56503	81980	0.00374
Vescimonas coprocola	2714355	S	58355	43664	102019	0.00465
Vescimonas fastidiosa	2714353	S	21750	22091	43841	0.00200
Lawsonibacter asaccharolyticus	2108523	S	89498	20124	109622	0.00500
Pusillibacter faecalis	2714358	S	59850	24457	84307	0.00384
Ruthenibacterium lactatiformans	1550024	S	45086	9322	54408	0.00248
Ruthenibacterium sp. TH_2024_36131	3136601	S	8598	7894	16492	0.00075
Flavonifractor plautii	292800	S	40190	8768	48958	0.00223
Oscillibacter sp. PEA192	2109687	S	25153	181840	206993	0.00944
Oscillibacter hominis	2763056	S	9635	3870	13505	0.00062
Dysosmobacter welbionis	2093857	S	26666	183299	209965	0.00957
Ruminococcus sp. SR1/5	657323	S	16171	62072	78243	0.00357
Ruminococcus champanellensis	1161942	S	2888	268	3156	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2617	383	3000	0.00014
Ruminococcus gauvreauii	438033	S	485	146	631	0.00003
Ruminococcus bovis	2564099	S	106	12	118	0.00001
Ruminococcus albus	1264	S	13	0	13	0.00000
Subdoligranulum variabile	214851	S	11734	5948	17682	0.00081
uncultured Subdoligranulum sp.	512298	S	2813	3335	6148	0.00028
Anaerotruncus colihominis	169435	S	17153	8434	25587	0.00117
Pseudoflavonifractor gallinarum	2779352	S	5528	3023	8551	0.00039
Solibaculum mannosilyticum	2780922	S	2729	2375	5104	0.00023
Caproicibacterium argilliputei	3030016	S	697	200	897	0.00004
Caproicibacterium amylolyticum	2766537	S	69	53	122	0.00001
Caproicibacterium lactatifermentans	2666138	S	15	5	20	0.00000
Caproicibacterium sp. BJN0003	2994078	S	13	3	16	0.00000
Amygdalobacter nucleatus	3029274	S	523	575	1098	0.00005
Amygdalobacter indicium	3029272	S	220	91	311	0.00001
Mageeibacillus indolicus	884684	S	86	96	182	0.00001
Ethanoligenens harbinense	253239	S	21	2	23	0.00000
Thermocaproicibacter melissae	2966552	S	20	2	22	0.00000
Ruminiclostridium herbifermentans	2488810	S	16	3	19	0.00000
Ruminiclostridium cellulolyticum	1521	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	247638	102813	350451	0.01598
Eubacterium ventriosum	39496	S	37312	13487	50799	0.00232
Eubacterium callanderi	53442	S	1974	518	2492	0.00011
Eubacterium maltosivorans	2041044	S	736	249	985	0.00004
Eubacterium limosum	1736	S	669	126	795	0.00004
Eubacterium sp. MSJ-33	2841528	S	403	115	518	0.00002
Acetobacterium wieringae	52694	S	1	0	1	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	38009	63361	101370	0.00462
Clostridium sp. C45	3373596	S	7376	5336	12712	0.00058
Clostridium sp. SY8519	1042156	S	999	241	1240	0.00006
Clostridium sp. C1	1155388	S	137	1017	1154	0.00005
Clostridium sp. MD294	97138	S	26	1	27	0.00000
Clostridium sp. BJN0001	2930219	S	12	5	17	0.00000
Clostridium sp. JS66	3064705	S	2	1	3	0.00000
Clostridium sp. JN-9	2507159	S	2	0	2	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. CF011	2843318	S	1	4	5	0.00000
Clostridium cadaveris	1529	S	2765	538	3303	0.00015
Clostridium perfringens	1502	S	1160	5552	6712	0.00031
Clostridium culturomicium	1499683	S	382	156	538	0.00002
Clostridium septicum	1504	S	281	126	407	0.00002
Clostridium isatidis	182773	S	122	143	265	0.00001
Clostridium botulinum	1491	S	87	180	267	0.00001
Clostridium baratii	1561	S	79	29	108	0.00000
Clostridium gelidum	704125	S	44	9	53	0.00000
Clostridium chauvoei	46867	S	31	14	45	0.00000
Clostridium intestinale	36845	S	19	4	23	0.00000
Clostridium butyricum	1492	S	17	109	126	0.00001
Clostridium gasigenes	94869	S	15	2	17	0.00000
Clostridium cellulovorans	1493	S	7	1	8	0.00000
Clostridium manihotivorum	2320868	S	6	1	7	0.00000
Clostridium tyrobutyricum	1519	S	6	0	6	0.00000
Clostridium bornimense	1216932	S	3	1	4	0.00000
Clostridium taeniosporum	394958	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium argentinense	29341	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium felsineum	36839	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	2	5	7	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1084	300	1384	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	85	37	122	0.00001
Sarcina sp. JB2	2726954	S	28	40	68	0.00000
Intestinimonas butyriciproducens	1297617	S	20708	6576	27284	0.00124
Massilistercora timonensis	2086584	S	4460	5656	10116	0.00046
Flintibacter sp. KGMB00164	2610895	S	1920	303	2223	0.00010
Fenollaria massiliensis	938288	S	52	30	82	0.00000
Fenollaria sporofastidiosus	2811778	S	18	28	46	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	25	0	25	0.00000
Aristaeella lactis	3046383	S	127	2684	2811	0.00013
Aristaeella hokkaidonensis	3046382	S	84	1853	1937	0.00009
Agathobaculum massiliense	3014267	S	2367	5980	8347	0.00038
Agathobaculum sp. NTUH-O15-33	3079302	S	320	1	321	0.00001
Butyricicoccus sp. GAM44	2109686	S	399	0	399	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	225	313	538	0.00002
Maliibacterium massiliense	2086585	S	1469	656	2125	0.00010
uncultured Caproiciproducens sp.	1738647	S	131	145	276	0.00001
Caproiciproducens sp. CPB-2	3030017	S	44	47	91	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	41	42	0.00000
