#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69028.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69028.0/SRR19064746.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69028.0/SRR19064746_profile.txt /localscratch/ronj2303.69028.0/all_reads.fastq
#27376401 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.11741	
k__Bacteria	2	90.88259184091515	
k__Bacteria|p__Firmicutes	2|1239	67.53284549170436	
k__Bacteria|p__Bacteroidota	2|976	12.960966364134961	
k__Bacteria|p__Actinomycetota	2|201174	8.19708266501787	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.021637814205237	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1218099378443786	
k__Bacteria|p__Pseudomonadota	2|1224	0.048249568008341855	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	60.38495690819394	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.960966364134961	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	7.549180667783987	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.927719078340793	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.021637814205237	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8757083019423221	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.8047926155288561	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.6020335531317743	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.5697611447690654	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4455155534633502	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.413025026880223	
