#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815209.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815209.0/SRR5091570.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815209.0/SRR5091570_profile.txt /localscratch/ronj2303.5815209.0/all_reads.fastq
#37938882 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.92219	
k__Bacteria	2	80.07780587451083	
k__Bacteria|p__Firmicutes	2|1239	45.97515076453878	
k__Bacteria|p__Bacteroidetes	2|976	23.995418631444807	
k__Bacteria|p__Proteobacteria	2|1224	9.852156635694579	
k__Bacteria|p__Actinobacteria	2|201174	0.22106279089717462	
k__Bacteria|p__Verrucomicrobia	2|74201	0.02734657070614545	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.004892753938932612	
k__Bacteria|p__Lentisphaerae	2|256845	0.0017697195098266894	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.47426483261369	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.991230562197572	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	8.275841042616008	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.4801101171009337	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2837913682189828	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6396294822032428	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.18705374674226985	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.14962538027652347	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.13000631783726832	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1140868500294156	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0850105987163807	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.07144541840123855	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.02734657070614545	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.025184469947533657	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.02143682863260655	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.01860207430464887	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.013525141412204879	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.011202885041844066	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.008183951760375008	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0066224345458220455	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.004892753938932612	
k__Bacteria|p__Bacteroidetes|c__CFGB658	2|976|	0.004188069247236917	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0017697195098266894	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.0016816339233647274	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0005445290799466737	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	43.21234634515934	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.991230562197572	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	8.246660690155338	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4801101171009337	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.2837913682189828	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5250861886803424	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.18705374674226985	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1593468259096891	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.1305348313560401	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.13000631783726832	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1140868500294156	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.10257966932524837	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.0850105987163807	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.07144541840123855	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.06029858782350666	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.05424470569939363	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.029180352460671747	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.02734657070614545	
