name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900545585	67986	S	55415	290204	345619	0.01680
Vescimonas cirricatena	67950	S	52849	952147	1004996	0.04885
Vescimonas sp000435555	67953	S	20727	87772	108499	0.00527
Vescimonas sp900551995	67992	S	1604	6909	8513	0.00041
Vescimonas sp003539495	67959	S	1312	3771	5083	0.00025
Vescimonas sp003487665	67958	S	703	3423	4126	0.00020
Vescimonas sp000435975	67954	S	668	2824	3492	0.00017
Vescimonas sp900757415	67999	S	460	2382	2842	0.00014
Vescimonas sp934597345	68016	S	444	2284	2728	0.00013
Vescimonas sp945877515	68024	S	377	1801	2178	0.00011
Vescimonas sp900550585	67989	S	248	1741	1989	0.00010
Vescimonas sp900552725	67994	S	221	1747	1968	0.00010
Vescimonas sp934590325	68011	S	219	539	758	0.00004
Vescimonas sp002438575	67957	S	167	355	522	0.00003
Vescimonas coprocola	67951	S	160	2432	2592	0.00013
Vescimonas sp004557655	67961	S	154	1243	1397	0.00007
Vescimonas sp934623575	68018	S	138	473	611	0.00003
Vescimonas sp900551355	67991	S	119	779	898	0.00004
Vescimonas sp900545495	67985	S	105	597	702	0.00003
Vescimonas sp900556015	67997	S	88	534	622	0.00003
Vescimonas sp945868085	68023	S	79	256	335	0.00002
Vescimonas sp900756715	67998	S	71	78	149	0.00001
Vescimonas sp934565655	68004	S	49	237	286	0.00001
Vescimonas sp900548615	67988	S	43	225	268	0.00001
Vescimonas sp934589145	68009	S	39	228	267	0.00001
Vescimonas sp900550615	67990	S	39	60	99	0.00000
Vescimonas sp934561335	68003	S	36	135	171	0.00001
Vescimonas fastidiosa	67952	S	31	431	462	0.00002
Vescimonas sp902388735	68000	S	29	117	146	0.00001
Vescimonas sp934591815	68014	S	29	154	183	0.00001
Vescimonas sp900554275	67995	S	9	17	26	0.00000
Vescimonas sp934635515	68019	S	6	8	14	0.00000
Vescimonas sp934591705	68012	S	5	2	7	0.00000
Vescimonas sp900547745	67987	S	5	17	22	0.00000
Vescimonas sp934597585	68017	S	4	11	15	0.00000
Vescimonas sp900555735	67996	S	3	14	17	0.00000
Vescimonas sp004555205	67960	S	3	12	15	0.00000
Vescimonas sp934569425	68005	S	3	6	9	0.00000
Vescimonas sp900313295	67983	S	3	4	7	0.00000
Vescimonas sp900552475	67993	S	2	4	6	0.00000
Vescimonas sp934573945	68007	S	2	3	5	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	30971	168056	199027	0.00967
CAG-170 sp900548625	66564	S	17185	58351	75536	0.00367
CAG-170 sp900545925	66563	S	3605	19111	22716	0.00110
CAG-170 sp937967235	66591	S	2891	20003	22894	0.00111
CAG-170 sp900549635	66565	S	2276	32744	35020	0.00170
CAG-170 sp003516765	66559	S	1641	3611	5252	0.00026
CAG-170 sp000436735	66555	S	1465	2494	3959	0.00019
CAG-170 sp934661135	66583	S	222	372	594	0.00003
CAG-170 sp934630555	66575	S	221	60	281	0.00001
CAG-170 sp900553545	66566	S	207	683	890	0.00004
CAG-170 sp902796245	66569	S	207	627	834	0.00004
CAG-170 sp900751035	66568	S	204	585	789	0.00004
CAG-170 sp934668295	66586	S	179	299	478	0.00002
CAG-170 sp934646185	66580	S	131	387	518	0.00003
CAG-170 sp905214155	66571	S	83	170	253	0.00001
CAG-170 sp002404795	66557	S	78	216	294	0.00001
CAG-170 sp934655875	66581	S	72	90	162	0.00001
