#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526790.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526790.0/SRR19064352.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526790.0/SRR19064352_profile.txt /localscratch/ronj2303.7526790.0/all_reads.fastq
#27089194 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.38795	
k__Bacteria	2	81.56756384718459	
k__Archaea	2157	0.04448672876895227	
k__Bacteria|p__Firmicutes	2|1239	61.4483326254589	
k__Bacteria|p__Bacteroidetes	2|976	14.956395773855453	
k__Bacteria|p__Proteobacteria	2|1224	2.991334650965482	
k__Bacteria|p__Actinobacteria	2|201174	1.8512469492396417	
k__Bacteria|p__Verrucomicrobia	2|74201	0.24295091335955607	
k__Bacteria|p__Bacteria_unclassified	2|	0.06713407280377938	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04448672876895227	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.01016886150176381	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	57.60449481658713	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.956395773855453	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7259479679903804	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.021407457778289	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.8537681446902227	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8274400971744201	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4619160450548394	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.31745455433034403	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.2629295433405495	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.24295091335955607	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.12529898124926145	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09215632751036673	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.08736570014155826	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.08416650775898088	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07057810133808462	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.06713407280377938	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05117891691618046	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04743292379474419	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.04676370498002137	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04448672876895227	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04422557020710922	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.036488747812508826	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.02442648673738289	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.024189811790712626	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.02320230597874359	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02051726951479472	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.01016886150176381	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.008528459285187143	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.006700349352285785	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0005876067641468654	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00021219133149747915	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	55.98915566074233	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.956395773855453	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.4990909510044026	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.437041308951505	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.021407457778289	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.8537681446902227	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8274400971744201	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4619160450548394	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.31594473139468887	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.2629295433405495	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.24295091335955607	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22685701698597802	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0924011636620946	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09215632751036673	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.08736570014155826	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0858885220261335	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.08443582752588152	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.07057810133808462	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.06930495334909974	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.06713407280377938	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05117891691618046	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.04743292379474419	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.04676370498002137	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.04448672876895227	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.04422557020710922	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.04087131492843753	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.036488747812508826	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	0.02442648673738289	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.024189811790712626	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.02320230597874359	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.02051726951479472	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.014861554409881138	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.01016886150176381	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.008528459285187143	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.006700349352285785	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0015098229356551405	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.0005876067641468654	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00021219133149747915	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.334902311138773	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	20.691241923007478	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	10.154987453165898	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	6.696766583265501	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.3910786358915606	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.1428229392445672	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.4990909510044026	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	1.356947242516264	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.1721612376021904	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.021407457778289	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880|f__FGB2880	2|1239|||	0.8537681446902227	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.8274400971744201	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.4619160450548394	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422|f__FGB1422	2|1239|||	0.2629295433405495	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.24295091335955607	
