name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Telluria sp003484545	129202	S	2	5	7	0.00056
Telluria phyllostachyos	129184	S	2	30	32	0.00254
Acidovorax facilis	126353	S	1	8	9	0.00072
Tepidimonas sp020723845	129261	S	1	2	3	0.00024
Caldimonas aquatica	126790	S	1	2	3	0.00024
Rubrivivax sp024235915	128978	S	1	1	2	0.00016
Hydrogenophilus thermoluteolus	130841	S	17	61	78	0.00620
Hydrogenophilus thiooxidans	130842	S	6	8	14	0.00111
Tepidiphilus margaritifer	131055	S	1	1	2	0.00016
Tepidiphilus olei	131056	S	1	6	7	0.00056
Tepidiphilus succinatimandens	131059	S	1	5	6	0.00048
QFNR01 sp943913135	130419	S	3	0	3	0.00024
Pantoea anthophila	133245	S	1	4	5	0.00040
Pararheinheimera mesophila	132553	S	2	10	12	0.00095
Pseudoalteromonas tetraodonis	132716	S	2	22	24	0.00191
Aeromonas caviae	132195	S	1	5	6	0.00048
Xanthomonas campestris	141272	S	1	2	3	0.00024
Pseudoxanthomonas taiwanensis	141040	S	1	2	3	0.00024
Pseudoxanthomonas kaohsiungensis	141026	S	1	2	3	0.00024
Lysobacter_B sp023461075	140980	S	1	0	1	0.00008
Pseudomarimonas sp026005075	141021	S	1	1	2	0.00016
Agrobacterium sp014851585	119072	S	1	3	4	0.00032
Aurantimonas manganoxydans	119201	S	1	14	15	0.00119
Bradyrhizobium japonicum_C	120464	S	1	7	8	0.00064
Azorhizobium caulinodans	120375	S	1	0	1	0.00008
Hyphomicrobium_B sp902825785	118808	S	2	1	3	0.00024
Hyphomicrobium_C sp019744875	118815	S	1	1	2	0.00016
Sphingomonas sp943913195	125300	S	2	10	12	0.00095
Sphingomonas sp000797515	125108	S	2	21	23	0.00183
Sphingomonas melonis_A	125067	S	1	2	3	0.00024
Erythrobacter cryptus	124268	S	3	10	13	0.00103
Sphingopyxis sp001468395	125397	S	2	16	18	0.00143
Sphingobium sp009360885	124858	S	1	1	2	0.00016
Azospirillum brasilense	114111	S	3	6	9	0.00072
Paracoccus sanguinis	121863	S	1	3	4	0.00032
Palleronia guishaninsula	121790	S	1	1	2	0.00016
Falsiroseomonas tokyonensis	113802	S	1	1	2	0.00016
Allomeiothermus silvanus	98864	S	257	151	408	0.03244
Allomeiothermus sp003226535	98865	S	198	66	264	0.02099
Meiothermus rufus	98875	S	1	1	2	0.00016
Meiothermus cerbereus	98870	S	1	1	2	0.00016
Thermus thalpophilus	98912	S	2	2	4	0.00032
Calidithermus chliarophilus	98866	S	3	2	5	0.00040
Deinococcus fonticola	98769	S	4	0	4	0.00032
Deinococcus geothermalis	98771	S	1	0	1	0.00008
Cutibacterium acnes	48418	S	169	1365	1534	0.12198
Cutibacterium granulosum	48420	S	17	7	24	0.00191
Cutibacterium modestum	48421	S	4	4	8	0.00064
Cutibacterium namnetense	48422	S	3	1	4	0.00032
Nocardioides kribbensis	48151	S	1	0	1	0.00008
UBA3913 sp002391425	44759	S	68	33	101	0.00803
Microbacterium lacticum	44190	S	5	29	34	0.00270
Microbacterium sp030149085	44401	S	1	5	6	0.00048
Microbacterium sp029267645	44391	S	1	1	2	0.00016
Curtobacterium sp001424385	43844	S	1	3	4	0.00032
Micrococcus luteus	45158	S	2	20	22	0.00175
Micrococcus sp023147585	45161	S	1	3	4	0.00032
Kocuria sp023426375	45141	S	2	3	5	0.00040
Kocuria rhizophila	45134	S	2	5	7	0.00056
Kocuria rhizophila_A	45135	S	1	6	7	0.00056
Kocuria palustris	45131	S	1	8	9	0.00072
Rothia amarae	45224	S	1	62	63	0.00501
CmP2 sp029637705	45089	S	1	2	3	0.00024
Arthrobacter_D sp001428435	45029	S	1	1	2	0.00016
Arthrobacter_B koreensis	44989	S	1	1	2	0.00016
Dermacoccus nishinomiyaensis	43368	S	9	97	106	0.00843
Tetrasphaera_A sp020160805	43545	S	2	1	3	0.00024
Kytococcus sedentarius	43427	S	1	1	2	0.00016
Janibacter limosus_A	43406	S	1	0	1	0.00008
Brevibacterium paucivorans	42957	S	5	17	22	0.00175
Peptidiphaga sp000466165	42653	S	9	8	17	0.00135
Brachybacterium conglomeratum	43296	S	4	6	10	0.00080
Scardovia denticolens	42932	S	1	0	1	0.00008
Corynebacterium sp027886475	46180	S	15	34	49	0.00390
Corynebacterium provencense	46123	S	5	1	6	0.00048
Corynebacterium lipophiloflavum	46084	S	4	15	19	0.00151
Corynebacterium sp022346005	46167	S	1	2	3	0.00024
Corynebacterium falsenii	46039	S	1	0	1	0.00008
Corynebacterium suicordis	46242	S	1	0	1	0.00008
Corynebacterium singulare	46140	S	1	2	3	0.00024
Corynebacterium sp946221935	46227	S	1	1	2	0.00016
Corynebacterium sanguinis	46136	S	1	9	10	0.00080
Corynebacterium marquesiae	46095	S	1	5	6	0.00048
Rhodococcus sp006543605	47064	S	5	4	9	0.00072
Rhodococcus sp003641205	47056	S	4	0	4	0.00032
Dietzia aurantiaca	46272	S	1	6	7	0.00056
Mycobacterium phocaicum	46563	S	2	5	7	0.00056
Lawsonella clevelandensis_A	46365	S	5	4	9	0.00072
Gordonia sputi	46350	S	2	0	2	0.00016
MAG-120802 sp018969585	47670	S	1	2	3	0.00024
Streptomyces hayashii	49179	S	1	6	7	0.00056
Streptomyces nondiastaticus	49300	S	1	0	1	0.00008
Clostridium_AQ innocuum	74002	S	1	9	10	0.00080
Prevotella corporis	77361	S	1	10	11	0.00087
Prevotella fusca	77368	S	1	1	2	0.00016
Bacteroides uniformis	77091	S	2	25	27	0.00215
Bacteroides fragilis	76941	S	2	11	13	0.00103
Porphyromonas_A bennonis	80810	S	2	0	2	0.00016
BPGX01 sp026414605	76618	S	24	4	28	0.00223
Thermoflavifilum sp014961315	83931	S	11	4	15	0.00119
Dyadobacter sandarakinus	85424	S	9	6	15	0.00119
Sphingobacterium sp000814685	90242	S	3	6	9	0.00072
Sphingobacterium daejeonense	90209	S	1	5	6	0.00048
Pedobacter sp015223055	90109	S	1	0	1	0.00008
Pararcticibacter tournemirensis	90008	S	1	0	1	0.00008
NICIL-2 sp002898675	90773	S	16	42	58	0.00461
NICIL-2 sp026003495	90777	S	2	8	10	0.00080
Anoxybacillus_A tepidamans	53446	S	14	34	48	0.00382
Anoxybacillus_A sp026847645	53445	S	2	10	12	0.00095
Anoxybacillus_A amylolyticus	53442	S	1	7	8	0.00064
Anoxybacillus_A sp023512315	53444	S	1	4	5	0.00040
Anoxybacillus_B vitaminiphilus	53450	S	1	2	3	0.00024
Saccharococcus sp000632515	53473	S	1	2	3	0.00024
Priestia flexa	53657	S	9	23	32	0.00254
Streptococcus sp000187445	56205	S	17	308	325	0.02584
Streptococcus gordonii	55902	S	2	3	5	0.00040
Streptococcus mitis_CT	56009	S	1	10	11	0.00087
Effusibacillus pohliae	57200	S	19	0	19	0.00151
Staphylococcus epidermidis	57090	S	4	126	130	0.01034
Staphylococcus pettenkoferi	57111	S	3	8	11	0.00087
Staphylococcus warneri_A	57143	S	1	28	29	0.00231
Staphylococcus hominis	57097	S	1	6	7	0.00056
Gemella morbillorum	56990	S	1	4	5	0.00040
Clostridium_A leptum	64444	S	10	182	192	0.01527
UMGS1484 sp900552285	65511	S	1	0	1	0.00008
Gemmiger formicilis	68495	S	1	13	14	0.00111
Acetatifactor acetigignens	60287	S	2	26	28	0.00223
Blautia_A wexlerae	60863	S	1	15	16	0.00127
Ruminococcus_B gnavus	63149	S	1	25	26	0.00207
Anaerococcus sp902488555	71388	S	1	1	2	0.00016
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00016
Pyrinomonas sp937135995	39495	S	17	4	21	0.00167
Pyrinomonas methylaliphatogenes	39494	S	1	2	3	0.00024
JANWVO01 sp025056865	39977	S	1	1	2	0.00016
UBA11096 sp030549905	52881	S	10	1	11	0.00087
Thermorudis peleae	94888	S	3	2	5	0.00040
GCA-2722955 sp002722955	112919	S	2	1	3	0.00024
Halobacterium salinarum	34124	S	1	26	27	0.00215
