#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818819.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818819.0/SRR19064655.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818819.0/SRR19064655_profile.txt /localscratch/ronj2303.6818819.0/all_reads.fastq
#68935884 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.13235	
k__Bacteria	2	82.79865911816259	
k__Archaea	2157	0.06898731565615411	
k__Bacteria|p__Bacteroidota	2|976	46.20665989414695	
k__Bacteria|p__Firmicutes	2|1239	30.3356410800259	
k__Bacteria|p__Actinobacteria	2|201174	3.9917511022463357	
k__Bacteria|p__Bacillota	2|1239	1.3143637400867991	
k__Bacteria|p__Proteobacteria	2|1224	0.9292114929916964	
k__Archaea|p__Euryarchaeota	2157|28890	0.06898731565615411	
k__Bacteria|p__Bacteria_unclassified	2|	0.013035080784039688	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.00799672788086351	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.2058477912119	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.298322923652784	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.862856405067602	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.997950205708549	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7035711785170512	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6934198918289084	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.3164135343782501	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.25379045396821326	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.21293670427634065	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.18472855743026875	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1509102709206273	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13068227842613217	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.08515479347539215	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07472175678937436	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06898731565615411	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.05187514666757054	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.039602448230721975	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03410003650751641	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02520833804516766	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.024213926287961835	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.022183668950333277	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018728088094043034	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01794913221756514	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013035080784039688	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.010399889627444252	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.008833691109845077	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	2|95818|2093818	0.00799672788086351	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.007292352886176049	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0035715955612975873	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0033312793866395137	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0026269043919520544	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0023037205708601608	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0017982279276138667	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0008121029350514236	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0008121029350514236	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0004557720553860031	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.000331470585735275	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.2058477912119	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.257775784252716	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.8579009198108596	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.997950205708549	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7035711785170512	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.38427385004290426	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3164135343782501	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.3091543285506476	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.25379045396821326	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.21293670427634065	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.18472855743026875	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1509102709206273	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.13068227842613217	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.08515479347539215	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.07472175678937436	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.06898731565615411	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.05187514666757054	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.039602448230721975	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.03410003650751641	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.029534029189013	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.02520833804516766	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.024213926287961835	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.022183668950333277	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.018728088094043034	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01794913221756514	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.014642713124855773	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.013035080784039688	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.01101311021105451	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.010399889627444252	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.008833691109845077	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia|o__Candidatus_Nanosynbacterales	2|95818|2093818|2093819	0.00799672788086351	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.007292352886176049	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.004955485256742361	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0035715955612975873	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0033312793866395137	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.0026269043919520544	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0023037205708601608	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.0017982279276138667	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0008121029350514236	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0008121029350514236	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0004557720553860031	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.000331470585735275	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	37.243885851451914	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.421333414425753	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.268335482323956	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.257775784252716	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.734847788196747	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.022244036218409	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.8579009198108596	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.9270735077137039	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.8207543173391143	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.806293913036413	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.7035711785170512	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.7011100094179669	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.38427385004290426	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.3164135343782501	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.3091543285506476	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.25379045396821326	
