#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526836.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526836.0/SRR19064598.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526836.0/SRR19064598_profile.txt /localscratch/ronj2303.7526836.0/all_reads.fastq
#38739366 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.5051	
k__Bacteria	2	81.49489815300785	
k__Bacteria|p__Firmicutes	2|1239	44.17025109790989	
k__Bacteria|p__Bacteroidetes	2|976	31.2910500279928	
k__Bacteria|p__Proteobacteria	2|1224	2.657483432851064	
k__Bacteria|p__Actinobacteria	2|201174	2.2437256854384278	
k__Bacteria|p__Synergistetes	2|508458	1.123073041956786	
k__Bacteria|p__Bacteria_unclassified	2|	0.009314866858888797	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.2910500279928	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.487903167416935	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	11.014972676707771	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.330215667614328	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.5219335219870525	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4629475147039053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2785245601836484	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.123073041956786	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9652011252547791	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.632481904565494	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6086853943048157	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.46263838732481033	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10083363748471663	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09887775992904442	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.040079190911649264	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.02363352046437228	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.011498930129389408	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.009314866858888797	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0006682581648546644	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.2910500279928	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.12551165431014	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	11.00516069097015	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.330215667614328	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4629475147039053	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.4563056805044352	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.123073041956786	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8166848228607376	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7446677813629246	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.632481904565494	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.6086853943048157	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5338567788207239	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.46263838732481033	
