name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides caecimuris	76928	S	3933	9543	13476	0.00048
Bacteroides sp902472795	77023	S	3559	1764	5323	0.00019
Bacteroides intestinalis	76947	S	3254	9401	12655	0.00045
Bacteroides sp900755095	77014	S	2864	14862	17726	0.00063
Bacteroides sp900762525	77017	S	2838	428	3266	0.00012
Bacteroides eggerthii	76934	S	2787	2693	5480	0.00019
Bacteroides helcogenes	76944	S	2781	104	2885	0.00010
Bacteroides faecalis	76935	S	2665	1451	4116	0.00015
Bacteroides luhongzhouii	76953	S	2215	841	3056	0.00011
Bacteroides ndongoniae	76962	S	1965	1767	3732	0.00013
Bacteroides sp029057325	76997	S	1910	183	2093	0.00007
Bacteroides sp947038155	77059	S	1886	6428	8314	0.00030
Bacteroides pullicola	76969	S	1803	218	2021	0.00007
Bacteroides sp910586915	77034	S	1651	314	1965	0.00007
Bacteroides sp902362375	77021	S	1544	1359	2903	0.00010
Bacteroides sp023458215	76995	S	1541	135	1676	0.00006
Bacteroides stercorirosoris	77085	S	1492	672	2164	0.00008
Bacteroides sp910585845	77033	S	1469	181	1650	0.00006
Bacteroides caccae	76927	S	1365	4078	5443	0.00019
Bacteroides massiliensis_D	76957	S	1135	258	1393	0.00005
Bacteroides sp902388495	77022	S	1071	52	1123	0.00004
Bacteroides sp905215555	77031	S	1053	173	1226	0.00004
Bacteroides sp905207245	77029	S	958	287	1245	0.00004
Bacteroides massiliensis	76954	S	951	936	1887	0.00007
Bacteroides intestinigallinarum	76950	S	926	875	1801	0.00006
Bacteroides hominis	76946	S	903	431	1334	0.00005
Bacteroides sp900765785	77018	S	889	591	1480	0.00005
Bacteroides faecium	76938	S	868	257	1125	0.00004
Bacteroides faecichinchillae	76936	S	800	349	1149	0.00004
Bacteroides sp900557355	77013	S	798	1695	2493	0.00009
Bacteroides laotingensis	76952	S	742	94	836	0.00003
Bacteroides caecimuris_A	76929	S	639	1534	2173	0.00008
Bacteroides sp937890825	77036	S	621	98	719	0.00003
Bacteroides sp902493215	77025	S	514	61	575	0.00002
Bacteroides sp958445495	77081	S	506	24	530	0.00002
Bacteroides sp947071285	77060	S	468	244	712	0.00003
Bacteroides sp910578895	77032	S	386	53	439	0.00002
Bacteroides sp902491285	77024	S	368	154	522	0.00002
Bacteroides sp949285075	77072	S	329	5	334	0.00001
Bacteroides heparinolyticus	76945	S	307	70	377	0.00001
Bacteroides clarus	76931	S	294	36	330	0.00001
Bacteroides sp023336905	76993	S	293	76	369	0.00001
Bacteroides cutis	76933	S	264	76	340	0.00001
Bacteroides sp959029255	77083	S	263	6	269	0.00001
Bacteroides gallinarum	76943	S	236	67	303	0.00001
Bacteroides salyersiae	76975	S	220	276	496	0.00002
Bacteroides sp014750685	76981	S	217	44	261	0.00001
Bacteroides sp934716785	77035	S	216	19	235	0.00001
Bacteroides pyogenes_A	76972	S	139	77	216	0.00001
Bacteroides sp905203765	77028	S	130	14	144	0.00001
Bacteroides sp949298305	77079	S	93	2	95	0.00000
Bacteroides sp945607605	77052	S	90	1	91	0.00000
Bacteroides sp009929715	76980	S	75	16	91	0.00000
Bacteroides merdipullorum	76960	S	67	12	79	0.00000
Bacteroides sp023426145	76994	S	64	1	65	0.00000
Bacteroides sp030151085	76998	S	51	1	52	0.00000
Bacteroides merdavium	76958	S	46	13	59	0.00000
Bacteroides sp900547205	77007	S	40	0	40	0.00000
Bacteroides sp944322285	77047	S	40	7	47	0.00000
Bacteroides sp944322365	77051	S	37	1	38	0.00000
Bacteroides sp900553815	77009	S	33	7	40	0.00000
Bacteroides sp905201685	77027	S	30	20	50	0.00000
Bacteroides sp905215345	77030	S	30	2	32	0.00000
Bacteroides sp944322345	77049	S	30	1	31	0.00000
Bacteroides merdigallinarum	76959	S	22	2	24	0.00000
Bacteroides sp958477465	77082	S	19	2	21	0.00000
Bacteroides sp021203515	76989	S	19	0	19	0.00000
Bacteroides sp944321495	77045	S	12	0	12	0.00000
Bacteroides massiliensis_C	76956	S	8	0	8	0.00000
Bacteroides pyogenes	76971	S	7	3	10	0.00000
Bacteroides sp949292025	77077	S	7	1	8	0.00000
Bacteroides avicola	76925	S	5	0	5	0.00000
Bacteroides sp030523205	76999	S	5	0	5	0.00000
Bacteroides sp028690125	76996	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	3	0	3	0.00000
Bacteroides sp947074275	77064	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	3	0	3	0.00000
Bacteroides reticulotermitis	76973	S	3	0	3	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp949288715	77074	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	141567	1723895	1865462	0.06627
Phocaeicola dorei	77225	S	120922	181143	302065	0.01073
Phocaeicola sp019414725	77265	S	67681	570225	637906	0.02266
Phocaeicola sp900760795	77287	S	41911	538968	580879	0.02064
Phocaeicola sartorii	77247	S	31480	16793	48273	0.00171
Phocaeicola sp958434805	77313	S	11989	58173	70162	0.00249
Phocaeicola sp011959205	77252	S	8215	5495	13710	0.00049
Phocaeicola massiliensis	77236	S	8111	26338	34449	0.00122
Phocaeicola sp948956705	77308	S	8024	63289	71313	0.00253
Phocaeicola sp019414665	77264	S	7151	72011	79162	0.00281
Phocaeicola sp959599425	77315	S	6902	64430	71332	0.00253
Phocaeicola sp000436795	77250	S	6197	577	6774	0.00024
Phocaeicola sp958453305	77314	S	5508	3592	9100	0.00032
Phocaeicola sp948579315	77307	S	2498	31201	33699	0.00120
Phocaeicola faecicola	77229	S	2035	1076	3111	0.00011
Phocaeicola sp900556845	77285	S	1875	798	2673	0.00009
Phocaeicola sp029257865	77271	S	1719	189	1908	0.00007
Phocaeicola sp905198575	77291	S	1704	410	2114	0.00008
Phocaeicola coprocola	77223	S	932	2957	3889	0.00014
Phocaeicola sp020026175	77266	S	917	45	962	0.00003
Phocaeicola sp900557085	77286	S	875	1872	2747	0.00010
Phocaeicola plebeius_A	77243	S	875	903	1778	0.00006
Phocaeicola faecalis	77228	S	825	802	1627	0.00006
Phocaeicola sp937912035	77292	S	655	143	798	0.00003
Phocaeicola coprophilus	77224	S	597	259	856	0.00003
Phocaeicola fibrisolvens	77232	S	547	488	1035	0.00004
Phocaeicola plebeius	77242	S	405	708	1113	0.00004
Phocaeicola sp900546645	77278	S	402	215	617	0.00002
Phocaeicola ilei	77235	S	363	232	595	0.00002
Phocaeicola barnesiae	77218	S	334	159	493	0.00002
Phocaeicola plebeius_C	77245	S	327	65	392	0.00001
Phocaeicola plebeius_B	77244	S	256	63	319	0.00001
Phocaeicola sp947574505	77305	S	254	5168	5422	0.00019
Phocaeicola sp902388365	77288	S	235	6	241	0.00001
Phocaeicola sp900551645	77281	S	172	107	279	0.00001
Phocaeicola faecipullorum	77231	S	155	70	225	0.00001
Phocaeicola sp900544675	77276	S	139	27	166	0.00001
Phocaeicola caecigallinarum	77219	S	137	81	218	0.00001
Phocaeicola sp945965395	77302	S	133	84	217	0.00001
Phocaeicola sp948566455	77306	S	125	1609	1734	0.00006
Phocaeicola salanitronis	77246	S	108	77	185	0.00001
Phocaeicola sp900546355	77277	S	72	36	108	0.00000
Phocaeicola mediterraneensis_A	77238	S	69	63	132	0.00000
Phocaeicola sp949294185	77311	S	68	4	72	0.00000
Phocaeicola sp944322395	77300	S	67	3	70	0.00000
Phocaeicola caecigallinarum_A	77220	S	60	57	117	0.00000
Phocaeicola sp030523385	77272	S	53	2	55	0.00000
Phocaeicola paurosaccharolyticus	77241	S	50	5	55	0.00000
Phocaeicola caecigallinarum_B	77221	S	46	28	74	0.00000
Phocaeicola sp022764505	77268	S	45	0	45	0.00000
Phocaeicola sp017416735	77256	S	43	2	45	0.00000
Phocaeicola sp020026225	77267	S	42	1	43	0.00000
Phocaeicola sp017466635	77258	S	39	7	46	0.00000
Phocaeicola sp944320815	77296	S	30	1	31	0.00000
Phocaeicola sp015060705	77253	S	29	3	32	0.00000
Phocaeicola sp900542985	77274	S	24	2	26	0.00000
Phocaeicola faecigallinarum	77230	S	22	19	41	0.00000
Phocaeicola sp900551445	77280	S	22	14	36	0.00000
Phocaeicola sp029218405	77270	S	19	2	21	0.00000
Phocaeicola sp900551065	77279	S	18	14	32	0.00000
Phocaeicola sp947173895	77304	S	17	1	18	0.00000
Phocaeicola sp949296855	77312	S	8	1	9	0.00000
Phocaeicola gallistercoris	77234	S	8	1	9	0.00000
Phocaeicola sp015060735	77254	S	6	0	6	0.00000
Phocaeicola merdavium	77239	S	6	2	8	0.00000
Phocaeicola sp949289295	77310	S	5	1	6	0.00000
Phocaeicola sp949285025	77309	S	4	0	4	0.00000
Phocaeicola sp900544075	77275	S	4	1	5	0.00000
Phocaeicola sp944320605	77295	S	4	1	5	0.00000
Phocaeicola sp902472605	77289	S	3	1	4	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola mediterraneensis	77237	S	2	3	5	0.00000
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Prevotella buccae	77344	S	13650	4252	17902	0.00064
Prevotella sp900548745	77807	S	1309	523	1832	0.00007
Prevotella conceptionensis	77350	S	707	374	1081	0.00004
Prevotella sp000436695	77425	S	685	79	764	0.00003
Prevotella stercorea	78126	S	605	393	998	0.00004
Prevotella sp900549175	77808	S	569	37	606	0.00002
Prevotella sp937995875	77999	S	497	131	628	0.00002
Prevotella sp937922435	77998	S	407	91	498	0.00002
Prevotella sp900770395	77839	S	390	56	446	0.00002
Prevotella sp000688375	77431	S	237	30	267	0.00001
Prevotella sp900557405	77831	S	225	44	269	0.00001
Prevotella copri_B	77353	S	194	1666	1860	0.00007
Prevotella lascolaii	77380	S	175	96	271	0.00001
Prevotella sp023425865	77689	S	158	6	164	0.00001
Prevotella merdae	77389	S	132	59	191	0.00001
Prevotella sp900318855	77775	S	131	10	141	0.00001
Prevotella sp900544825	77797	S	129	203	332	0.00001
Prevotella muris	77394	S	127	5	132	0.00000
Prevotella sp900556825	77828	S	125	31	156	0.00001
Prevotella sp900313215	77725	S	115	54	169	0.00001
Prevotella sp900553965	77820	S	110	20	130	0.00000
Prevotella sp003447235	77500	S	110	8	118	0.00000
Prevotella caecicola	77346	S	105	36	141	0.00001
Prevotella rara	77406	S	102	38	140	0.00000
Prevotella corporis	77361	S	89	86	175	0.00001
Prevotella sp018054505	77646	S	79	32	111	0.00000
Prevotella sp002933775	77498	S	78	23	101	0.00000
Prevotella sp900552515	77814	S	77	114	191	0.00001
Prevotella sp022732315	77670	S	76	258	334	0.00001
Prevotella sp934217675	77977	S	59	1	60	0.00000
Prevotella sp900557255	77830	S	55	326	381	0.00001
Prevotella sp937880835	77990	S	44	1	45	0.00000
Prevotella sp905211345	77937	S	41	9	50	0.00000
Prevotella sp900547085	77803	S	39	59	98	0.00000
Prevotella sp017623155	77623	S	37	9	46	0.00000
Prevotella sp900554545	77821	S	34	13	47	0.00000
Prevotella rodentium	77407	S	24	7	31	0.00000
Prevotella copri_I	77359	S	23	209	232	0.00001
Prevotella timonensis_A	78129	S	20	31	51	0.00000
Prevotella vespertina	78131	S	19	11	30	0.00000
Prevotella sp900767615	77834	S	16	45	61	0.00000
Prevotella sp000434975	77422	S	16	10	26	0.00000
Prevotella sp905214625	77938	S	15	3	18	0.00000
Prevotella sp900551055	77811	S	15	2	17	0.00000
Prevotella buccalis	77345	S	15	26	41	0.00000
Prevotella sp003043945	77499	S	14	5	19	0.00000
Prevotella sp900546535	77800	S	14	28	42	0.00000
Prevotella copri_H	77358	S	13	132	145	0.00001
Prevotella sp934281565	77985	S	12	0	12	0.00000
Prevotella sp905216025	77940	S	12	0	12	0.00000
Prevotella sp900770515	77840	S	12	41	53	0.00000
Prevotella sp916439115	77963	S	11	0	11	0.00000
Prevotella sp944320195	78010	S	11	1	12	0.00000
Prevotella disiens	77364	S	11	10	21	0.00000
Prevotella sp900553465	77818	S	10	1	11	0.00000
Prevotella copri_G	77357	S	10	104	114	0.00000
Prevotella brunnea	77342	S	9	7	16	0.00000
Prevotella sp900548195	77804	S	9	4	13	0.00000
Prevotella sp934191715	77971	S	8	52	60	0.00000
Prevotella sp934230685	77981	S	8	1	9	0.00000
Prevotella sp900316015	77754	S	8	1	9	0.00000
Prevotella sp000479005	77428	S	6	6	12	0.00000
Prevotella copri_C	77354	S	6	67	73	0.00000
Prevotella sp022775105	77680	S	6	1	7	0.00000
Prevotella copri_J	77360	S	6	45	51	0.00000
Prevotella sp900543585	77794	S	6	0	6	0.00000
Prevotella sp947177775	78118	S	6	1	7	0.00000
Prevotella aurantiaca	77336	S	5	2	7	0.00000
Prevotella sp030523165	77712	S	4	0	4	0.00000
Prevotella copri_A	77352	S	4	17	21	0.00000
Prevotella copri_F	77356	S	4	33	37	0.00000
Prevotella sp900554835	77823	S	4	5	9	0.00000
Prevotella sp002251365	77438	S	3	1	4	0.00000
Prevotella sp934230115	77980	S	3	0	3	0.00000
Prevotella sp900551985	77813	S	3	4	7	0.00000
Prevotella sp900551275	77812	S	3	11	14	0.00000
Prevotella sp958369755	78125	S	3	30	33	0.00000
Prevotella copri_E	77355	S	3	21	24	0.00000
Prevotella phocaeensis	77404	S	3	0	3	0.00000
Prevotella sp004554665	77503	S	3	0	3	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella stercoripullorum	78127	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	2	4	0.00000
Prevotella sp001552765	77434	S	2	1	3	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	3	5	0.00000
Prevotella colorans	77348	S	2	1	3	0.00000
Prevotella sp900555035	77824	S	2	2	4	0.00000
Prevotella sp015074785	77512	S	2	18	20	0.00000
Prevotella sp900557035	77829	S	2	5	7	0.00000
Prevotella sp021636625	77661	S	2	6	8	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella copri	77351	S	1	5	6	0.00000
Prevotella sp017650905	77632	S	1	0	1	0.00000
Prevotella sp002353205	77456	S	1	0	1	0.00000
Prevotella sp900317545	77766	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	2	3	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp947167935	78108	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp002479145	77495	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	1	2	0.00000
Prevotella timonensis	78128	S	1	1	2	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp900318815	77774	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	7171	787	7958	0.00028
Alloprevotella sp900553285	76878	S	798	60	858	0.00003
Alloprevotella sp905216095	76887	S	659	66	725	0.00003
Alloprevotella sp900752815	76880	S	310	182	492	0.00002
Alloprevotella sp002933955	76822	S	291	106	397	0.00001
Alloprevotella sp937906495	76897	S	248	1	249	0.00001
Alloprevotella sp004555055	76828	S	135	28	163	0.00001
Alloprevotella sp902477365	76885	S	128	21	149	0.00001
Alloprevotella sp000437675	76818	S	95	6	101	0.00000
Alloprevotella sp900772575	76883	S	83	1	84	0.00000
Alloprevotella sp017628555	76850	S	79	5	84	0.00000
Alloprevotella sp021153165	76856	S	55	7	62	0.00000
Alloprevotella sp004556745	76830	S	51	58	109	0.00000
Alloprevotella sp004558535	76833	S	51	4	55	0.00000
Alloprevotella sp004552195	76826	S	26	8	34	0.00000
Alloprevotella sp009775705	76835	S	21	4	25	0.00000
Alloprevotella timonensis	76918	S	12	5	17	0.00000
Alloprevotella sp004552155	76825	S	7	4	11	0.00000
Alloprevotella sp004562975	76834	S	7	2	9	0.00000
Alloprevotella sp900768625	76881	S	6	0	6	0.00000
Alloprevotella sp900539625	76871	S	3	0	3	0.00000
Alloprevotella sp900541335	76873	S	3	0	3	0.00000
Alloprevotella tannerae	76915	S	3	1	4	0.00000
Alloprevotella sp000438115	76819	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp937901185	76895	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	6469	1750	8219	0.00029
Paraprevotella clara	77191	S	1668	299	1967	0.00007
Paraprevotella sp905215575	77201	S	392	69	461	0.00002
Paraprevotella sp900760455	77199	S	293	38	331	0.00001
Paraprevotella xylaniphila	77216	S	270	35	305	0.00001
Paraprevotella sp944321525	77209	S	243	9	252	0.00001
Paraprevotella sp910584955	77202	S	131	11	142	0.00001
Paraprevotella sp900548345	77198	S	85	7	92	0.00000
Paraprevotella sp023663705	77197	S	55	0	55	0.00000
Paraprevotella stercorigallinarum	77215	S	10	1	11	0.00000
Paraprevotella sp910586505	77203	S	9	0	9	0.00000
Paraprevotella sp905214795	77200	S	8	0	8	0.00000
Paraprevotella sp021205005	77196	S	4	0	4	0.00000
Paraprevotella stercoravium	77214	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	5011	1155	6166	0.00022
OM05-12 sp900760755	77188	S	315	8	323	0.00001
OM05-12 sp003438995	77186	S	23	0	23	0.00000
OM05-12 sp949296575	77190	S	20	0	20	0.00000
Phocaeicola_A sp947626525	77332	S	463	62	525	0.00002
Phocaeicola_A sp947581855	77331	S	451	17	468	0.00002
Phocaeicola_A sp017517605	77324	S	37	4	41	0.00000
Phocaeicola_A sp003489705	77317	S	28	7	35	0.00000
Phocaeicola_A sp944320885	77329	S	3	0	3	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA4372 sp947176895	78471	S	128	0	128	0.00000
UBA4372 sp028723455	78405	S	78	1	79	0.00000
UBA4372 sp017935785	78379	S	45	1	46	0.00000
UBA4372 sp947176655	78470	S	24	0	24	0.00000
UBA4372 sp017466325	78345	S	14	0	14	0.00000
UBA4372 sp023665805	78394	S	4	0	4	0.00000
UBA4372 sp017622815	78372	S	4	0	4	0.00000
UBA4372 sp016292545	78330	S	3	0	3	0.00000
UBA4372 sp017379075	78331	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	176	28	204	0.00001
HGM04593 sp017467885	77134	S	35	14	49	0.00000
HGM04593 sp017536695	77142	S	16	3	19	0.00000
HGM04593 sp015060835	77119	S	6	0	6	0.00000
HGM04593 sp017522785	77139	S	3	0	3	0.00000
HGM04593 sp017381475	77123	S	3	0	3	0.00000
HGM04593 sp015060905	77121	S	2	0	2	0.00000
HGM04593 sp017938245	77162	S	2	0	2	0.00000
HGM04593 sp017442185	77129	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	86	1	87	0.00000
RGIG8745 sp021204165	78134	S	33	0	33	0.00000
RGIG8745 sp023665185	78135	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	88	2	90	0.00000
UBA1189 sp017520935	78189	S	38	3	41	0.00000
UBA1189 sp017556045	78193	S	6	0	6	0.00000
UBA1189 sp016291905	78184	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	33	2	35	0.00000
UBA6398 sp003150315	78501	S	12	0	12	0.00000
UBA2918 sp902788865	78238	S	22	1	23	0.00000
UBA4334 sp030528885	78292	S	12	1	13	0.00000
UBA4334 sp002363115	78265	S	5	0	5	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
UBA6382 sp934426255	78496	S	6	0	6	0.00000
UBA6382 sp900557555	78492	S	4	0	4	0.00000
UBA6382 sp022763905	78487	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	12	0	12	0.00000
Bacteroides_I ihuae	77113	S	8	0	8	0.00000
Avibacteroides excrementipullorum	76920	S	2	0	2	0.00000
Avibacteroides sp944320965	76922	S	1	0	1	0.00000
JALNVG01 sp023227685	77181	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
UBA1786 sp017615245	78205	S	1	0	1	0.00000
UBA1179 sp017556585	78147	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	1114357	348771	1463128	0.05198
Alistipes putredinis	80998	S	432384	201547	633931	0.02252
Alistipes communis	80980	S	209409	54108	263517	0.00936
Alistipes onderdonkii	80996	S	187695	78534	266229	0.00946
Alistipes senegalensis	80999	S	59618	17907	77525	0.00275
Alistipes finegoldii	80988	S	46386	28143	74529	0.00265
Alistipes shahii	81002	S	7527	7848	15375	0.00055
Alistipes provencensis	80997	S	3916	541	4457	0.00016
Alistipes sp021204515	81137	S	3516	309	3825	0.00014
Alistipes sp934754975	81181	S	1865	75	1940	0.00007
Alistipes timonensis	81227	S	1763	222	1985	0.00007
Alistipes avicola	80978	S	1329	20	1349	0.00005
Alistipes dispar	80982	S	1018	212	1230	0.00004
Alistipes sp948442615	81215	S	918	100	1018	0.00004
Alistipes sp938014215	81185	S	862	141	1003	0.00004
Alistipes excrementavium	80983	S	852	49	901	0.00003
Alistipes sp001941065	81003	S	850	46	896	0.00003
Alistipes sp900541585	81151	S	646	129	775	0.00003
Alistipes megaguti	80991	S	416	115	531	0.00002
Alistipes sp949840605	81222	S	346	63	409	0.00001
Alistipes sp017936685	81125	S	293	4	297	0.00001
Alistipes sp910576555	81175	S	256	24	280	0.00001
Alistipes sp900553175	81156	S	219	10	229	0.00001
Alistipes sp900550925	81154	S	202	21	223	0.00001
Alistipes sp944321175	81190	S	169	50	219	0.00001
Alistipes montrealensis	80994	S	163	11	174	0.00001
Alistipes sp902388705	81169	S	152	1	153	0.00001
Alistipes cottocaccae	80981	S	138	19	157	0.00001
Alistipes sp900770635	81167	S	135	19	154	0.00001
Alistipes sp947174295	81203	S	134	3	137	0.00000
Alistipes avistercoris	80979	S	121	11	132	0.00000
Alistipes sp900768045	81161	S	113	16	129	0.00000
Alistipes sp958449275	81223	S	100	6	106	0.00000
Alistipes sp900550375	81153	S	75	1	76	0.00000
Alistipes sp947178025	81206	S	70	2	72	0.00000
Alistipes sp017630455	81109	S	69	14	83	0.00000
Alistipes sp944321195	81192	S	62	21	83	0.00000
Alistipes sp900552955	81155	S	49	4	53	0.00000
Alistipes senegalensis_A	81000	S	48	1	49	0.00000
Alistipes sp905214725	81173	S	47	0	47	0.00000
Alistipes sp910577475	81176	S	37	2	39	0.00000
Alistipes sp947573795	81210	S	34	3	37	0.00000
Alistipes sp017937125	81126	S	33	0	33	0.00000
Alistipes sp023443765	81144	S	33	1	34	0.00000
Alistipes sp944320665	81187	S	32	0	32	0.00000
Alistipes sp022782405	81142	S	30	2	32	0.00000
Alistipes muris	80995	S	28	12	40	0.00000
Alistipes sp910580175	81177	S	24	23	47	0.00000
Alistipes sp020026435	81135	S	21	2	23	0.00000
Alistipes sp944322375	81200	S	20	5	25	0.00000
Alistipes sp910586375	81179	S	20	0	20	0.00000
Alistipes sp017391665	81040	S	16	1	17	0.00000
Alistipes sp020026455	81136	S	16	2	18	0.00000
Alistipes sp947591475	81211	S	13	2	15	0.00000
Alistipes sp900769445	81163	S	11	0	11	0.00000
Alistipes intestinigallinarum	80989	S	11	1	12	0.00000
Alistipes sp944320985	81189	S	11	1	12	0.00000
Alistipes sp947623305	81212	S	10	2	12	0.00000
Alistipes sp017559615	81092	S	9	0	9	0.00000
Alistipes sp944321965	81198	S	9	3	12	0.00000
Alistipes sp910584485	81178	S	9	0	9	0.00000
Alistipes sp944321205	81193	S	8	0	8	0.00000
Alistipes excrementigallinarum	80984	S	7	1	8	0.00000
Alistipes faecigallinarum	80987	S	7	1	8	0.00000
Alistipes intestinipullorum	80990	S	6	0	6	0.00000
Alistipes sp029060215	81147	S	6	0	6	0.00000
Alistipes merdavium	80992	S	5	1	6	0.00000
Alistipes faecavium	80986	S	5	0	5	0.00000
Alistipes sp910575495	81174	S	4	13	17	0.00000
Alistipes sp003979135	81007	S	4	0	4	0.00000
