name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides zhangwenhongii	2650157	S	7	130	137	0.00003
Bacteroides faecium	2715212	S	3	1	4	0.00000
Bacteroides luhongzhouii	2650158	S	3	8	11	0.00000
Bacteroides humanifaecis	2792859	S	2	238	240	0.00005
Bacteroides caecimuris	1796613	S	2	12	14	0.00000
Bacteroides intestinalis	329854	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	1509	17638	19147	0.00366
Phocaeicola dorei	357276	S	54	955	1009	0.00019
Alistipes finegoldii	214856	S	6903	39908	46811	0.00894
Alistipes onderdonkii	328813	S	6482	24284	30766	0.00587
Alistipes shahii	328814	S	556	8363	8919	0.00170
Alistipes communis	2585118	S	459	1008	1467	0.00028
Alistipes senegalensis	1288121	S	5	7	12	0.00000
Alistipes dispar	2585119	S	2	2	4	0.00000
Parabacteroides merdae	46503	S	3339	17320	20659	0.00394
Parabacteroides distasonis	823	S	462	11739	12201	0.00233
Parabacteroides johnsonii	387661	S	8	18	26	0.00000
Paraprevotella clara	454154	S	47	97	144	0.00003
Prevotella corporis	28128	S	15	26	41	0.00001
Segatella copri	165179	S	15	38	53	0.00001
Hoylesella buccalis	28127	S	2	14	16	0.00000
Odoribacter splanchnicus	28118	S	1	1	2	0.00000
Barnesiella viscericola	397865	S	2	4	6	0.00000
Escherichia coli	562	S	26	27506	27532	0.00526
Pseudomonas aeruginosa	287	S	1	211	212	0.00004
Bosea beijingensis	3068632	S	3	3	6	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	18	129	147	0.00003
Desulfovibrio piger	901	S	25	5	30	0.00001
Cloacibacillus porcorum	1197717	S	1	16	17	0.00000
Afonbuvirus faecalis	2955233	S	2	20	22	0.00000
Afonbuvirus intestinihominis	2955234	S	2	20	22	0.00000
Parabacteroides phage YZ-2015b	1655645	S	9	1575	1584	0.00030
