name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cupriavidus basilensis	126906	S	1	268	269	0.00053
Cupriavidus basilensis_E	126909	S	1	8	9	0.00002
Hylemonella sp019745555	127248	S	4	311	315	0.00062
Hylemonella sp016185015	127245	S	1	99	100	0.00020
Herbaspirillum huttiense	127116	S	1	93	94	0.00019
Acidovorax temperans	126391	S	1	305	306	0.00061
Acidovorax facilis	126353	S	1	72	73	0.00014
Sutterella wadsworthensis_A	129151	S	2	277	279	0.00055
Sutterella wadsworthensis	129150	S	1	91	92	0.00018
Caballeronia udeis	126787	S	2	10	12	0.00002
Pandoraea cepalis	127932	S	1	145	146	0.00029
Caldimonas manganoxidans	126793	S	1	139	140	0.00028
Ideonella sp016213265	127276	S	1	143	144	0.00029
QFNR01 sp003248485	130416	S	1	186	187	0.00037
Parazoarcus communis	130917	S	1	11	12	0.00002
Leclercia tamurae	133191	S	1	48	49	0.00010
Silvania confinis	133499	S	1	26	27	0.00005
Alishewanella agri	132296	S	1	58	59	0.00012
Vibrio sp002342685	134568	S	1	3	4	0.00001
CU05-9 sp943913335	140813	S	2	72	74	0.00015
CU05-9 sp936911875	140812	S	1	43	44	0.00009
Paracoccus marcusii	121847	S	4	105	109	0.00022
Paracoccus marinus	121849	S	1	149	150	0.00030
Paracoccus fistulariae	121829	S	1	90	91	0.00018
Paracoccus sp000787695	121874	S	1	10	11	0.00002
Paracoccus denitrificans_B	121826	S	1	67	68	0.00013
Bradyrhizobium sp029892425	120642	S	1	20	21	0.00004
UBA4765 sp002365175	120294	S	1	18	19	0.00004
AWTP1-13 sp008933705	118737	S	1	21	22	0.00004
Devosia oryzisoli	118598	S	1	3	4	0.00001
Sphingopyxis sp030145715	125440	S	2	12	14	0.00003
Sphingomonas ginsenosidimutans	125040	S	2	154	156	0.00031
Sphingomonas beigongshangi	125012	S	1	28	29	0.00006
CAUJIW01 sp963205175	124224	S	1	58	59	0.00012
PRO5 sp003577275	124013	S	1	82	83	0.00016
Brevundimonas sp023456105	114452	S	1	50	51	0.00010
Brevundimonas naejangsanensis_A	114368	S	1	17	18	0.00004
JAPJRA01 sp030824835	115255	S	1	52	53	0.00011
Cutibacterium acnes	48418	S	2091	305938	308029	0.61117
Cutibacterium modestum	48421	S	15	343	358	0.00071
Cutibacterium namnetense	48422	S	14	87	101	0.00020
Cutibacterium granulosum	48420	S	6	46	52	0.00010
Arachnia sp936941515	48389	S	1	54	55	0.00011
Lawsonella clevelandensis_A	46365	S	98	993	1091	0.00216
Lawsonella sp018376445	46367	S	1	15	16	0.00003
Corynebacterium glucuronolyticum	46053	S	2	22	24	0.00005
Corynebacterium dentalis	46027	S	1	566	567	0.00112
Corynebacterium gottingense	46057	S	1	10	11	0.00002
Mycobacterium gordonae	46461	S	2	36	38	0.00008
Mycobacterium sp018326285	46715	S	1	26	27	0.00005
Mycobacterium canariasense	46414	S	1	6	7	0.00001
Mycobacterium immunogenum	46484	S	1	3	4	0.00001
Gordonia polyisoprenivorans	46323	S	2	9	11	0.00002
Gordonia hongkongensis	46306	S	1	6	7	0.00001
Gordonia bronchialis	46300	S	1	4	5	0.00001
Bifidobacterium breve	42762	S	1	41	42	0.00008
Microbacterium sp002313585	44280	S	2	59	61	0.00012
UBA3913 sp002391425	44759	S	3	15	18	0.00004
Actinomyces massiliensis	42441	S	2	22	24	0.00005
Winkia anitrata	42687	S	1	25	26	0.00005
Neoactinobaculum massilliense	42579	S	1	7	8	0.00002
Rothia terrae	45271	S	3	660	663	0.00132
Arthrobacter_D frigidicola	45019	S	1	408	409	0.00081
Brachybacterium epidermidis	43298	S	1	8	9	0.00002
Dermacoccus nishinomiyaensis	43368	S	2	173	175	0.00035
Brevibacterium casei	42941	S	1	3	4	0.00001
Streptococcus sp000187445	56205	S	3	477	480	0.00095
Limosilactobacillus fermentum	55598	S	28	1390	1418	0.00281
Limosilactobacillus sp946579075	55642	S	1	102	103	0.00020
Leuconostoc carnosum	55497	S	1	23	24	0.00005
Listeria monocytogenes_B	55775	S	1	68	69	0.00014
Alloiococcus otitis	55047	S	1	3	4	0.00001
Metabacillus litoralis_B	53535	S	1	103	104	0.00021
Staphylococcus epidermidis	57090	S	9	2884	2893	0.00574
Staphylococcus saccharolyticus	57118	S	2	277	279	0.00055
Robertmurraya kyonggiensis	54285	S	1	94	95	0.00019
Clostridium_A leptum	64444	S	21	3813	3834	0.00761
Gemmiger sp900540775	68509	S	1	115	116	0.00023
Dysosmobacter sp947625655	66799	S	1	25	26	0.00005
CAG-170 sp900545925	66563	S	1	51	52	0.00010
Fusicatenibacter saccharivorans	61879	S	1	322	323	0.00064
Hominifimenecus microfluidus	61916	S	1	245	246	0.00049
Anaerococcus nagyae	71366	S	1	4	5	0.00001
Prevotella micans	77390	S	1	11	12	0.00002
Proteiniphilum sp012513315	78667	S	1	254	255	0.00051
Porphyromonas gulae	80769	S	1	1	2	0.00000
CAKZIK01 sp936933875	89014	S	1	7	8	0.00002
Kaistella beijingensis	89312	S	1	25	26	0.00005
Pedobacter sp002197755	90088	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	2	7	9	0.00002
Thermus scotoductus	98906	S	1	20	21	0.00004
JAAEPZ01 sp024231955	103542	S	2	25	27	0.00005
Nitrospira_D sp900299245	105460	S	1	13	14	0.00003
Rectinema sp029975555	142557	S	1	385	386	0.00077
Parachlamydia acanthamoebae	93395	S	1	10	11	0.00002
Caldilinea sp002391565	94400	S	1	1	2	0.00000
