#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68903.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68903.0/SRR19064621.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68903.0/SRR19064621_profile.txt /localscratch/ronj2303.68903.0/all_reads.fastq
#32078534 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.64891	
k__Bacteria	2	79.35108860178538	
k__Bacteria|p__Bacteroidota	2|976	48.36439328148187	
k__Bacteria|p__Firmicutes	2|1239	25.827112967020504	
k__Bacteria|p__Actinomycetota	2|201174	3.1098723187191513	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.8416911557942774	
k__Bacteria|p__Pseudomonadota	2|1224	0.20010757523598238	
k__Bacteria|p__Bacteria_unclassified	2|	0.007903368424737824	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.36439328148187	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.736905559279453	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.849711839629338	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.8416911557942774	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.7414707308902229	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6895751189446548	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.32452214705472165	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.26016047908981355	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.20010757523598238	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.156400995634119	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.06964645046578703	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.033422678519072	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02590019531962275	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.019948863674488844	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.01812378863664778	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.007903368424737824	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.007522483199449255	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.003673955402262663	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	48.36439328148187	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	13.738593557029596	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.4540508206390745	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.846339418363762	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.8416911557942774	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.7414707308902229	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6895751189446548	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.4769555882587514	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.32452214705472165	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.26016047908981355	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.20010757523598238	
