name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp934229725	56360	S	63	29	92	0.00005
Streptococcus sp001813675	56231	S	63	501	564	0.00031
Streptococcus sanguinis_U	56199	S	63	275	338	0.00019
Streptococcus mitis_AD	55949	S	62	667	729	0.00041
Streptococcus sp015256435	56261	S	61	317	378	0.00021
Streptococcus oralis_CN	56085	S	61	520	581	0.00032
Streptococcus sp905372115	56344	S	60	179	239	0.00013
Streptococcus parasanguinis_R	56135	S	60	602	662	0.00037
Streptococcus mitis_CL	56001	S	60	712	772	0.00043
Streptococcus sp024295625	56270	S	59	591	650	0.00036
Streptococcus oralis_CH	56079	S	59	361	420	0.00023
Streptococcus sp030546305	56284	S	59	855	914	0.00051
Streptococcus parasanguinis_C	56121	S	59	228	287	0.00016
Streptococcus chosunense	55862	S	59	681	740	0.00041
Streptococcus parasanguinis_O	56132	S	58	559	617	0.00034
Streptococcus mitis_BV	55984	S	58	930	988	0.00055
Streptococcus sp946902905	56369	S	57	227	284	0.00016
Streptococcus oralis_H	56091	S	57	518	575	0.00032
Streptococcus sp905373305	56347	S	57	299	356	0.00020
Streptococcus cristatus_A	55867	S	56	111	167	0.00009
Streptococcus halitosis	55907	S	55	737	792	0.00044
Streptococcus sp012843315	56247	S	55	364	419	0.00023
Streptococcus pseudopneumoniae_D	56158	S	55	213	268	0.00015
Streptococcus sp029691405	56276	S	55	787	842	0.00047
Streptococcus cristatus_G	55873	S	54	93	147	0.00008
Streptococcus sp905221085	56310	S	54	240	294	0.00016
Streptococcus mitis_L	56030	S	54	332	386	0.00021
Streptococcus sp905372925	56346	S	54	330	384	0.00021
Streptococcus oralis_AB	56042	S	53	469	522	0.00029
Streptococcus dentisani	55885	S	53	560	613	0.00034
Streptococcus sanguinis_E	56183	S	53	268	321	0.00018
Streptococcus oralis_CL	56083	S	53	295	348	0.00019
Streptococcus oralis_M	56096	S	52	297	349	0.00019
Streptococcus mitis_BH	55970	S	52	346	398	0.00022
Streptococcus oralis	56040	S	51	840	891	0.00050
Streptococcus mitis	55946	S	51	1412	1463	0.00081
Streptococcus mitis_AY	55961	S	50	289	339	0.00019
Streptococcus humanilactis	55915	S	50	592	642	0.00036
Streptococcus mitis_BZ	55988	S	50	911	961	0.00053
Streptococcus mitis_BT	55982	S	50	417	467	0.00026
Streptococcus peroris	56143	S	50	38	88	0.00005
Streptococcus mitis_CS	56008	S	50	911	961	0.00053
Streptococcus parasanguinis_D	56122	S	49	375	424	0.00024
Streptococcus mitis_DE	56021	S	49	469	518	0.00029
Streptococcus mitis_BC	55965	S	49	664	713	0.00040
Streptococcus mitis_CT	56009	S	49	357	406	0.00023
Streptococcus sanguinis_T	56198	S	49	83	132	0.00007
Streptococcus oralis_CM	56084	S	49	506	555	0.00031
Streptococcus oralis_BA	56046	S	49	524	573	0.00032
Streptococcus sp027682205	56275	S	49	144	193	0.00011
Streptococcus mitis_CQ	56006	S	48	623	671	0.00037
Streptococcus parasanguinis_L	56129	S	48	534	582	0.00032
Streptococcus sp000259505	56209	S	48	60	108	0.00006
Streptococcus mitis_CA	55990	S	47	1160	1207	0.00067
Streptococcus sp001813105	56229	S	47	546	593	0.00033
Streptococcus sp000448565	56213	S	47	389	436	0.00024
Streptococcus mitis_AP	55954	S	45	621	666	0.00037
Streptococcus mitis_BX	55986	S	45	574	619	0.00034
Streptococcus sp030217725	56278	S	45	608	653	0.00036
Streptococcus mitis_CG	55996	S	45	367	412	0.00023
Streptococcus parasanguinis_P	56133	S	45	336	381	0.00021
Streptococcus parasanguinis_U	56138	S	44	263	307	0.00017
Streptococcus sp030825825	56286	S	44	403	447	0.00025
Streptococcus cristatus_B	55868	S	44	75	119	0.00007
Streptococcus sp003428885	56238	S	44	73	117	0.00007
Streptococcus sp002238115	56234	S	44	569	613	0.00034
Streptococcus sp905221145	56315	S	43	220	263	0.00015
Streptococcus mitis_BM	55975	S	43	622	665	0.00037
Streptococcus gwangjuense_A	55905	S	43	448	491	0.00027
Streptococcus sp905221255	56325	S	42	219	261	0.00015
Streptococcus oralis_CG	56078	S	42	315	357	0.00020
Streptococcus sp902480035	56300	S	42	332	374	0.00021
Streptococcus mitis_BI	55971	S	42	297	339	0.00019
Streptococcus mitis_BS	55981	S	41	407	448	0.00025
Streptococcus sp900755085	56290	S	41	86	127	0.00007
Streptococcus oralis_CE	56076	S	41	341	382	0.00021
Streptococcus oralis_CC	56074	S	41	308	349	0.00019
Streptococcus australis_A	55850	S	41	111	152	0.00008
Streptococcus mitis_AX	55960	S	41	306	347	0.00019
Streptococcus mitis_CM	56002	S	41	439	480	0.00027
Streptococcus mitis_BR	55980	S	40	445	485	0.00027
Streptococcus oralis_CK	56082	S	40	414	454	0.00025
Streptococcus mitis_BB	55964	S	40	339	379	0.00021
Streptococcus sp927910965	56354	S	40	438	478	0.00027
Streptococcus sp001810785	56226	S	40	666	706	0.00039
Streptococcus sp001808665	56224	S	39	419	458	0.00025
Streptococcus mitis_BE	55967	S	39	373	412	0.00023
Streptococcus mitis_AI	55952	S	39	340	379	0.00021
Streptococcus cristatus_D	55870	S	38	118	156	0.00009
Streptococcus sp000235485	56208	S	38	90	128	0.00007
Streptococcus sp905221465	56340	S	38	262	300	0.00017
Streptococcus sp019414905	56264	S	37	474	511	0.00028
Streptococcus sp905221265	56326	S	37	258	295	0.00016
Streptococcus halitosis_B	55909	S	37	322	359	0.00020
Streptococcus sp905221285	56327	S	37	518	555	0.00031
Streptococcus toyakuensis	56400	S	37	548	585	0.00033
Streptococcus oralis_B	56045	S	37	130	167	0.00009
Streptococcus sp905221335	56331	S	36	238	274	0.00015
Streptococcus mitis_Y	56037	S	36	319	355	0.00020
Streptococcus sp019414935	56265	S	36	433	469	0.00026
Streptococcus halitosis_A	55908	S	36	459	495	0.00028
Streptococcus mitis_I	56027	S	35	308	343	0.00019
Streptococcus oralis_BW	56067	S	35	430	465	0.00026
Streptococcus sp008727815	56245	S	34	312	346	0.00019
Streptococcus oralis_D	56087	S	34	320	354	0.00020
Streptococcus mitis_CE	55994	S	34	799	833	0.00046
Streptococcus pseudopneumoniae_P	56166	S	34	662	696	0.00039
Streptococcus mitis_CW	56012	S	34	196	230	0.00013
Streptococcus oralis_CI	56080	S	34	242	276	0.00015
Streptococcus oralis_CB	56073	S	34	273	307	0.00017
Streptococcus parasanguinis_B	56120	S	33	289	322	0.00018
Streptococcus lactarius	55936	S	33	30	63	0.00004
Streptococcus sp001813295	56230	S	33	186	219	0.00012
Streptococcus oralis_BU	56065	S	33	286	319	0.00018
Streptococcus sp905221165	56317	S	33	234	267	0.00015
Streptococcus sp905221305	56329	S	33	208	241	0.00013
Streptococcus oralis_CF	56077	S	33	245	278	0.00015
Streptococcus sp905221235	56323	S	33	162	195	0.00011
Streptococcus oralis_CJ	56081	S	32	379	411	0.00023
Streptococcus oralis_AA	56041	S	32	298	330	0.00018
Streptococcus oralis_V	56104	S	31	332	363	0.00020
Streptococcus mitis_DF	56022	S	31	274	305	0.00017
Streptococcus mitis_DG	56023	S	31	222	253	0.00014
Streptococcus mitis_CN	56003	S	31	475	506	0.00028
Streptococcus parasanguinis_I	56126	S	31	328	359	0.00020
Streptococcus parasanguinis_M	56130	S	31	268	299	0.00017
Streptococcus sp901875575	56292	S	30	44	74	0.00004
Streptococcus mitis_AT	55957	S	30	301	331	0.00018
Streptococcus sp905221115	56313	S	30	189	219	0.00012
Streptococcus mitis_DB	56018	S	30	499	529	0.00029
Streptococcus sp024295825	56271	S	29	231	260	0.00014
Streptococcus mitis_W	56036	S	29	331	360	0.00020
Streptococcus oralis_U	56103	S	29	185	214	0.00012
Streptococcus oralis_BT	56064	S	29	201	230	0.00013
Streptococcus anginosus	55848	S	29	38	67	0.00004
Streptococcus sp900550895	56289	S	29	195	224	0.00012
Streptococcus sp946901205	56368	S	29	304	333	0.00019
Streptococcus sp905221155	56316	S	28	148	176	0.00010
Streptococcus sp020089495	56266	S	28	266	294	0.00016
Streptococcus mitis_CC	55992	S	28	521	549	0.00031
Streptococcus sp905221295	56328	S	28	108	136	0.00008
Streptococcus mitis_H	56026	S	28	240	268	0.00015
Streptococcus oralis_N	56097	S	27	239	266	0.00015
Streptococcus sp905221345	56332	S	27	98	125	0.00007
Streptococcus oralis_AD	56044	S	27	301	328	0.00018
Streptococcus sp013277515	56257	S	27	186	213	0.00012
Streptococcus sp915063165	56348	S	27	182	209	0.00012
Streptococcus oralis_BO	56059	S	27	176	203	0.00011
Streptococcus mitis_CZ	56015	S	27	631	658	0.00037
Streptococcus mitis_BD	55966	S	27	224	251	0.00014
Streptococcus symci	56396	S	26	271	297	0.00017
Streptococcus sp002871495	56237	S	26	150	176	0.00010
Streptococcus mitis_BN	55976	S	26	366	392	0.00022
Streptococcus sp905221325	56330	S	26	114	140	0.00008
Streptococcus sp916048115	56350	S	26	240	266	0.00015
Streptococcus mitis_AV	55958	S	25	251	276	0.00015
Streptococcus oralis_BJ	56054	S	25	172	197	0.00011
Streptococcus mitis_CD	55993	S	24	435	459	0.00026
Streptococcus gwangjuense	55904	S	24	251	275	0.00015
Streptococcus sp000187745	56206	S	24	110	134	0.00007
Streptococcus oralis_BF	56050	S	24	107	131	0.00007
Streptococcus mitis_AF	55950	S	24	309	333	0.00019
Streptococcus downii	55889	S	24	276	300	0.00017
Streptococcus mitis_DD	56020	S	24	341	365	0.00020
Streptococcus sp905221415	56337	S	24	140	164	0.00009
Streptococcus sp934215455	56357	S	23	79	102	0.00006
Streptococcus mitis_BU	55983	S	23	260	283	0.00016
Streptococcus mitis_BO	55977	S	23	286	309	0.00017
Streptococcus pneumoniae	56147	S	23	61	84	0.00005
Streptococcus sp902479835	56299	S	23	186	209	0.00012
Streptococcus sp902488495	56302	S	23	300	323	0.00018
Streptococcus mitis_DC	56019	S	22	128	150	0.00008
Streptococcus mitis_CJ	55999	S	22	142	164	0.00009
Streptococcus mitis_CH	55997	S	22	255	277	0.00015
Streptococcus sp000296995	56210	S	22	328	350	0.00019
Streptococcus sp905371745	56343	S	22	249	271	0.00015
Streptococcus oralis_W	56105	S	22	148	170	0.00009
Streptococcus sp905221105	56312	S	22	91	113	0.00006
Streptococcus mitis_CB	55991	S	21	398	419	0.00023
Streptococcus sp905221355	56333	S	21	142	163	0.00009
Streptococcus mitis_A	55947	S	21	105	126	0.00007
Streptococcus sp900546335	56288	S	21	185	206	0.00011
Streptococcus mitis_BJ	55972	S	21	176	197	0.00011
Streptococcus sp000831085	56215	S	20	169	189	0.00011
Streptococcus oralis_G	56090	S	20	162	182	0.00010
Streptococcus oralis_F	56089	S	20	228	248	0.00014
Streptococcus sp006228325	56243	S	20	238	258	0.00014
Streptococcus mitis_F	56025	S	20	159	179	0.00010
Streptococcus oralis_BQ	56061	S	20	147	167	0.00009
Streptococcus mitis_CP	56005	S	20	120	140	0.00008
Streptococcus mitis_AC	55948	S	20	375	395	0.00022
Streptococcus sp943912555	56364	S	19	95	114	0.00006
Streptococcus plurextorum	56146	S	19	5	24	0.00001
Streptococcus sp013276955	56251	S	19	143	162	0.00009
Streptococcus sp905221225	56322	S	19	100	119	0.00007
Streptococcus sp905221195	56319	S	18	53	71	0.00004
Streptococcus vulneris	56410	S	18	241	259	0.00014
Streptococcus sp934216185	56358	S	18	48	66	0.00004
Streptococcus pneumoniae_A	56148	S	18	83	101	0.00006
Streptococcus sp013276505	56248	S	18	112	130	0.00007
Streptococcus pneumoniae_C	56150	S	18	122	140	0.00008
Streptococcus oralis_E	56088	S	18	74	92	0.00005
Streptococcus sp943914425	56365	S	18	150	168	0.00009
Streptococcus sp915066115	56349	S	18	153	171	0.00010
Streptococcus oralis_BX	56068	S	18	227	245	0.00014
Streptococcus sp902489265	56303	S	17	175	192	0.00011
Streptococcus caecimuris	55857	S	17	179	196	0.00011
Streptococcus oralis_BG	56051	S	17	126	143	0.00008
Streptococcus pseudopneumoniae_G	56160	S	17	402	419	0.00023
Streptococcus sp013277455	56255	S	16	128	144	0.00008
Streptococcus sp905221455	56339	S	16	63	79	0.00004
Streptococcus sp030528045	56282	S	16	59	75	0.00004
Streptococcus infantarius	55921	S	16	25	41	0.00002
Streptococcus sp000688775	56214	S	16	193	209	0.00012
Streptococcus mitis_E	56024	S	16	121	137	0.00008
Streptococcus mitis_CR	56007	S	16	193	209	0.00012
Streptococcus sp905221205	56320	S	15	61	76	0.00004
Streptococcus mitis_P	56034	S	15	56	71	0.00004
Streptococcus mitis_C	55989	S	15	104	119	0.00007
Streptococcus pseudopneumoniae_E	56159	S	15	29	44	0.00002
Streptococcus pseudopneumoniae_R	56168	S	14	96	110	0.00006
Streptococcus sp905221365	56334	S	14	87	101	0.00006
Streptococcus oralis_X	56106	S	13	121	134	0.00007
Streptococcus mitis_BA	55963	S	13	124	137	0.00008
Streptococcus oralis_CA	56072	S	13	131	144	0.00008
Streptococcus pseudopneumoniae	56155	S	13	55	68	0.00004
Streptococcus sp905221385	56336	S	13	51	64	0.00004
Streptococcus sp905221065	56309	S	13	54	67	0.00004
Streptococcus oralis_BN	56058	S	13	170	183	0.00010
Streptococcus sp030527925	56281	S	12	1	13	0.00001
Streptococcus sp902482895	56301	S	12	107	119	0.00007
Streptococcus mitis_CV	56011	S	12	159	171	0.00010
Streptococcus sp905221035	56308	S	12	61	73	0.00004
Streptococcus oralis_J	56093	S	12	88	100	0.00006
Streptococcus sp905221245	56324	S	12	119	131	0.00007
Streptococcus sp905221095	56311	S	11	56	67	0.00004
Streptococcus mitis_O	56033	S	11	60	71	0.00004
Streptococcus mitis_J	56028	S	11	57	68	0.00004
Streptococcus sp903645285	56306	S	11	71	82	0.00005
Streptococcus oralis_L	56095	S	11	89	100	0.00006
Streptococcus mitis_AQ	55955	S	11	54	65	0.00004
Streptococcus constellatus	55863	S	11	13	24	0.00001
Streptococcus sp947253175	56371	S	11	78	89	0.00005
Streptococcus sp013276625	56249	S	10	91	101	0.00006
Streptococcus pseudopneumoniae_H	56161	S	10	71	81	0.00005
Streptococcus mitis_D	56016	S	9	46	55	0.00003
Streptococcus mitis_CO	56004	S	8	100	108	0.00006
Streptococcus pneumoniae_E	56151	S	8	48	56	0.00003
Streptococcus mitis_AR	55956	S	7	34	41	0.00002
Streptococcus mitis_AK	55953	S	7	124	131	0.00007
Streptococcus mutans	56039	S	7	1	8	0.00000
Streptococcus oralis_R	56100	S	7	17	24	0.00001
Streptococcus sp013277205	56253	S	7	69	76	0.00004
Streptococcus oralis_Q	56099	S	6	8	14	0.00001
Streptococcus pneumoniae_B	56149	S	6	30	36	0.00002
Streptococcus mitis_CK	56000	S	6	115	121	0.00007
Streptococcus mitis_K	56029	S	5	38	43	0.00002
Streptococcus gallolyticus_C	55901	S	5	1	6	0.00000
Streptococcus sp013277415	56254	S	5	50	55	0.00003
Streptococcus sp905221125	56314	S	5	22	27	0.00002
Streptococcus vaginalis	56405	S	5	5	10	0.00001
Streptococcus sp905221185	56318	S	4	26	30	0.00002
Streptococcus sp946902915	56370	S	4	6	10	0.00001
Streptococcus sp905221505	56341	S	4	19	23	0.00001
Streptococcus hyointestinalis	55916	S	4	1	5	0.00000
Streptococcus sp013277475	56256	S	4	35	39	0.00002
Streptococcus sp001578875	56221	S	4	0	4	0.00000
Streptococcus sp001578805	56220	S	4	0	4	0.00000
Streptococcus ovuberis	56114	S	3	0	3	0.00000
Streptococcus sp905221545	56342	S	3	15	18	0.00001
Streptococcus panodentis	56116	S	3	0	3	0.00000
Streptococcus massiliensis	55943	S	2	0	2	0.00000
Streptococcus suis_T	56389	S	2	3	5	0.00000
Streptococcus canis	55858	S	2	0	2	0.00000
Streptococcus suis_F	56382	S	2	4	6	0.00000
Streptococcus sp013276795	56250	S	2	14	16	0.00001
Streptococcus pyogenes	56170	S	2	0	2	0.00000
Streptococcus equi	55892	S	2	0	2	0.00000
Streptococcus caballi	55856	S	1	0	1	0.00000
Streptococcus porcinus	56153	S	1	0	1	0.00000
Streptococcus hominis	55914	S	1	0	1	0.00000
Streptococcus suis_AA	56374	S	1	1	2	0.00000
Streptococcus sp905221215	56321	S	1	6	7	0.00000
Streptococcus oricebi	56109	S	1	0	1	0.00000
Streptococcus suis_AC	56376	S	1	0	1	0.00000
Streptococcus orisasini	56110	S	1	0	1	0.00000
Streptococcus sp001182825	56217	S	1	0	1	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus constellatus_A	55864	S	1	0	1	0.00000
Streptococcus lutetiensis	55938	S	1	1	2	0.00000
Streptococcus macedonicus	55940	S	1	1	2	0.00000
Streptococcus halichoeri	55906	S	1	0	1	0.00000
Streptococcus pasteurianus	56141	S	1	1	2	0.00000
Streptococcus merionis	55944	S	1	0	1	0.00000
Streptococcus equinus	55893	S	1	0	1	0.00000
Streptococcus danieliae	55883	S	1	0	1	0.00000
Streptococcus entericus	55891	S	1	0	1	0.00000
Streptococcus sp030439915	56280	S	1	7	8	0.00000
Lactococcus lactis	55812	S	492	186	678	0.00038
Lactococcus cremoris	55805	S	13	5	18	0.00001
Lactococcus taiwanensis	55822	S	2	0	2	0.00000
Lactococcus sp004210295	55817	S	2	0	2	0.00000
Lactococcus garvieae	55808	S	1	0	1	0.00000
Lactococcus garvieae_A	55809	S	1	0	1	0.00000
Lactococcus hircilactis	55810	S	1	0	1	0.00000
Lactococcus_A plantarum_A	55832	S	9	1	10	0.00001
Lactococcus_A plantarum	55831	S	2	0	2	0.00000
