#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527582.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527582.0/SRR19064420.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527582.0/SRR19064420_profile.txt /localscratch/ronj2303.7527582.0/all_reads.fastq
#40146505 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.57049	
k__Bacteria	2	91.42950852281774	
k__Bacteria|p__Actinobacteria	2|201174	40.303617657846985	
k__Bacteria|p__Firmicutes	2|1239	33.57998303058749	
k__Bacteria|p__Bacteroidota	2|976	16.761854084045847	
k__Bacteria|p__Proteobacteria	2|1224	0.6048153418292918	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.16947373699789497	
k__Bacteria|p__Bacteria_unclassified	2|	0.009755528559384654	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	37.763760768788224	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.761854084045847	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.182573081723164	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.3048750157217364	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.451590841530835	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.8028790861422718	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.474354576118083	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.16947373699789497	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11234858007283845	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.08825690457707598	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.01812132858922248	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.014692722019616813	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.013705283327570381	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.009755528559384654	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	37.58801496750566	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.761854084045847	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.182573081723164	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.553607887140595	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.2564894132939943	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.8028790861422718	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7512671285811412	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.474354576118083	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1951014282368408	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.17369778029164917	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.16947373699789497	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.11234858007283845	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.08825690457707598	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.01812132858922248	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.014692722019616813	
