#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845224.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845224.0/SRR19064692.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845224.0/SRR19064692_profile.txt /localscratch/ronj2303.6845224.0/all_reads.fastq
#22056189 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.0367	
k__Bacteria	2	78.9632981838112	
k__Bacteria|p__Firmicutes	2|1239	54.8242968923183	
k__Bacteria|p__Bacteroidetes	2|976	14.297150043469584	
k__Bacteria|p__Verrucomicrobia	2|74201	4.212897262681605	
k__Bacteria|p__Actinobacteria	2|201174	3.0744439111165076	
k__Bacteria|p__Proteobacteria	2|1224	2.5545100742252025	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.430027934567896	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.297150043469584	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.212897262681605	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.951870078816174	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6793835294434785	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3950603816730294	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.1138957658299327	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7816261034022736	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6302771497733626	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6026399954090288	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.20707335315722647	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.18778261941092142	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.16464637304306473	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.1555103194431978	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.08129271548023363	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03284873204446546	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.023002008760944204	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008930749024589048	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.004658834592844861	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	50.0736832579944	
