name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tetragenococcus halophilus	51669	S	2	42	44	0.00000
Granulicatella adiacens	46124	S	41	16	57	0.00000
Granulicatella elegans	137732	S	3	4	7	0.00000
Carnobacterium maltaromaticum	2751	S	4	0	4	0.00000
Marinilactibacillus sp. 15R	1911586	S	2	2	4	0.00000
Bacillus paralicheniformis	1648923	S	43	144	187	0.00002
Allobacillus halotolerans	570278	S	12	4	16	0.00000
Heyndrickxia coagulans	1398	S	4	37	41	0.00000
Peribacillus sp. SCS-155	3115297	S	1	2	3	0.00000
Cytobacillus dafuensis	1742359	S	1	2	3	0.00000
Paenibacillus mucilaginosus	61624	S	5	20	25	0.00000
Paenibacillus sp. 481	2835869	S	1	2	3	0.00000
Gemella sanguinis	84135	S	9	7	16	0.00000
Listeria monocytogenes	1639	S	3	9	12	0.00000
Staphylococcus aureus	1280	S	2	27	29	0.00000
Staphylococcus epidermidis	1282	S	2	10	12	0.00000
Staphylococcus equorum	246432	S	1	4	5	0.00000
Catenibacterium sp. co_0103	2478954	S	12553	3702	16255	0.00136
Catenibacterium mitsuokai	100886	S	559	52	611	0.00005
Faecalibacillus intestinalis	1982626	S	1317	619	1936	0.00016
Thomasclavelia spiroformis	29348	S	627	52	679	0.00006
Thomasclavelia ramosa	1547	S	472	100	572	0.00005
Erysipelatoclostridium sp. An173	1965571	S	16	1	17	0.00000
Holdemania massiliensis	1468449	S	3897	1000	4897	0.00041
Longicatena caecimuris	1796635	S	1771	1728	3499	0.00029
Amedibacterium intestinale	2583452	S	254	148	402	0.00003
Solobacterium moorei	102148	S	143	153	296	0.00002
Massilimicrobiota timonensis	1776392	S	59	496	555	0.00005
Faecalibaculum rodentium	1702221	S	37	17	54	0.00000
Intestinibaculum porci	2487118	S	8	1	9	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	1603	130	1733	0.00014
Turicibacter bilis	2735723	S	165	196	361	0.00003
Turicibacter sp. H121	1712675	S	21	73	94	0.00001
Phascolarctobacterium faecium	33025	S	5239	793	6032	0.00050
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	206	1231	1437	0.00012
Phascolarctobacterium succinatutens	626940	S	95	896	991	0.00008
Acidaminococcus intestini	187327	S	37	17	54	0.00000
Veillonella parvula	29466	S	623	219	842	0.00007
Veillonella atypica	39777	S	543	100	643	0.00005
Veillonella rogosae	423477	S	237	97	334	0.00003
Veillonella nakazawae	2682456	S	71	189	260	0.00002
Veillonella sp. S12025-13	2682455	S	65	88	153	0.00001
Veillonella dispar	39778	S	28	23	51	0.00000
Megasphaera massiliensis	1232428	S	16	3	19	0.00000
Megasphaera elsdenii	907	S	12	10	22	0.00000
Megasphaera stantonii	2144175	S	10	5	15	0.00000
Dialister succinatiphilus	487173	S	7	2	9	0.00000
Dialister massiliensis	2161821	S	1	3	4	0.00000
Dialister hominis	2582419	S	1	3	4	0.00000
Selenomonas sputigena	69823	S	70	2	72	0.00001
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	2	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	28	6	34	0.00000
Sporomusa ovata	2378	S	1	4	5	0.00000
Sporomusa aerivorans	204936	S	1	3	4	0.00000
Sporomusa rhizae	357999	S	1	4	5	0.00000
Parvimonas micra	33033	S	572	481	1053	0.00009
Peptoniphilus equinus	3016343	S	68	2	70	0.00001
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	43	19	62	0.00001
Finegoldia magna	1260	S	4	1	5	0.00000
Anaerococcus obesiensis	1287640	S	2	1	3	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	18	4	22	0.00000
Collinsella aerofaciens	74426	S	72381	33956	106337	0.00887
Collinsella sp. i05-0019-G5	3132705	S	5667	10181	15848	0.00132
Collinsella stercoris	147206	S	69	0	69	0.00001
Enorma phocaeensis	1871019	S	8	1	9	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	2788	992	3780	0.00032
Parolsenella massiliensis	1871022	S	424	122	546	0.00005
Olsenella uli	133926	S	51	16	67	0.00001
Olsenella timonensis	1805478	S	24	33	57	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	30	59	89	0.00001
Thermophilibacter immobilis	2779519	S	8	4	12	0.00000
Fannyhessea vaginae	82135	S	34	6	40	0.00000
Lancefieldella parvula	1382	S	25	5	30	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	22	6	28	0.00000
Parafannyhessea umbonata	604330	S	15	13	28	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia equolifaciens	446660	S	1239	376	1615	0.00013
Adlercreutzia hattorii	2707299	S	880	832	1712	0.00014
Eggerthella lenta	84112	S	827	304	1131	0.00009
Eggerthella guodeyinii	2690837	S	17	4	21	0.00000
Eggerthella sp. YY7918	502558	S	13	5	18	0.00000
Gordonibacter urolithinfaciens	1335613	S	600	207	807	0.00007
Gordonibacter pamelaeae	471189	S	166	103	269	0.00002
Berryella intestinalis	1531429	S	697	179	876	0.00007
Phoenicibacter congonensis	1944646	S	28	7	35	0.00000
Raoultibacter timonensis	1907662	S	27	0	27	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	9105	128	9233	0.00077
Bifidobacterium adolescentis	1680	S	6072	8859	14931	0.00125
Bifidobacterium longum	216816	S	606	583	1189	0.00010
Bifidobacterium catenulatum	1686	S	217	80	297	0.00002
Bifidobacterium pseudocatenulatum	28026	S	185	41	226	0.00002
Bifidobacterium bifidum	1681	S	168	480	648	0.00005
Bifidobacterium breve	1685	S	133	56	189	0.00002
Bifidobacterium animalis	28025	S	120	9344	9464	0.00079
Bifidobacterium faecale	1454229	S	35	198	233	0.00002
Bifidobacterium angulatum	1683	S	16	0	16	0.00000
Bifidobacterium thermophilum	33905	S	12	2	14	0.00000
Bifidobacterium pullorum	78448	S	12	3	15	0.00000
Bifidobacterium subtile	77635	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Parascardovia denticolens	78258	S	8	0	8	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2335	1278	3613	0.00030
Schaalia sp. HMT-172	3059028	S	260	320	580	0.00005
Schaalia meyeri	52773	S	21	5	26	0.00000
Schaalia turicensis	131111	S	10	11	21	0.00000
Actinomyces sp. oral taxon 414	712122	S	164	33	197	0.00002
Actinomyces sp. oral taxon 171	706438	S	124	87	211	0.00002
Actinomyces sp. oral taxon 169	712116	S	32	54	86	0.00001
Actinomyces sp. HMT 175	2789425	S	16	87	103	0.00001
Actinomyces sp. oral taxon 897	2081702	S	5	31	36	0.00000
Actinomyces sp. HMT897	2789424	S	5	30	35	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces oris	544580	S	346	763	1109	0.00009
Actinomyces israelii	1659	S	169	12	181	0.00002
Actinomyces massiliensis	461393	S	110	41	151	0.00001
Actinomyces naeslundii	1655	S	104	38	142	0.00001
Actinomyces pacaensis	1852377	S	79	8	87	0.00001
Actinomyces viscosus	1656	S	17	4	21	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	309	67	376	0.00003
Pauljensenia hongkongensis	178339	S	62	29	91	0.00001
Gleimia europaea	66228	S	24	30	54	0.00000
Mobiluncus massiliensis	3036302	S	14	4	18	0.00000
Buchananella sp. 22MD1345	3231491	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1422	172	1594	0.00013
Rothia dentocariosa	2047	S	414	100	514	0.00004
Rothia aeria	172042	S	25	4	29	0.00000
Kocuria rhizophila	72000	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	27	20	47	0.00000
Leucobacter triazinivorans	1784719	S	1	0	1	0.00000
Tropheryma whipplei	2039	S	2	0	2	0.00000
