#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829999.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829999.0/SRR19064921.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829999.0/SRR19064921_profile.txt /localscratch/ronj2303.6829999.0/all_reads.fastq
#56170749 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.46014	
k__Bacteria	2	72.2251307556656	
k__Archaea	2157	0.314728688168965	
k__Bacteria|p__Firmicutes	2|1239	45.67087788625991	
k__Bacteria|p__Bacteroidota	2|976	17.560369380318082	
k__Bacteria|p__Actinobacteria	2|201174	3.65079330007525	
k__Bacteria|p__Bacillota	2|1239	2.77702893111643	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6965187087567366	
k__Bacteria|p__Proteobacteria	2|1224	0.41767725669165506	
k__Bacteria|p__Tenericutes	2|544448	0.41193935380964775	
k__Archaea|p__Euryarchaeota	2157|28890	0.314728688168965	
k__Bacteria|p__Synergistetes	2|508458	0.03626992972191728	
k__Bacteria|p__Bacteria_unclassified	2|	0.0036487549300248784	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.234748557096822	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	6.243716067923229	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.248465477641911	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.77702893111643	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.4113700076319486	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.5938748076437106	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.58046944161849	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5485083795475365	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.4338591316965559	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.9078073249958121	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5470883659394559	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.5358809576553835	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.49526589035278046	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.4059040375039206	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.38005808558408244	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.34176429378368217	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.314728688168965	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.29398228836802837	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.25737867529266945	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.23613175046157026	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.2304591334530624	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.18484606983477922	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.13028884154707127	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.12921525162730252	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.12761937471953816	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.12370222230957108	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.12197577365480781	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11467100980881367	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.11272694157571891	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.1026439011130259	
