name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900550685	66735	S	2	3	5	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	45253	422235	467488	0.02015
Vescimonas sp000435975	67954	S	641	1152	1793	0.00008
Vescimonas cirricatena	67950	S	384	4319	4703	0.00020
Vescimonas sp900757415	67999	S	346	786	1132	0.00005
Vescimonas sp004557655	67961	S	169	845	1014	0.00004
Vescimonas sp900545585	67986	S	147	399	546	0.00002
Vescimonas sp934561335	68003	S	95	233	328	0.00001
Vescimonas sp900550585	67989	S	83	214	297	0.00001
Vescimonas sp902388735	68000	S	37	49	86	0.00000
Vescimonas sp934591815	68014	S	33	68	101	0.00000
Vescimonas sp934635545	68020	S	21	24	45	0.00000
Vescimonas sp900756715	67998	S	21	9	30	0.00000
Vescimonas sp004555205	67960	S	14	35	49	0.00000
Vescimonas sp900552475	67993	S	9	11	20	0.00000
Vescimonas sp900552725	67994	S	8	16	24	0.00000
Vescimonas sp934623575	68018	S	6	7	13	0.00000
Vescimonas sp900554275	67995	S	5	2	7	0.00000
Vescimonas sp000435555	67953	S	5	7	12	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp934589145	68009	S	3	3	6	0.00000
Vescimonas sp900545495	67985	S	3	5	8	0.00000
Vescimonas sp900548615	67988	S	3	4	7	0.00000
Vescimonas fastidiosa	67952	S	3	24	27	0.00000
Vescimonas sp934590325	68011	S	2	1	3	0.00000
Vescimonas sp934591705	68012	S	2	0	2	0.00000
Vescimonas sp003487665	67958	S	2	3	5	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	29222	63844	93066	0.00401
Faecousia sp900544975	67116	S	4816	1917	6733	0.00029
Faecousia sp900554625	67125	S	1152	5478	6630	0.00029
Faecousia sp946059285	67205	S	211	354	565	0.00002
Faecousia sp021771675	67086	S	139	587	726	0.00003
Faecousia gallistercoris	66947	S	122	74	196	0.00001
Faecousia sp902465435	67137	S	67	13	80	0.00000
Faecousia sp905188045	67144	S	63	762	825	0.00004
Faecousia sp934591635	67163	S	59	24	83	0.00000
Faecousia sp949293985	67224	S	50	73	123	0.00001
Faecousia sp934668285	67175	S	43	19	62	0.00000
Faecousia sp944387635	67185	S	37	37	74	0.00000
Faecousia intestinigallinarum	66949	S	32	18	50	0.00000
Faecousia sp944382965	67178	S	31	49	80	0.00000
Faecousia sp022786965	67093	S	25	38	63	0.00000
Faecousia sp017419715	67012	S	24	19	43	0.00000
Faecousia sp949296115	67225	S	23	24	47	0.00000
Faecousia sp934569225	67156	S	17	28	45	0.00000
Faecousia sp900546075	67117	S	16	69	85	0.00000
Faecousia sp030536515	67107	S	13	1	14	0.00000
Faecousia sp000434635	66950	S	9	26	35	0.00000
Faecousia sp934589155	67159	S	9	2	11	0.00000
Faecousia sp017501695	67039	S	8	32	40	0.00000
Faecousia sp944385535	67179	S	5	10	15	0.00000
Faecousia sp945910975	67195	S	4	0	4	0.00000
Faecousia sp900549495	67121	S	3	2	5	0.00000
Faecousia sp900548795	67120	S	3	2	5	0.00000
Faecousia sp000435995	66951	S	3	4	7	0.00000
Faecousia sp900540635	67112	S	3	8	11	0.00000
Faecousia sp944387685	67186	S	2	1	3	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	2	4	0.00000
Faecousia sp017397565	66997	S	2	3	5	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	1	2	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	1	2	0.00000
Faecousia sp944387145	67182	S	1	3	4	0.00000
Faecousia sp017436785	67020	S	1	2	3	0.00000
Faecousia faecavium	66944	S	1	4	5	0.00000
Faecousia sp022775085	67090	S	1	3	4	0.00000
Faecousia sp947627745	67220	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	10189	30096	40285	0.00174
Lawsonibacter aceti	67382	S	6992	30564	37556	0.00162
Lawsonibacter sp902363045	67426	S	4906	44538	49444	0.00213
Lawsonibacter sp900066825	67417	S	2630	27828	30458	0.00131
Lawsonibacter sp009911595	67394	S	2331	4635	6966	0.00030
Lawsonibacter sp900754605	67422	S	1921	11186	13107	0.00056
Lawsonibacter sp905215425	67429	S	278	313	591	0.00003
Lawsonibacter sp900545895	67418	S	144	453	597	0.00003
Lawsonibacter sp900764755	67424	S	82	154	236	0.00001
Lawsonibacter sp944385165	67447	S	71	35	106	0.00000
Lawsonibacter sp003478995	67392	S	50	177	227	0.00001
Lawsonibacter sp000177015	67389	S	31	31	62	0.00000
Lawsonibacter sp944385035	67443	S	30	21	51	0.00000
Lawsonibacter sp900766145	67425	S	27	73	100	0.00000
Lawsonibacter sp959022875	67477	S	19	28	47	0.00000
Lawsonibacter sp947645675	67464	S	19	24	43	0.00000
Lawsonibacter sp944383195	67441	S	17	7	24	0.00000
Lawsonibacter sp002161175	67391	S	13	27	40	0.00000
Lawsonibacter sp944385645	67448	S	11	4	15	0.00000
Lawsonibacter sp900549405	67419	S	8	6	14	0.00000
Lawsonibacter sp949293165	67470	S	7	4	11	0.00000
Lawsonibacter sp019424865	67403	S	6	3	9	0.00000
Lawsonibacter faecis	67384	S	6	58	64	0.00000
Lawsonibacter sp944385665	67449	S	5	3	8	0.00000
Lawsonibacter sp900553135	67421	S	4	5	9	0.00000
Lawsonibacter sp944385065	67444	S	3	2	5	0.00000
Lawsonibacter sp944385075	67445	S	3	2	5	0.00000
Lawsonibacter sp944387225	67452	S	2	0	2	0.00000
Lawsonibacter sp949295195	67471	S	1	1	2	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	28793	37323	66116	0.00285
Pseudoflavonifractor sp902362925	67725	S	612	3482	4094	0.00018
Pseudoflavonifractor capillosus	67722	S	67	343	410	0.00002
Intestinimonas massiliensis	67319	S	13440	50100	63540	0.00274
Intestinimonas butyriciproducens	67318	S	3694	7233	10927	0.00047
Intestinimonas timonensis	67332	S	1042	5017	6059	0.00026
Intestinimonas merdavium	67320	S	57	44	101	0.00000
Intestinimonas sp902492005	67325	S	47	63	110	0.00000
Intestinimonas sp944385655	67326	S	21	37	58	0.00000
Intestinimonas sp026169115	67323	S	10	11	21	0.00000
Intestinimonas sp944387725	67328	S	2	1	3	0.00000
Intestinimonas sp958435885	67329	S	2	5	7	0.00000
Onthomonas sp003150485	67634	S	20792	6442	27234	0.00117
Onthomonas sp900758315	67660	S	209	394	603	0.00003
Onthomonas sp900752305	67659	S	23	312	335	0.00001
Onthomonas sp937858235	67666	S	19	340	359	0.00002
Onthomonas sp934597165	67665	S	1	15	16	0.00000
Enterenecus sp900549885	66832	S	8781	15074	23855	0.00103
Enterenecus sp905210385	66834	S	4082	5948	10030	0.00043
Enterenecus capillosus_A	66817	S	39	115	154	0.00001
Enterenecus sp934675115	66856	S	22	31	53	0.00000
Enterenecus sp944385435	66857	S	21	9	30	0.00000
Enterenecus sp002161235	66820	S	16	64	80	0.00000
Enterenecus stercoripullorum	66889	S	14	19	33	0.00000
Enterenecus sp902461475	66833	S	12	24	36	0.00000
Enterenecus sp949841465	66885	S	9	15	24	0.00000
Enterenecus sp944385485	66860	S	8	9	17	0.00000
Enterenecus sp944387095	66863	S	8	6	14	0.00000
Enterenecus sp944387065	66861	S	7	8	15	0.00000
Enterenecus merdae	66819	S	4	5	9	0.00000
Enterenecus sp910579155	66837	S	4	21	25	0.00000
Enterenecus faecium	66818	S	2	6	8	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	11966	53446	65412	0.00282
Vermiculatibacterium sp900543935	67934	S	233	288	521	0.00002
Vermiculatibacterium agrestimuris	67926	S	10	15	25	0.00000
Flavonifractor plautii	67235	S	776	5541	6317	0.00027
Flavonifractor sp002159265	67236	S	112	454	566	0.00002
Flavonifractor avicola	67229	S	81	142	223	0.00001
Flavonifractor sp017811815	67238	S	61	339	400	0.00002
Flavonifractor phocaeensis_A	67234	S	42	127	169	0.00001
Flavonifractor sp002159455	67237	S	41	143	184	0.00001
Flavonifractor massiliensis_A	67232	S	40	166	206	0.00001
Flavonifractor avistercoris	67230	S	31	56	87	0.00000
Flavonifractor sp944383115	67240	S	23	13	36	0.00000
Flavonifractor sp944385615	67245	S	11	7	18	0.00000
Flavonifractor sp944385575	67243	S	4	3	7	0.00000
Flavonifractor sp944387215	67247	S	3	2	5	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1549	773	2322	0.00010
CAG-170 sp937967235	66591	S	127	502	629	0.00003
CAG-170 sp900548625	66564	S	103	206	309	0.00001
CAG-170 sp002404795	66557	S	88	137	225	0.00001
CAG-170 sp003516765	66559	S	75	93	168	0.00001
CAG-170 sp000432135	66554	S	66	210	276	0.00001
CAG-170 sp902803075	66570	S	18	6	24	0.00000
CAG-170 sp900555665	66567	S	16	21	37	0.00000
CAG-170 sp902796245	66569	S	15	26	41	0.00000
CAG-170 sp900549635	66565	S	9	83	92	0.00000
CAG-170 sp934661135	66583	S	7	7	14	0.00000
CAG-170 sp934613505	66572	S	7	9	16	0.00000
CAG-170 sp934623545	66574	S	5	0	5	0.00000
CAG-170 sp900545925	66563	S	5	15	20	0.00000
CAG-170 sp000436735	66555	S	4	3	7	0.00000
CAG-170 sp934661715	66584	S	4	1	5	0.00000
CAG-170 sp900553545	66566	S	2	3	5	0.00000
CAG-170 sp900751035	66568	S	2	3	5	0.00000
CAG-170 sp934646005	66579	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	1	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1136	6874	8010	0.00035
UMGS1766 sp900554855	67922	S	14	7	21	0.00000
UMGS1766 sp902475455	67923	S	3	1	4	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	534	483	1017	0.00004
Pseudoscilispira sp937915065	67746	S	195	157	352	0.00002
Pseudoscilispira sp020555605	67745	S	60	492	552	0.00002
Pseudoscilispira sp947647695	67747	S	13	5	18	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Avoscillospira sp944386905	66523	S	661	203	864	0.00004
Avoscillospira stercoripullorum	66527	S	81	30	111	0.00000
Avoscillospira avicola	66519	S	58	26	84	0.00000
Alloscillospira gallinarum	66514	S	753	11	764	0.00003
Pelethomonas sp017887695	67685	S	302	273	575	0.00002
Pelethomonas sp900549475	67693	S	60	76	136	0.00001
Pelethomonas sp947365965	67715	S	43	116	159	0.00001
Pelethomonas sp958423465	67721	S	10	10	20	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp944387785	67710	S	2	1	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	131	1922	2053	0.00009
Hominicoprocola sp900556145	67296	S	93	91	184	0.00001
Hominicoprocola sp900552015	67294	S	73	104	177	0.00001
Hominicoprocola sp900546295	67292	S	66	49	115	0.00000
Hominicoprocola sp900317525	67291	S	36	76	112	0.00000
Hominicoprocola sp900550165	67293	S	14	23	37	0.00000
Hominicoprocola sp934589665	67305	S	6	1	7	0.00000
Hominicoprocola sp003522105	67280	S	5	9	14	0.00000
Hominicoprocola sp934835795	67308	S	4	22	26	0.00000
Hominicoprocola sp947307255	67316	S	2	0	2	0.00000
Hominicoprocola sp900768135	67298	S	2	2	4	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	146	558	704	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	113	65	178	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	23	67	90	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	8	14	22	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	8	17	25	0.00000
Dysosmobacter_A hominis	66815	S	161	744	905	0.00004
Dysosmobacter_A acutus	66814	S	4	8	12	0.00000
HGM13010 sp900754965	67271	S	226	128	354	0.00002
HGM13010 sp905214605	67272	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	137	342	479	0.00002
HGM13006 sp900756575	67256	S	22	32	54	0.00000
HGM13006 sp902475435	67258	S	16	45	61	0.00000
HGM13006 sp905202605	67262	S	15	28	43	0.00000
HGM13006 sp900757695	67257	S	3	1	4	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Galloscillospira_A excrementavium	67250	S	183	76	259	0.00001
Galloscillospira_A stercoripullorum	67251	S	8	6	14	0.00000
Limivicinus sp902789745	67573	S	64	69	133	0.00001
Limivicinus sp934589325	67593	S	25	10	35	0.00000
Limivicinus sp002320035	67481	S	16	14	30	0.00000
Limivicinus sp900754515	67555	S	16	3	19	0.00000
Limivicinus sp945873205	67600	S	12	4	16	0.00000
Limivicinus sp030531585	67534	S	4	1	5	0.00000
Limivicinus sp946186375	67605	S	4	2	6	0.00000
Limivicinus sp902766405	67558	S	3	0	3	0.00000
Limivicinus sp934573855	67592	S	3	1	4	0.00000
Limivicinus sp944387735	67599	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	1	1	2	0.00000
Limivicinus sp024691985	67529	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	116	106	222	0.00001
CALXDZ01 sp944387205	66661	S	36	21	57	0.00000
CALXCT01 sp944386055	66657	S	135	49	184	0.00001
CALXCT01 sp944386845	66658	S	2	1	3	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
MGBC124762 sp900554075	67621	S	101	58	159	0.00001
CAJFPI01 sp944386995	66602	S	92	103	195	0.00001
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	88	73	161	0.00001
RUG626 sp944385785	67802	S	83	10	93	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
F23-B02 sp934597175	66937	S	34	13	47	0.00000
F23-B02 sp001916715	66921	S	26	123	149	0.00001
F23-B02 sp004557075	66927	S	22	35	57	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	78	36	114	0.00000
Instestinimonas_A celer	67317	S	69	35	104	0.00000
CAG-103 sp900543625	66544	S	46	65	111	0.00000
CAG-103 sp018265835	66540	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	1	5	6	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
CAG-103 sp905215475	66548	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	59	10	69	0.00000
UBA2658 sp018385135	67892	S	43	96	139	0.00001
DXTB01 sp019410105	66675	S	32	667	699	0.00003
JALEMS01 sp022768185	67376	S	10	3	13	0.00000
RGIG3159 sp938049125	67753	S	10	1	11	0.00000
Avoscillospira_A avistercoris	66528	S	5	1	6	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	5	3	8	0.00000
UBA1446 sp002329245	67873	S	2	3	5	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
JAAYOP01 sp012523085	67339	S	1	0	1	0.00000
Sporobacter sp022870705	67868	S	1	1	2	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	189905	978514	1168419	0.05036
Ruminococcus_E sp003438075	64924	S	10915	42895	53810	0.00232
Ruminococcus_E sp900755995	65008	S	952	5087	6039	0.00026
Ruminococcus_E sp902790475	65032	S	154	290	444	0.00002
Ruminococcus_E sp947369085	65079	S	124	284	408	0.00002
Ruminococcus_E bromii_B	64915	S	97	939	1036	0.00004
Ruminococcus_E sp902771755	65017	S	80	175	255	0.00001
Ruminococcus_E sp019415925	64965	S	12	44	56	0.00000
Ruminococcus_E sp905215855	65046	S	12	50	62	0.00000
Ruminococcus_E sp900315605	64991	S	10	5	15	0.00000
Ruminococcus_E bromii	64913	S	6	35	41	0.00000
Ruminococcus_E sp019415945	64966	S	6	14	20	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp022779485	64977	S	2	1	3	0.00000
Ruminococcus_E sp944412525	65057	S	2	4	6	0.00000
Ruminococcus_E sp002493635	64923	S	1	0	1	0.00000
Ruminococcus_E sp902798605	65042	S	1	1	2	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	232965	235923	468888	0.02021
Fimivicinus sp900544715	64667	S	2511	2142	4653	0.00020
Fimivicinus sp002320555	64665	S	414	248	662	0.00003
Fimivicinus intestinavium	64664	S	40	55	95	0.00000
Fimivicinus sp949283655	64669	S	23	21	44	0.00000
Acutalibacter timonensis	64213	S	136453	294398	430851	0.01857
Acutalibacter sp900548545	64182	S	14401	14917	29318	0.00126
Acutalibacter ornithocaccae	64167	S	2941	2648	5589	0.00024
Acutalibacter sp905215055	64187	S	206	361	567	0.00002
Acutalibacter sp900759575	64184	S	181	204	385	0.00002
Acutalibacter sp900755895	64183	S	181	610	791	0.00003
Acutalibacter sp900543305	64181	S	89	129	218	0.00001
Acutalibacter sp000432995	64170	S	28	13	41	0.00000
Acutalibacter stercoravium	64211	S	23	19	42	0.00000
Acutalibacter sp021771115	64178	S	19	56	75	0.00000
Acutalibacter sp019416395	64175	S	15	2	17	0.00000
Acutalibacter sp904391645	64185	S	13	12	25	0.00000
Acutalibacter pullicola	64168	S	13	3	16	0.00000
Acutalibacter stercorigallinarum	64212	S	8	6	14	0.00000
Acutalibacter sp022511515	64179	S	7	0	7	0.00000
Acutalibacter pullistercoris	64169	S	6	2	8	0.00000
Acutalibacter sp904419785	64186	S	4	0	4	0.00000
Acutalibacter sp019416455	64176	S	3	4	7	0.00000
Anaeromassilibacillus sp001305115	64215	S	98891	234752	333643	0.01438
Anaeromassilibacillus stercoravium	64217	S	161	140	301	0.00001
Clostridium_A leptum	64444	S	42528	155281	197809	0.00853
Clostridium_A sp902490005	64445	S	490	183	673	0.00003
Clostridium_A sp959596515	64446	S	418	872	1290	0.00006
UMGS1623 sp934647945	65558	S	20115	7502	27617	0.00119
UMGS1623 sp902461995	65555	S	21	24	45	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
Heritagella sp019418545	64683	S	11999	7281	19280	0.00083
Heritagella pullistercoris	64682	S	1048	1891	2939	0.00013
Heritagella sp019422525	64684	S	93	190	283	0.00001
Heritagella caecorum	64679	S	56	167	223	0.00001
Heritagella intestinalis	64681	S	17	3	20	0.00000
Heritagella sp905215105	64687	S	10	13	23	0.00000
Heritagella sp944380795	64688	S	3	1	4	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	10001	3551	13552	0.00058
UMGS1264 sp944380875	65490	S	492	178	670	0.00003
UMGS1264 sp900550095	65488	S	16	14	30	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	12512	12607	25119	0.00108
Hominenteromicrobium sp900549945	64698	S	6976	5196	12172	0.00052
Hominenteromicrobium mulieris	64692	S	321	4062	4383	0.00019
Hominenteromicrobium gallistercoris	64691	S	242	172	414	0.00002
Hominenteromicrobium sp934643185	64699	S	3	11	14	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
UMGS856 sp900760305	65583	S	6490	3572	10062	0.00043
UMGS856 sp900546265	65582	S	2868	8476	11344	0.00049
UMGS856 sp902478605	65584	S	23	19	42	0.00000
Avimonas sp012522615	64226	S	5668	1606	7274	0.00031
Avimonas sp003519645	64225	S	3	153	156	0.00001
Avimonas faecium	64219	S	2	4	6	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	908	5023	5931	0.00026
UMGS1071 sp900541905	65474	S	73	423	496	0.00002
UMGS1071 sp949741605	65484	S	5	7	12	0.00000
UMGS1071 sp022801595	65472	S	3	3	6	0.00000
Solibaculum mannosilyticum	65152	S	3337	16939	20276	0.00087
Solibaculum sp904397895	65153	S	4	0	4	0.00000
CAKTXU01 sp934615635	64362	S	1631	688	2319	0.00010
CAKTXU01 sp902492455	64361	S	52	107	159	0.00001
Caccousia avicola	64386	S	1153	624	1777	0.00008
Caccousia avistercoris	64387	S	104	19	123	0.00001
Caccousia sp930987725	64389	S	45	21	66	0.00000
Caccousia sp900752115	64388	S	44	80	124	0.00001
Caccousia stercoris	64393	S	15	11	26	0.00000
CABSLJ01 sp902478455	64240	S	918	656	1574	0.00007
RGIG7067 sp944384895	64791	S	636	149	785	0.00003
Gallacutalibacter pullicola	64670	S	549	194	743	0.00003
Scatavimonas sp900540865	65145	S	528	581	1109	0.00005
Scatavimonas sp900540275	65144	S	5	5	10	0.00000
CAKXIK01 sp934875675	64366	S	442	64	506	0.00002
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	358	291	649	0.00003
Fimenecus sp000432435	64605	S	123	213	336	0.00001
Fimenecus sp900545625	64631	S	15	69	84	0.00000
Fimenecus sp949299505	64662	S	3	2	5	0.00000
Fimenecus sp944384985	64649	S	3	1	4	0.00000
Fimenecus sp021769885	64623	S	3	2	5	0.00000
JAGZMM01 sp946491705	64717	S	104	311	415	0.00002
Onthovicinus sp949293315	64743	S	207	124	331	0.00001
Onthovicinus excrementipullorum	64741	S	15	3	18	0.00000
Onthovicinus sp900555545	64742	S	6	1	7	0.00000
UBA5905 sp934630515	65289	S	207	79	286	0.00001
Scatolibacter sp900549675	65148	S	177	526	703	0.00003
UBA737 sp944384855	65452	S	73	80	153	0.00001
UBA737 sp934446475	65438	S	14	2	16	0.00000
UBA737 sp900543215	65415	S	7	16	23	0.00000
UBA737 sp934486705	65445	S	5	3	8	0.00000
UBA737 sp944376655	65449	S	2	1	3	0.00000
UBA737 sp934454845	65440	S	1	1	2	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	79	64	143	0.00001
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	50	6	56	0.00000
UBA6857 sp029012445	65323	S	39	11	50	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	78	35	113	0.00000
CAKSIH01 sp934462705	64353	S	68	72	140	0.00001
Pseudoruminococcus massiliensis	64744	S	63	290	353	0.00002
UMGS263 sp949283785	65578	S	46	14	60	0.00000
UMGS263 sp958366985	65580	S	15	36	51	0.00000
UMGS263 sp949289045	65579	S	3	2	5	0.00000
Caproicibacterium sp900554535	64422	S	60	212	272	0.00001
RUG14215 sp934729465	64817	S	44	13	57	0.00000
Eubacterium_R sp944380635	64572	S	7	5	12	0.00000
Eubacterium_R sp947585615	64594	S	7	6	13	0.00000
Eubacterium_R sp944385025	64573	S	4	1	5	0.00000
