name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp025466085	138802	S	63	41	104	0.00001
Pseudomonas_E cedrina	138240	S	62	71	133	0.00001
Pseudomonas_E sp023431055	138782	S	62	134	196	0.00002
Pseudomonas_E fragi	138343	S	61	95	156	0.00002
Pseudomonas_E agronomica	138168	S	60	85	145	0.00002
Pseudomonas_E rustica	138548	S	59	95	154	0.00002
Pseudomonas_E sp001269925	138600	S	58	90	148	0.00002
Pseudomonas_E bubulae	138227	S	57	33	90	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	56	81	137	0.00001
Pseudomonas_E sediminis	138552	S	56	108	164	0.00002
Pseudomonas_E sp025837155	138804	S	55	49	104	0.00001
Pseudomonas_E pergaminensis	138489	S	55	105	160	0.00002
Pseudomonas_E mercuritolerans	138448	S	54	834	888	0.00010
Pseudomonas_E kielensis	138407	S	53	53	106	0.00001
Pseudomonas_E extremorientalis	138287	S	52	70	122	0.00001
Pseudomonas_E sp023242475	138779	S	51	33	84	0.00001
Pseudomonas_E carbonaria	138235	S	51	16	67	0.00001
Pseudomonas_E sp021390155	138768	S	51	58	109	0.00001
Pseudomonas_E lundensis_A	138429	S	50	24	74	0.00001
Pseudomonas_E sp900187645	138868	S	50	17	67	0.00001
Pseudomonas_E sp003097235	138666	S	50	79	129	0.00001
Pseudomonas_E brassicacearum_D	138221	S	49	68	117	0.00001
Pseudomonas_E sp943912755	138894	S	49	29	78	0.00001
Pseudomonas_E asiatica	138196	S	47	216	263	0.00003
Pseudomonas_E sp014851905	138731	S	47	13	60	0.00001
Pseudomonas_E alcaligenes_C	138173	S	47	38	85	0.00001
Pseudomonas_E sp023242365	138778	S	47	74	121	0.00001
Pseudomonas_E frederiksbergensis_A	138347	S	47	40	87	0.00001
Pseudomonas_E hydrolytica	138390	S	46	80	126	0.00001
Pseudomonas_E psychrophila	138507	S	45	26	71	0.00001
Pseudomonas_E reactans	138542	S	45	69	114	0.00001
Pseudomonas_E sp003852405	138679	S	44	97	141	0.00002
Pseudomonas_E sp000935045	138597	S	43	42	85	0.00001
Pseudomonas_E iranensis	138394	S	43	190	233	0.00003
Pseudomonas_E parakoreensis	138482	S	43	76	119	0.00001
Pseudomonas_E sp026723825	138810	S	43	28	71	0.00001
Pseudomonas_E fluorescens_X	138339	S	43	86	129	0.00001
Pseudomonas_E sp013179515	138718	S	42	32	74	0.00001
Pseudomonas_E sp900187455	138862	S	41	45	86	0.00001
Pseudomonas_E sp014851685	138728	S	41	57	98	0.00001
Pseudomonas_E sp002979555	138656	S	40	31	71	0.00001
Pseudomonas_E sp028656955	138816	S	40	15	55	0.00001
Pseudomonas_E sp030690725	138845	S	37	47	84	0.00001
Pseudomonas_E sp900583165	138877	S	35	25	60	0.00001
Pseudomonas_E sp000418555	138585	S	35	79	114	0.00001
Pseudomonas_E kitaguniensis	138410	S	35	15	50	0.00001
Pseudomonas_E fluorescens_BI	138311	S	34	41	75	0.00001
Pseudomonas_E monteilii	138453	S	32	82	114	0.00001
Pseudomonas_E anguilliseptica	138185	S	31	16	47	0.00001
Pseudomonas_E tolaasii	138925	S	31	33	64	0.00001
Pseudomonas_E putida_AE	138517	S	30	28	58	0.00001
Pseudomonas_E brenneri	138226	S	30	27	57	0.00001
Pseudomonas_E paralcaligenes	138484	S	30	14	44	0.00000
Pseudomonas_E sp013385985	138721	S	29	35	64	0.00001
Pseudomonas_E sp900095225	138853	S	29	4	33	0.00000
Pseudomonas_E putida_K	138525	S	29	57	86	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	29	22	51	0.00001
Pseudomonas_E lactucae	138418	S	29	25	54	0.00001
Pseudomonas_E huaxiensis	138389	S	28	19	47	0.00001
Pseudomonas_E sp013386825	138723	S	28	28	56	0.00001
Pseudomonas_E marginalis_D	138439	S	28	33	61	0.00001
Pseudomonas_E sp009834565	138705	S	28	36	64	0.00001
Pseudomonas_E putida_E	138521	S	28	64	92	0.00001
Pseudomonas_E sp000690905	138592	S	27	66	93	0.00001
Pseudomonas_E sp000242655	138568	S	27	43	70	0.00001
Pseudomonas_E sp003014915	138658	S	27	32	59	0.00001
Pseudomonas_E fluorescens_AP	138303	S	27	45	72	0.00001
Pseudomonas_E taetrolens	138919	S	26	22	48	0.00001
Pseudomonas_E sp000801235	138594	S	26	32	58	0.00001
Pseudomonas_E sp900585905	138879	S	25	6	31	0.00000
Pseudomonas_E atacamensis	138199	S	25	108	133	0.00001
Pseudomonas_E viciae	138944	S	24	29	53	0.00001
Pseudomonas_E karstica	138402	S	24	7	31	0.00000
Pseudomonas_E sp000633395	138591	S	23	13	36	0.00000
Pseudomonas_E yangonensis	138958	S	23	44	67	0.00001
Pseudomonas_E sp014851565	138727	S	23	16	39	0.00000
Pseudomonas_E sp014207255	138724	S	23	34	57	0.00001
Pseudomonas_E alloputida	138181	S	23	57	80	0.00001
Pseudomonas_E sp016651255	138740	S	23	56	79	0.00001
Pseudomonas_E sp002080045	138623	S	22	6	28	0.00000
Pseudomonas_E azadiae	138203	S	22	29	51	0.00001
Pseudomonas_E sp000416235	138584	S	22	5	27	0.00000
Pseudomonas_E paraversuta	138486	S	21	9	30	0.00000
Pseudomonas_E tritici	138928	S	20	24	44	0.00000
Pseudomonas_E weihenstephanensis	138952	S	20	22	42	0.00000
Pseudomonas_E sp024494355	138787	S	20	20	40	0.00000
Pseudomonas_E anatoliensis	138184	S	19	23	42	0.00000
Pseudomonas_E putida_Q	138529	S	18	36	54	0.00001
Pseudomonas_E sp009866765	138707	S	17	25	42	0.00000
Pseudomonas_E ceruminis	138242	S	17	48	65	0.00001
Pseudomonas_E fluorescens_BK	138313	S	16	15	31	0.00000
Pseudomonas_E antarctica	138187	S	16	14	30	0.00000
Pseudomonas_E sp023148575	138776	S	16	18	34	0.00000
Pseudomonas_E fulva_C	138359	S	16	3	19	0.00000
Pseudomonas_E deceptionensis	138270	S	16	17	33	0.00000
Pseudomonas_E fulva_D	138360	S	15	17	32	0.00000
Pseudomonas_E sp013386585	138722	S	15	19	34	0.00000
Pseudomonas_E marginalis	138438	S	15	32	47	0.00001
Pseudomonas_E sp002263605	138635	S	15	26	41	0.00000
Pseudomonas_E defluvii	138271	S	15	15	30	0.00000
Pseudomonas_E anuradhapurensis	138189	S	14	30	44	0.00000
Pseudomonas_E kermanshahensis	138403	S	14	14	28	0.00000
Pseudomonas_E thermotolerans	138923	S	14	5	19	0.00000
Pseudomonas_E petroselini	138491	S	14	16	30	0.00000
Pseudomonas_E fluorescens_G	138332	S	14	20	34	0.00000
Pseudomonas_E sp003445295	138672	S	14	4	18	0.00000
Pseudomonas_E oleovorans_B	138469	S	13	11	24	0.00000
Pseudomonas_E triticicola	138929	S	13	55	68	0.00001
Pseudomonas_E poae	138498	S	13	9	22	0.00000
Pseudomonas_E uvaldensis	138939	S	13	5	18	0.00000
Pseudomonas_E kilonensis_B	138409	S	13	21	34	0.00000
Pseudomonas_E sp002256055	138634	S	13	3	16	0.00000
Pseudomonas_E mendocina_C	138446	S	13	10	23	0.00000
Pseudomonas_E fildesensis	138292	S	12	20	32	0.00000
Pseudomonas_E sp900580865	138873	S	12	30	42	0.00000
Pseudomonas_E sp002419965	138645	S	11	1	12	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	11	6	17	0.00000
Pseudomonas_E sp023388335	138781	S	10	2	12	0.00000
Pseudomonas_E sp004353925	138684	S	10	2	12	0.00000
Pseudomonas_E azotoformans_A	138206	S	10	18	28	0.00000
Pseudomonas_E sp024655605	138788	S	10	14	24	0.00000
Pseudomonas_E sp031119625	138851	S	9	6	15	0.00000
Pseudomonas_E sp024809425	138797	S	9	9	18	0.00000
Pseudomonas_E khazarica	138405	S	9	4	13	0.00000
Pseudomonas_E syringae_R	138915	S	9	9	18	0.00000
Pseudomonas_E sp946885955	138897	S	9	1	10	0.00000
Pseudomonas_E sp003060885	138663	S	9	6	15	0.00000
Pseudomonas_E sp002836515	138650	S	9	12	21	0.00000
Pseudomonas_E sp019656335	138755	S	8	2	10	0.00000
Pseudomonas_E sp019745275	138756	S	8	1	9	0.00000
Pseudomonas_E sp025465935	138799	S	8	2	10	0.00000
Pseudomonas_E amygdali	138183	S	8	6	14	0.00000
Pseudomonas_E monteilii_A	138454	S	8	7	15	0.00000
Pseudomonas_E borbori	138217	S	8	3	11	0.00000
Pseudomonas_E sp017875955	138744	S	8	5	13	0.00000
Pseudomonas_E sp030466445	138836	S	8	4	12	0.00000
Pseudomonas_E putida_B	138520	S	8	8	16	0.00000
Pseudomonas_E sp029837695	138824	S	8	11	19	0.00000
Pseudomonas_E sp000633255	138590	S	8	9	17	0.00000
Pseudomonas_E sp004803755	138688	S	7	7	14	0.00000
Pseudomonas_E sp030816195	138849	S	7	10	17	0.00000
Pseudomonas_E sp002112505	138625	S	7	10	17	0.00000
Pseudomonas_E tumuqii	138933	S	7	3	10	0.00000
Pseudomonas_E capeferrum	138232	S	7	6	13	0.00000
Pseudomonas_E fluorescens_BD	138306	S	7	14	21	0.00000
Pseudomonas_E putida_V	138534	S	7	8	15	0.00000
Pseudomonas_E moraviensis_A	138456	S	7	12	19	0.00000
Pseudomonas_E sp019747155	138758	S	7	1	8	0.00000
Pseudomonas_E alcaligenes_B	138172	S	6	4	10	0.00000
Pseudomonas_E sp027988105	138812	S	6	2	8	0.00000
Pseudomonas_E sp029960815	138827	S	6	5	11	0.00000
Pseudomonas_E mandelii_B	138433	S	6	19	25	0.00000
Pseudomonas_E pharyngis	138492	S	6	14	20	0.00000
Pseudomonas_E sp030150285	138832	S	6	0	6	0.00000
Pseudomonas_E sp000263855	138569	S	6	1	7	0.00000
Pseudomonas_E rhizosphaerae	138546	S	6	4	10	0.00000
Pseudomonas_E wadenswilerensis	138950	S	6	7	13	0.00000
Pseudomonas_E sp000346755	138583	S	6	10	16	0.00000
Pseudomonas_E sp002439135	138647	S	6	4	10	0.00000
Pseudomonas_E sp023634765	138784	S	6	11	17	0.00000
Pseudomonas_E tremae	138927	S	6	1	7	0.00000
Pseudomonas_E sp001422615	138605	S	6	6	12	0.00000
Pseudomonas_E quasicaspiana	138539	S	6	1	7	0.00000
Pseudomonas_E sp000931465	138596	S	6	6	12	0.00000
Pseudomonas_E mediterranea	138444	S	5	8	13	0.00000
Pseudomonas_E cavernae	138238	S	5	2	7	0.00000
Pseudomonas_E alcaligenes_A	138171	S	5	4	9	0.00000
Pseudomonas_E prosekii	138502	S	5	5	10	0.00000
Pseudomonas_E putida_U	138533	S	5	5	10	0.00000
Pseudomonas_E sp001655615	138613	S	5	11	16	0.00000
Pseudomonas_E kairouanensis	138401	S	5	4	9	0.00000
Pseudomonas_E sp001945445	138616	S	5	4	9	0.00000
Pseudomonas_E guariconensis_B	138378	S	5	2	7	0.00000
Pseudomonas_E sp016518545	138734	S	5	1	6	0.00000
Pseudomonas_E sp020520285	138766	S	5	3	8	0.00000
Pseudomonas_E japonica_A	138398	S	5	0	5	0.00000
Pseudomonas_E fitomaticsae	138293	S	5	16	21	0.00000
Pseudomonas_E fragi_E	138345	S	5	5	10	0.00000
Pseudomonas_E cremoricolorata	138263	S	5	1	6	0.00000
Pseudomonas_E sp003105155	138667	S	5	1	6	0.00000
Pseudomonas_E sp001297125	138602	S	5	3	8	0.00000
Pseudomonas_E sp026224925	138807	S	5	0	5	0.00000
Pseudomonas_E fluorescens_AO	138302	S	5	11	16	0.00000
Pseudomonas_E sp030064125	138830	S	5	5	10	0.00000
Pseudomonas_E helmanticensis	138388	S	4	6	10	0.00000
Pseudomonas_E sp016651105	138739	S	4	9	13	0.00000
Pseudomonas_E sp029840925	138826	S	4	4	8	0.00000
Pseudomonas_E sp001945395	138615	S	4	2	6	0.00000
Pseudomonas_E sp002113165	138629	S	4	7	11	0.00000
Pseudomonas_E fulva_A	138357	S	4	2	6	0.00000
Pseudomonas_E putida_AA	138513	S	4	7	11	0.00000
Pseudomonas_E frederiksbergensis_H	138352	S	4	8	12	0.00000
Pseudomonas_E fluorescens_Q	138336	S	4	7	11	0.00000
Pseudomonas_E yamanorum_A	138957	S	4	5	9	0.00000
Pseudomonas_E protegens_B	138505	S	4	3	7	0.00000
Pseudomonas_E poae_C	138499	S	4	6	10	0.00000
Pseudomonas_E reinekei	138544	S	4	3	7	0.00000
Pseudomonas_E putida_X	138536	S	4	15	19	0.00000
Pseudomonas_E dryadis	138273	S	4	1	5	0.00000
Pseudomonas_E koreensis_F	138413	S	4	7	11	0.00000
Pseudomonas_E alliivorans	138179	S	3	1	4	0.00000
Pseudomonas_E putida_T	138532	S	3	9	12	0.00000
Pseudomonas_E sp002304225	138640	S	3	1	4	0.00000
Pseudomonas_E gingeri_C	138366	S	3	1	4	0.00000
Pseudomonas_E sp023375815	138780	S	3	4	7	0.00000
Pseudomonas_E sp012935695	138714	S	3	3	6	0.00000
Pseudomonas_E sp009834515	138704	S	3	8	11	0.00000
Pseudomonas_E putida_AC	138515	S	3	2	5	0.00000
Pseudomonas_E sp002901475	138655	S	3	4	7	0.00000
Pseudomonas_E lini	138426	S	3	7	10	0.00000
Pseudomonas_E sp030696055	138846	S	3	0	3	0.00000
Pseudomonas_E sp003331055	138671	S	3	3	6	0.00000
Pseudomonas_E saponiphila	138550	S	3	16	19	0.00000
Pseudomonas_E fluvialis_A	138341	S	3	1	4	0.00000
Pseudomonas_E putida_R	138530	S	3	5	8	0.00000
Pseudomonas_E sp002029345	138622	S	3	4	7	0.00000
Pseudomonas_E asgharzadehiana	138195	S	3	3	6	0.00000
Pseudomonas_E asplenii	138197	S	3	2	5	0.00000
Pseudomonas_E ovata	138474	S	3	1	4	0.00000
Pseudomonas_E mucidolens	138461	S	3	2	5	0.00000
Pseudomonas_E sp904067045	138889	S	3	2	5	0.00000
Pseudomonas_E syringae_J	138911	S	3	0	3	0.00000
Pseudomonas_E syringae_P	138913	S	3	1	4	0.00000
Pseudomonas_E sp024666525	138789	S	2	1	3	0.00000
Pseudomonas_E sp019345465	138754	S	2	1	3	0.00000
Pseudomonas_E zanjanensis	138959	S	2	2	4	0.00000
Pseudomonas_E sp029537485	138821	S	2	0	2	0.00000
Pseudomonas_E syringae_S	138916	S	2	1	3	0.00000
Pseudomonas_E sp001297015	138601	S	2	3	5	0.00000
Pseudomonas_E sp000282415	138577	S	2	3	5	0.00000
Pseudomonas_E sp002204795	138633	S	2	2	4	0.00000
Pseudomonas_E sp021341665	138767	S	2	1	3	0.00000
Pseudomonas_E sp002878485	138654	S	2	3	5	0.00000
Pseudomonas_E sp016650695	138737	S	2	2	4	0.00000
Pseudomonas_E sp023072615	138775	S	2	0	2	0.00000
Pseudomonas_E parasichuanensis	138485	S	2	2	4	0.00000
Pseudomonas_E entomophila_A	138278	S	2	0	2	0.00000
Pseudomonas_E fluorescens_BJ	138312	S	2	2	4	0.00000
Pseudomonas_E palleroniana	138475	S	2	1	3	0.00000
Pseudomonas_E mucoides	138462	S	2	4	6	0.00000
Pseudomonas_E bharatica	138214	S	2	8	10	0.00000
Pseudomonas_E morbosilactucae	138457	S	2	0	2	0.00000
Pseudomonas_E atagonensis	138200	S	2	1	3	0.00000
Pseudomonas_E brassicae	138225	S	2	1	3	0.00000
Pseudomonas_E fluorescens_AM	138300	S	2	2	4	0.00000
Pseudomonas_E mohnii	138451	S	2	2	4	0.00000
Pseudomonas_E fluorescens_BS	138319	S	2	0	2	0.00000
Pseudomonas_E alkylphenolica_B	138178	S	2	1	3	0.00000
Pseudomonas_E piscis	138495	S	2	1	3	0.00000
Pseudomonas_E mangrovi	138437	S	2	1	3	0.00000
Pseudomonas_E fragi_D	138344	S	1	0	1	0.00000
Pseudomonas_E sp022952855	138774	S	1	0	1	0.00000
Pseudomonas_E silesiensis	138563	S	1	1	2	0.00000
Pseudomonas_E sp900109995	138857	S	1	0	1	0.00000
Pseudomonas_E lutea	138431	S	1	0	1	0.00000
Pseudomonas_E cannabina	138231	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis	138346	S	1	1	2	0.00000
Pseudomonas_E serbica	138556	S	1	0	1	0.00000
Pseudomonas_E taeanensis	138918	S	1	0	1	0.00000
Pseudomonas_E segetis	138554	S	1	0	1	0.00000
Pseudomonas_E fluorescens_CC	138329	S	1	1	2	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	1	0	1	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E sp000829415	138595	S	1	0	1	0.00000
Pseudomonas_E sp900591205	138882	S	1	1	2	0.00000
Pseudomonas_E sp000955815	138598	S	1	0	1	0.00000
Pseudomonas_E koreensis	138411	S	1	1	2	0.00000
Pseudomonas_E sp902506535	138887	S	1	0	1	0.00000
Pseudomonas_E koreensis_A	138412	S	1	3	4	0.00000
Pseudomonas_E corrugata	138261	S	1	1	2	0.00000
Pseudomonas_E sp026651855	138809	S	1	0	1	0.00000
Pseudomonas_E sp003851685	138677	S	1	1	2	0.00000
Pseudomonas_E guariconensis_D	138380	S	1	1	2	0.00000
Pseudomonas_E sp900580675	138872	S	1	0	1	0.00000
Pseudomonas_E sp008370045	138698	S	1	1	2	0.00000
Pseudomonas_E sp001465025	138609	S	1	0	1	0.00000
Pseudomonas_E sp947090765	138900	S	1	2	3	0.00000
Pseudomonas_E fluorescens_S	138337	S	1	0	1	0.00000
Pseudomonas_E sp000282215	138571	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BU	138321	S	1	0	1	0.00000
Pseudomonas_E sp900187615	138866	S	1	1	2	0.00000
Pseudomonas_E typographi	138935	S	1	0	1	0.00000
Pseudomonas_E chlororaphis_E	138248	S	1	1	2	0.00000
Pseudomonas_E versuta	138943	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BE	138307	S	1	1	2	0.00000
Pseudomonas_E glycinae	138368	S	1	2	3	0.00000
Pseudomonas_E sp002277815	138636	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BG	138309	S	1	1	2	0.00000
Pseudomonas_E fluorescens_B	138305	S	1	1	2	0.00000
Pseudomonas_E sp030687415	138842	S	1	2	3	0.00000
Pseudomonas_E sp014851765	138729	S	1	0	1	0.00000
Pseudomonas_E sp020515695	138765	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis_B	138348	S	1	1	2	0.00000
Pseudomonas_E fluorescens_AA	138298	S	1	1	2	0.00000
Pseudomonas_E baetica	138207	S	1	1	2	0.00000
Pseudomonas_E xionganensis	138955	S	1	0	1	0.00000
Pseudomonas_E alkylphenolica_A	138177	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	1	2	0.00000
Pseudomonas_E sp018325905	138747	S	1	1	2	0.00000
Pseudomonas aeruginosa	138123	S	350337	884892	1235229	0.13495
Pseudomonas paraeruginosa	138137	S	9210	7174	16384	0.00179
Pseudomonas citronellolis_A	138125	S	254	96	350	0.00004
Pseudomonas sp024259745	138148	S	190	185	375	0.00004
Pseudomonas pseudonitroreducens	138138	S	134	126	260	0.00003
Pseudomonas nitroreducens_B	138134	S	84	74	158	0.00002
Pseudomonas knackmussii	138128	S	53	32	85	0.00001
Pseudomonas sp002079985	138142	S	51	69	120	0.00001
Pseudomonas sp002796985	138143	S	37	19	56	0.00001
Pseudomonas nitroreducens_A	138133	S	20	14	34	0.00000
Pseudomonas sp017491605	138147	S	14	23	37	0.00000
Pseudomonas sp030462585	138150	S	11	8	19	0.00000
Pseudomonas citronellolis	138124	S	9	5	14	0.00000
Pseudomonas schmalbachii	138139	S	6	3	9	0.00000
Pseudomonas sp000349845	138140	S	6	5	11	0.00000
Pseudomonas sp014852585	138145	S	6	5	11	0.00000
Pseudomonas nitroreducens	138132	S	5	4	9	0.00000
Pseudomonas panipatensis	138136	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	147878	321731	469609	0.05131
Stutzerimonas stutzeri_AO	139038	S	17320	23219	40539	0.00443
Stutzerimonas frequens	139002	S	8777	7897	16674	0.00182
Stutzerimonas sp003325755	139014	S	6108	6583	12691	0.00139
Stutzerimonas sp003488145	139015	S	3129	14723	17852	0.00195
Stutzerimonas songnenensis	139012	S	2437	1565	4002	0.00044
Stutzerimonas stutzeri_AC	139030	S	2203	4315	6518	0.00071
Stutzerimonas stutzeri_G	139046	S	1678	2902	4580	0.00050
Stutzerimonas stutzeri_B	139042	S	1664	2364	4028	0.00044
Stutzerimonas stutzeri_U	139055	S	1505	12714	14219	0.00155
Stutzerimonas balearica	138998	S	946	1983	2929	0.00032
Stutzerimonas stutzeri_AF	139033	S	833	1519	2352	0.00026
Stutzerimonas stutzeri_AE	139032	S	592	888	1480	0.00016
Stutzerimonas sp002692525	139013	S	579	3522	4101	0.00045
Stutzerimonas stutzeri_AN	139037	S	569	168	737	0.00008
Stutzerimonas stutzeri_C	139043	S	528	675	1203	0.00013
Stutzerimonas oligotrophica	139009	S	492	269	761	0.00008
Stutzerimonas stutzeri_AD	139031	S	311	3513	3824	0.00042
Stutzerimonas degradans	139001	S	293	538	831	0.00009
Stutzerimonas sp003530955	139017	S	256	2086	2342	0.00026
Stutzerimonas stutzeri_AH	139034	S	250	330	580	0.00006
Stutzerimonas phenolilytica	139010	S	240	308	548	0.00006
