#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825975.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825975.0/SRR20002484.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825975.0/SRR20002484_profile.txt /localscratch/ronj2303.5825975.0/all_reads.fastq
#1118512 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	86.44145	
k__Bacteria	2	10.919647044993345	
k__Viruses	10239	2.638900014114078	
k__Bacteria|p__Actinobacteria	2|201174	6.835437099036652	
k__Bacteria|p__Proteobacteria	2|1224	4.007229939173905	
k__Viruses|p__Viruses_unclassified	10239|	2.638900014114078	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.07698000678278831	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	6.835437099036652	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.007229939173905	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	2.638900014114078	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.07698000678278831	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	6.835437099036652	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	4.007229939173905	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.07698000678278831	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	6.835437099036652	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	4.007229939173905	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Podoviridae	10239|||28883|10744	2.285802908181979	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae	2|1297|188787|68933|188786	0.07698000678278831	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	2|201174|1760|85009|31957|1912216	6.835437099036652	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	4.007229939173905	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Podoviridae|g__Podoviridae_unclassified	10239|||28883|10744|	2.285802908181979	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Myoviridae|g__P1virus	10239|||28883|10662|186789	0.35309710593209914	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus	2|1297|188787|68933|188786|65551	0.07698000678278831	
