#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815151.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815151.0/SRR5091614.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815151.0/SRR5091614_profile.txt /localscratch/ronj2303.5815151.0/all_reads.fastq
#14871791 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.0674	
k__Bacteria	2	74.8747697023334	
k__Archaea	2157	0.05783298275234918	
k__Bacteria|p__Bacteroidetes	2|976	49.673601619011265	
k__Bacteria|p__Firmicutes	2|1239	23.521748618902915	
k__Bacteria|p__Tenericutes	2|544448	0.9128889119918626	
k__Bacteria|p__Proteobacteria	2|1224	0.43604780154505096	
k__Bacteria|p__Actinobacteria	2|201174	0.33048275088230217	
k__Archaea|p__Euryarchaeota	2157|28890	0.05783298275234918	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	49.351743610698016	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	16.215070531080205	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1067731466660717	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.3843704039599656	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.9128889119918626	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.6428168253942765	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4030100170211967	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.32185800831324884	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.30481084120239177	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.21133241935274732	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.16344299297670903	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.10773809614061627	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.1050405224439532	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0924518451928588	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09194979675486872	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.07014440937350877	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.06091271272270621	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.05783298275234918	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.05762317146483094	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.029478485896312735	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.025679402940178887	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.02566441641964187	
