#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526923.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526923.0/SRR19064918.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526923.0/SRR19064918_profile.txt /localscratch/ronj2303.7526923.0/all_reads.fastq
#66313182 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.85011	
k__Bacteria	2	80.13216424108181	
k__Archaea	2157	0.017729156419527298	
k__Bacteria|p__Firmicutes	2|1239	32.99808781625027	
k__Bacteria|p__Actinobacteria	2|201174	30.37602412869771	
k__Bacteria|p__Bacteroidetes	2|976	15.392682832128715	
k__Bacteria|p__Bacteria_unclassified	2|	0.5798604337629029	
k__Bacteria|p__Proteobacteria	2|1224	0.5719416242952298	
k__Bacteria|p__Synergistetes	2|508458	0.21001676566947275	
k__Archaea|p__Thaumarchaeota	2157|651137	0.017729156419527298	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0035586552668490598	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.573716865993717	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	22.318122536022553	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.392682832128715	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.057901592675156	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	4.349374040162108	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.5873606237481743	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8065163173016969	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.5798604337629029	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.25727314281663954	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.25631935908520925	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.24912189865811366	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.24706204639779789	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.21001676566947275	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2051676971189239	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.19881181057250205	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.18488175910001634	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.17221807594321112	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.14115999225167936	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.08388487842982491	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.07610232378092753	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.04156573471594419	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.040820340707347434	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.029238681111408486	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.021744666078742113	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.017729156419527298	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.01692765748555228	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.012134693860381704	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00835161889201964	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.004063599595253317	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0035586552668490598	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.003462475394772058	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0006171541791607603	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.77110384850048	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	20.46966561954268	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.392682832128715	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.60839694553395	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	4.349374040162108	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.5873606237481743	
