name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardiopsis salina	50102	S	1	1	2	0.00000
Nocardiopsis terrae	50119	S	1	3	4	0.00000
Nocardiopsis quinghaiensis	50101	S	1	7	8	0.00000
Nocardiopsis changdeensis	50084	S	1	6	7	0.00000
Nocardiopsis merdipullorum	50097	S	1	1	2	0.00000
Nocardiopsis halotolerans	50092	S	1	3	4	0.00000
Thermomonospora echinospora	50331	S	3	18	21	0.00001
Thermomonospora catenispora	50329	S	1	8	9	0.00000
Microtetraspora fusca	50072	S	1	6	7	0.00000
Microtetraspora glauca	50073	S	1	5	6	0.00000
Microtetraspora sp030268965	50076	S	1	6	7	0.00000
WHSR01 sp009379995	50347	S	3	2	5	0.00000
Actinomadura_D craniellae	50003	S	3	17	20	0.00001
DAHUZQ01 sp027306495	50019	S	3	30	33	0.00001
Microbispora_A corallina	50070	S	2	15	17	0.00000
Streptomonospora salina	50306	S	1	11	12	0.00000
JAKNTW01 sp022213955	50045	S	2	11	13	0.00000
Herbidospora daliensis	50022	S	1	6	7	0.00000
Planomonospora_A venezuelensis	50206	S	2	26	28	0.00001
Bailinhaonella thermotolerans	50008	S	1	6	7	0.00000
WHSL01 sp009380095	50346	S	1	3	4	0.00000
BSRQ01 sp030268685	50007	S	1	5	6	0.00000
Sphaerimonospora thailandensis	50218	S	1	3	4	0.00000
Sinosporangium album	50215	S	1	2	3	0.00000
JAJYTD01 sp021793235	50031	S	1	10	11	0.00000
WHST01 sp009379955	50349	S	3	5	8	0.00000
Mycobacterium madagascariense	46516	S	215	2479	2694	0.00074
Mycobacterium cookii	46430	S	211	1592	1803	0.00049
Mycobacterium sp002863225	46673	S	120	962	1082	0.00030
Mycobacterium sp030252325	46794	S	73	876	949	0.00026
Mycobacterium sp001673405	46657	S	53	802	855	0.00023
Mycobacterium sp003165155	46679	S	33	159	192	0.00005
Mycobacterium paraterrae	46556	S	29	646	675	0.00019
Mycobacterium numidiamassiliense	46544	S	28	1710	1738	0.00048
Mycobacterium sp019236925	46722	S	19	48	67	0.00002
Mycobacterium methanotrophicum	46526	S	14	90	104	0.00003
Mycobacterium vulneris	46843	S	13	1693	1706	0.00047
Mycobacterium sp025963195	46771	S	13	132	145	0.00004
Mycobacterium sp025965895	46776	S	9	187	196	0.00005
Mycobacterium sp031292665	46799	S	8	385	393	0.00011
Mycobacterium moriokaense_A	46531	S	7	38	45	0.00001
Mycobacterium rhizamassiliense	46571	S	7	503	510	0.00014
Mycobacterium sp025965855	46775	S	7	158	165	0.00005
Mycobacterium sp031292695	46800	S	6	474	480	0.00013
Mycobacterium sp026625985	46782	S	6	125	131	0.00004
Mycobacterium sp000328565	46601	S	4	32	36	0.00001
Mycobacterium sp001667035	46634	S	4	70	74	0.00002
Mycobacterium sp025966225	46778	S	3	43	46	0.00001
Mycobacterium sp026723865	46783	S	3	33	36	0.00001
Mycobacterium colombiense_C	46426	S	3	300	303	0.00008
Mycobacterium montefiorense	46529	S	3	21	24	0.00001
Mycobacterium kyorinense_A	46503	S	3	25	28	0.00001
Mycobacterium sp014873705	46707	S	3	20	23	0.00001
Mycobacterium sp902652685	46804	S	3	48	51	0.00001
Mycobacterium lentiflavum	46507	S	2	91	93	0.00003
Mycobacterium sp001673155	46656	S	2	15	17	0.00000
Mycobacterium sp028706695	46785	S	2	16	18	0.00000
Mycobacterium sp000455205	46606	S	2	146	148	0.00004
Mycobacterium colombiense	46423	S	2	124	126	0.00003
Mycobacterium sp019245755	46725	S	2	11	13	0.00000
Mycobacterium sp025263485	46767	S	2	66	68	0.00002
Mycobacterium shigaense	46591	S	2	23	25	0.00001
Mycobacterium sp029623955	46787	S	2	17	19	0.00001
Mycobacterium interjectum	46487	S	2	238	240	0.00007
Mycobacterium sp024320865	46765	S	2	38	40	0.00001
Mycobacterium sp026393245	46781	S	2	8	10	0.00000
Mycobacterium sp025965975	46777	S	2	8	10	0.00000
Mycobacterium alvei	46382	S	2	168	170	0.00005
Mycobacterium sp001667315	46641	S	2	68	70	0.00002
Mycobacterium sphagni	46819	S	2	29	31	0.00001
Mycobacterium hassiacum	46467	S	1	64	65	0.00002
Mycobacterium helveticum	46470	S	1	79	80	0.00002
Mycobacterium sp025965555	46773	S	1	16	17	0.00000
Mycobacterium scrofulaceum	46582	S	1	209	210	0.00006
Mycobacterium sp009729095	46699	S	1	19	20	0.00001
Mycobacterium triplex	46832	S	1	139	140	0.00004
Mycobacterium sp001667665	46644	S	1	119	120	0.00003
Mycobacterium aurum_A	46399	S	1	31	32	0.00001
Mycobacterium sp002887815	46674	S	1	76	77	0.00002
Mycobacterium sp011745145	46704	S	1	31	32	0.00001
Mycobacterium avium	46401	S	1	49	50	0.00001
Mycobacterium paraense	46548	S	1	59	60	0.00002
Mycobacterium fragae	46449	S	1	5	6	0.00000
Mycobacterium sp001665875	46630	S	1	36	37	0.00001
Mycobacterium sp001665255	46624	S	1	30	31	0.00001
Mycobacterium frederiksbergense_B	46453	S	1	14	15	0.00000
Mycobacterium parmense	46557	S	1	75	76	0.00002
Mycobacterium vaccae	46838	S	1	19	20	0.00001
Mycobacterium kumamotonense	46500	S	1	79	80	0.00002
Mycobacterium kubicae	46499	S	1	97	98	0.00003
Mycobacterium sp004362315	46684	S	1	17	18	0.00000
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium sp021213805	46745	S	1	24	25	0.00001
Mycobacterium arosiense	46388	S	1	85	86	0.00002
Mycobacterium sp008329905	46696	S	1	89	90	0.00002
Mycobacterium sp022841565	46757	S	1	28	29	0.00001
Mycobacterium psychrotolerans	46568	S	1	26	27	0.00001
Mycobacterium aromaticivorans	46387	S	1	120	121	0.00003
Mycobacterium sp022557175	46751	S	1	6	7	0.00000
Mycobacterium aichiense	46377	S	1	53	54	0.00001
Mycobacterium celatum	46415	S	1	23	24	0.00001
Mycobacterium sp945957405	46815	S	1	19	20	0.00001
Mycobacterium sp001494595	46611	S	1	17	18	0.00000
Mycobacterium sp000426065	46604	S	1	28	29	0.00001
Mycobacterium sp001667015	46633	S	1	51	52	0.00001
Mycobacterium botniense	46409	S	1	6	7	0.00000
Mycobacterium sp903877095	46807	S	1	5	6	0.00000
Mycobacterium stephanolepidis	46822	S	1	37	38	0.00001
Mycobacterium conspicuum	46429	S	1	32	33	0.00001
Mycobacterium basiliense	46406	S	1	2	3	0.00000
Mycobacterium sp001954275	46664	S	1	36	37	0.00001
Mycobacterium noviomagense	46542	S	1	4	5	0.00000
Mycobacterium algericum_A	46379	S	1	116	117	0.00003
Mycobacterium alkanivorans	46380	S	1	16	17	0.00000
Mycobacterium europaeum	46441	S	1	63	64	0.00002
Mycobacterium shinjukuense	46593	S	1	10	11	0.00000
Mycobacterium sp019246375	46726	S	1	4	5	0.00000
Mycobacterium mantenii	46521	S	1	65	66	0.00002
Mycobacterium talmoniae	46826	S	1	14	15	0.00000
Corynebacterium pilbarense	46118	S	1759	39171	40930	0.01123
Corynebacterium kroppenstedtii_B	46077	S	12	88	100	0.00003
Nocardia sp025465275	46966	S	8	25	33	0.00001
Nocardia sp015355715	46960	S	7	276	283	0.00008
Nocardia sp009649815	46955	S	5	23	28	0.00001
Nocardia jiangxiensis	46919	S	3	29	32	0.00001
Nocardia inohanensis	46916	S	3	25	28	0.00001
Nocardia yunnanensis	46995	S	2	24	26	0.00001
Nocardia testacea	46980	S	2	26	28	0.00001
Nocardia albiluteola	46854	S	2	14	16	0.00000
Nocardia sp019038435	46963	S	2	15	17	0.00000
Nocardia stercoris	46973	S	1	8	9	0.00000
Nocardia miyunensis	46927	S	1	9	10	0.00000
Nocardia sputi	46971	S	1	17	18	0.00000
Nocardia sp030767025	46968	S	1	12	13	0.00000
Nocardia sp019266065	46964	S	1	29	30	0.00001
Nocardia pulmonis	46943	S	1	8	9	0.00000
Nocardia goodfellowii	46909	S	1	10	11	0.00000
Nocardia huaxiensis	46914	S	1	11	12	0.00000
Nocardia jinanensis	46920	S	1	4	5	0.00000
Nocardia niigatensis	46930	S	1	12	13	0.00000
Nocardia macrotermitis	46923	S	1	8	9	0.00000
Nocardia mexicana	46925	S	1	9	10	0.00000
Nocardia vinacea	46988	S	1	10	11	0.00000
Nocardia africana	46852	S	1	23	24	0.00001
Nocardia amikacinitolerans	46858	S	1	20	21	0.00001
Nocardia vermiculata	46986	S	1	7	8	0.00000
Tsukamurella sp903970215	47126	S	82	309	391	0.00011
Tsukamurella sp023168325	47124	S	1	12	13	0.00000
Tsukamurella spumae	47127	S	1	42	43	0.00001
Rhodococcus zopfii	47102	S	1	14	15	0.00000
Rhodococcus sp009872365	47065	S	1	25	26	0.00001
Rhodococcus sp012844225	47070	S	1	9	10	0.00000
Rhodococcus sp022554085	47076	S	1	8	9	0.00000
Rhodococcus sp023264675	47079	S	1	5	6	0.00000
Rhodococcus sp030063335	47087	S	1	3	4	0.00000
Rhodococcus spongiicola	47091	S	1	5	6	0.00000
X156 sp017882745	47151	S	5	34	39	0.00001
X156 sp030853285	47152	S	1	8	9	0.00000
Gordonia asplenii	46299	S	1	8	9	0.00000
Tomitella biformata	47110	S	1	8	9	0.00000
Tomitella fengzijianii	47112	S	1	12	13	0.00000
Lolliginicoccus lacisalsi	46368	S	1	4	5	0.00000
Williamsia_A deligens	47140	S	1	11	12	0.00000
Williamsia_A phyllosphaerae	47143	S	1	16	17	0.00000
JABFVX01 sp013362555	46362	S	1	33	34	0.00001
Rhodococcus_D antarcticus	47103	S	1	12	13	0.00000
CAJCJE01 sp903970565	47357	S	238	1615	1853	0.00051
Pseudonocardia sp025965585	47492	S	17	332	349	0.00010
Pseudonocardia spinosispora	47503	S	3	12	15	0.00000
Pseudonocardia xinjiangensis	47507	S	2	16	18	0.00000
Pseudonocardia halophobica	47457	S	2	44	46	0.00001
Pseudonocardia sp019468565	47486	S	2	18	20	0.00001
Pseudonocardia sp021245725	47488	S	2	13	15	0.00000
Pseudonocardia dioxanivorans	47454	S	2	66	68	0.00002
Pseudonocardia sp025465235	47489	S	2	9	11	0.00000
Pseudonocardia sp946222475	47502	S	2	21	23	0.00001
Pseudonocardia alaniniphila	47446	S	2	10	12	0.00000
Pseudonocardia thermophila	47506	S	2	21	23	0.00001
Pseudonocardia sp029266775	47497	S	1	7	8	0.00000
Pseudonocardia sp030453005	47500	S	1	12	13	0.00000
Pseudonocardia terrae	47505	S	1	16	17	0.00000
Pseudonocardia acaciae	47444	S	1	7	8	0.00000
Pseudonocardia sp019263595	47485	S	1	15	16	0.00000
Pseudonocardia sp001899645	47474	S	1	16	17	0.00000
Pseudonocardia kunmingensis	47462	S	1	19	20	0.00001
Pseudonocardia kujensis	47461	S	1	16	17	0.00000
Pseudonocardia acidicola	47445	S	1	13	14	0.00000
Pseudonocardia broussonetiae	47452	S	1	24	25	0.00001
Amycolatopsis sp025464955	47325	S	6	26	32	0.00001
Amycolatopsis magusensis	47290	S	4	57	61	0.00002
Amycolatopsis saalfeldensis	47307	S	2	20	22	0.00001
Amycolatopsis rubida	47306	S	2	48	50	0.00001
Amycolatopsis iheyensis	47282	S	2	25	27	0.00001
Amycolatopsis alkalitolerans	47263	S	2	16	18	0.00000
Amycolatopsis umgeniensis	47343	S	2	23	25	0.00001
Amycolatopsis pithecellobii	47298	S	2	11	13	0.00000
Amycolatopsis sp030285645	47330	S	1	21	22	0.00001
Amycolatopsis acididurans	47259	S	1	12	13	0.00000
Amycolatopsis jejuensis	47284	S	1	5	6	0.00000
Amycolatopsis jiangsuensis	47285	S	1	13	14	0.00000
Amycolatopsis orientalis	47296	S	1	11	12	0.00000
Amycolatopsis orientalis_D	47297	S	1	16	17	0.00000
Amycolatopsis sp016889705	47317	S	1	9	10	0.00000
Amycolatopsis sp009429145	47315	S	1	14	15	0.00000
Amycolatopsis sp002904335	47312	S	1	17	18	0.00000
Amycolatopsis sacchari	47308	S	1	17	18	0.00000
Amycolatopsis thermophila	47340	S	1	18	19	0.00001
Amycolatopsis acidiphila	47260	S	1	14	15	0.00000
Amycolatopsis acidicola	47258	S	1	8	9	0.00000
Amycolatopsis thailandensis	47337	S	1	12	13	0.00000
Amycolatopsis thermalba	47338	S	1	23	24	0.00001
Amycolatopsis bullii	47271	S	1	17	18	0.00000
GCA-003244245 sp030862405	47376	S	4	3	7	0.00000
GCA-003244245 sp025937115	47373	S	4	197	201	0.00006
GCA-003244245 sp025924655	47372	S	4	46	50	0.00001
GCA-003244245 sp003244245	47363	S	1	31	32	0.00001
GCA-003244245 sp030854185	47374	S	1	3	4	0.00000
GCA-003244245 sp025465385	47371	S	1	2	3	0.00000
GCA-003244245 sp021324675	47369	S	1	3	4	0.00000
GCA-003244245 sp019247305	47368	S	1	8	9	0.00000
GCA-003244245 sp019244165	47367	S	1	1	2	0.00000
GCA-003244245 sp019243635	47366	S	1	2	3	0.00000
GCA-003244245 sp019241525	47365	S	1	5	6	0.00000
Kutzneria sp000568255	47399	S	3	39	42	0.00001
Kutzneria viridogrisea	47402	S	2	26	28	0.00001
Kutzneria buriramensis	47396	S	1	13	14	0.00000
Kutzneria sp019239965	47401	S	1	2	3	0.00000
Saccharopolyspora phatthalungensis	47535	S	4	31	35	0.00001
Saccharopolyspora pogona	47536	S	4	46	50	0.00001
Saccharopolyspora endophytica	47529	S	1	41	42	0.00001
Saccharopolyspora flava	47530	S	1	19	20	0.00001
Lentzea alba	47406	S	2	26	28	0.00001
Lentzea guizhouensis	47414	S	1	17	18	0.00000
Actinomycetospora sp030269665	47207	S	2	16	18	0.00000
Actinomycetospora sp902805495	47210	S	1	12	13	0.00000
Actinomycetospora sp028737315	47205	S	1	12	13	0.00000
Kibdelosporangium phytohabitans	47392	S	2	15	17	0.00000
Kibdelosporangium sp001984155	47395	S	2	12	14	0.00000
Kibdelosporangium aridum	47388	S	1	6	7	0.00000
Kibdelosporangium sp000826545	47394	S	1	6	7	0.00000
Actinokineospora xionganensis	47194	S	2	24	26	0.00001
Actinokineospora sp030269645	47189	S	2	30	32	0.00001
Actinokineospora enzanensis	47183	S	1	12	13	0.00000
Actinosynnema deserti	47234	S	1	17	18	0.00000
Actinosynnema syringae	47248	S	1	21	22	0.00001
Actinoalloteichus caeruleus	47172	S	1	7	8	0.00000
Actinoalloteichus hymeniacidonis	47175	S	1	3	4	0.00000
Amycolatopsis_D cihanbeyliensis	47354	S	2	14	16	0.00000
Amycolatopsis_D palatopharyngis	47356	S	1	78	79	0.00002
Sciscionella marina	47554	S	1	14	15	0.00000
Solihabitans fulvus	47556	S	3	54	57	0.00002
Actinophytocola algeriensis	47213	S	1	9	10	0.00000
Actinophytocola sp009379765	47216	S	1	7	8	0.00000
Actinophytocola xinjiangensis	47218	S	1	13	14	0.00000
WHSY01 sp009379815	47567	S	2	34	36	0.00001
Qaidamihabitans albus	47509	S	1	11	12	0.00000
Labedaea rhizosphaerae	47403	S	1	12	13	0.00000
JALYQB01 sp030856045	47387	S	1	6	7	0.00000
Umezawaea endophytica	47563	S	1	10	11	0.00000
Gandjariella thermophila	47380	S	1	13	14	0.00000
Crossiella sp023094165	47360	S	1	9	10	0.00000
Amycolatopsis_C sp009377385	47349	S	1	10	11	0.00000
Allokutzneria albata	47254	S	1	14	15	0.00000
Actinoplanes subtropicus	45697	S	9	67	76	0.00002
Actinoplanes solisilvae	45679	S	4	40	44	0.00001
Actinoplanes durhamensis	45651	S	3	19	22	0.00001
Actinoplanes polyasparticus	45674	S	3	21	24	0.00001
Actinoplanes maris	45667	S	2	13	15	0.00000
Actinoplanes digitatis	45650	S	2	20	22	0.00001
Actinoplanes sp026626335	45689	S	2	15	17	0.00000
Actinoplanes globisporus	45657	S	2	12	14	0.00000
Actinoplanes brasiliensis	45640	S	1	7	8	0.00000
Actinoplanes lobatus	45665	S	1	19	20	0.00001
Actinoplanes sp023544445	45687	S	1	8	9	0.00000
Actinoplanes sp030269485	45692	S	1	5	6	0.00000
Actinoplanes tereljensis	45699	S	1	6	7	0.00000
Actinoplanes auranticolor	45636	S	1	9	10	0.00000
Micromonospora fulviviridis	45809	S	4	119	123	0.00003
Micromonospora veneta	45918	S	3	57	60	0.00002
Micromonospora pallida	45839	S	1	11	12	0.00000
Micromonospora sp003027925	45865	S	1	18	19	0.00001
Micromonospora sp027497215	45897	S	1	16	17	0.00000
Micromonospora tarapacensis	45911	S	1	10	11	0.00000
Micromonospora carbonacea	45783	S	1	27	28	0.00001
Micromonospora sp004307965	45870	S	1	11	12	0.00000
Micromonospora inyonensis	45819	S	1	13	14	0.00000
Micromonospora rifamycinica	45850	S	1	17	18	0.00000
Micromonospora echinaurantiaca	45799	S	1	25	26	0.00001
Rugosimonospora africana	45967	S	18	69	87	0.00002
Catellatospora tritici	45721	S	5	33	38	0.00001
Catellatospora citrea	45713	S	1	10	11	0.00000
Catellatospora sp018326265	45718	S	1	13	14	0.00000
Catellatospora sp029948125	45720	S	1	9	10	0.00000
Catellatospora vulcania	45722	S	1	9	10	0.00000
Hamadaea sp013362815	45761	S	5	74	79	0.00002
Hamadaea sp013361475	45760	S	2	34	36	0.00001
Hamadaea tsunoensis	45762	S	1	6	7	0.00000
Dactylosporangium sucinum	45732	S	3	29	32	0.00001
Dactylosporangium siamense	45730	S	2	11	13	0.00000
Dactylosporangium aurantiacum	45727	S	1	9	10	0.00000
Dactylosporangium fulvum	45728	S	1	8	9	0.00000
Dactylosporangium roseum	45729	S	1	7	8	0.00000
Dactylosporangium vinaceum	45733	S	1	5	6	0.00000
Phytohabitans flavus	45942	S	1	7	8	0.00000
Phytohabitans houttuyneae	45943	S	1	8	9	0.00000
Actinocatenispora rupis	45630	S	2	9	11	0.00000
Actinocatenispora sera	45631	S	2	14	16	0.00000
Plantactinospora alkalitolerans	45956	S	2	15	17	0.00000
Plantactinospora sp003030345	45960	S	2	22	24	0.00001
Plantactinospora soyae	45959	S	1	8	9	0.00000
Plantactinospora sp029626265	45962	S	1	11	12	0.00000
Allocatelliglobosispora scoriae	45704	S	4	17	21	0.00001
Virgisporangium aurantiacum	45979	S	1	7	8	0.00000
Catenuloplanes indicus	45724	S	1	10	11	0.00000
Catenuloplanes nepalensis	45726	S	1	10	11	0.00000
Glycomyces sp017592475	45750	S	1	5	6	0.00000
JAEZGP01 sp020027875	45767	S	2	18	20	0.00001
Asanoa hainanensis	45707	S	1	8	9	0.00000
Asanoa ishikariensis	45709	S	1	6	7	0.00000
NBRC-107566 sp018397995	45937	S	1	10	11	0.00000
Micromonospora_I pattaloongensis	45936	S	1	19	20	0.00001
Natronosporangium hydrolyticum	45939	S	1	2	3	0.00000
Micromonospora_E sp003751085	45928	S	1	8	9	0.00000
Planosporangium mesophilum	45953	S	1	7	8	0.00000
Rhizocola hellebori	45966	S	1	1	2	0.00000
Stackebrandtia nassauensis	45976	S	1	2	3	0.00000
UBA11056 sp003543035	45977	S	1	2	3	0.00000
Allorhizocola rhizosphaerae	45705	S	1	2	3	0.00000
Pseudofrankia sp001854805	45456	S	74	387	461	0.00013
Pseudofrankia saprophytica	45454	S	4	24	28	0.00001
Pseudofrankia sp019689615	45459	S	3	23	26	0.00001
Protofrankia sp917627385	45450	S	43	160	203	0.00006
Protofrankia californiensis	45447	S	28	217	245	0.00007
Protofrankia coriariae	45448	S	1	7	8	0.00000
JAMFSN01 sp026225295	45438	S	55	219	274	0.00008
Frankia gtarii	45427	S	7	65	72	0.00002
Frankia tisai	45434	S	3	37	40	0.00001
Frankia sp023242965	45429	S	2	19	21	0.00001
Frankia canadensis	45425	S	1	6	7	0.00000
Frankia sp000262465	45428	S	1	7	8	0.00000
Frankia sp023716925	45432	S	1	3	4	0.00000
Parafrankia discariae	45441	S	2	13	15	0.00000
Parafrankia irregularis	45443	S	2	9	11	0.00000
Parafrankia elaeagni	45442	S	1	6	7	0.00000
Parafrankia sp000177675	45445	S	1	5	6	0.00000
Jatrophihabitans_A sp030840415	45613	S	33	297	330	0.00009
Jatrophihabitans_A sp025966315	45610	S	5	9	14	0.00000
Jatrophihabitans_A sp025963265	45609	S	3	6	9	0.00000
Jatrophihabitans_A sp030840295	45612	S	3	5	8	0.00000
Jatrophihabitans_A sp030840445	45614	S	2	8	10	0.00000
Jatrophihabitans_A sp030840285	45611	S	1	4	5	0.00000
Jatrophihabitans_A sp030853265	45615	S	1	151	152	0.00004
JALZAI01 sp030948475	45604	S	23	177	200	0.00005
