name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella wadsworthensis	40545	S	20	44	64	0.00000
Duodenibacillus massiliensis	1852381	S	8	23	31	0.00000
Lautropia mirabilis	47671	S	73	483	556	0.00002
Paraburkholderia phytofirmans	261302	S	13	45	58	0.00000
Paraburkholderia fungorum	134537	S	5	30	35	0.00000
Paraburkholderia sp. SUR17	3034358	S	2	5	7	0.00000
Paraburkholderia terrae	311230	S	1	4	5	0.00000
Burkholderia cepacia	292	S	2	18	20	0.00000
Burkholderia stagnalis	1503054	S	1	5	6	0.00000
Burkholderia singularis	1503053	S	1	3	4	0.00000
Trinickia caryophylli	28094	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	6	11	17	0.00000
Oxalobacter aliiformigenes	2946593	S	4	12	16	0.00000
Rhodoferax antarcticus	81479	S	1	7	8	0.00000
Rhodoferax sp. GW822-FHT02A01	3141537	S	1	2	3	0.00000
Neisseria meningitidis	487	S	1	7	8	0.00000
Neisseria subflava	28449	S	1	6	7	0.00000
Kingella oralis	505	S	2	1	3	0.00000
Vitreoscilla massiliensis	1689272	S	1	0	1	0.00000
Laribacter hongkongensis	168471	S	1	52	53	0.00000
Chitinimonas koreensis	356302	S	1	3	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	314	316	630	0.00003
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Methylobacterium flocculans	2984843	S	1	5	6	0.00000
Methylobacterium brachiatum	269660	S	1	5	6	0.00000
Bradyrhizobium sp. CB2312	3039155	S	1	5	6	0.00000
Brevundimonas mediterranea	74329	S	1	1	2	0.00000
Phenylobacterium sp. NIBR 498073	3015177	S	1	1	2	0.00000
Sagittula sp. MA-2	3048007	S	1	4	5	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	5024	415	5439	0.00023
Desulfovibrio piger	901	S	578	407	985	0.00004
Desulfovibrio desulfuricans	876	S	9	3	12	0.00000
Desulfovibrio sp. G11	631220	S	2	6	8	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	26	40	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	2	4	0.00000
uncultured Mailhella sp.	1981031	S	12	11	23	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	3	4	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Desulfoluna limicola	2810562	S	1	3	4	0.00000
Geobacter benzoatilyticus	2815309	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2101	275	2376	0.00010
Akkermansia massiliensis	2927224	S	123	521	644	0.00003
Akkermansia sp. AE01SA01	3115151	S	8	23	31	0.00000
Akkermansia sp. RCC_12PD	3115152	S	3	8	11	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	92	93	0.00000
Aquisphaera giovannonii	406548	S	1	1	2	0.00000
Candidatus Uabimicrobium helgolandensis	3095367	S	1	0	1	0.00000
Treponema phagedenis	162	S	43	19	62	0.00000
Treponema putidum	221027	S	18	12	30	0.00000
Treponema denticola	158	S	18	24	42	0.00000
Treponema peruense	2787628	S	13	1	14	0.00000
Treponema medium	58231	S	2	1	3	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	3	4	0.00000
Candidatus Korobacter versatilis	658062	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	395160	806385	1201545	0.04995
Faecalibacterium sp. I3-3-89	2929493	S	178774	148295	327069	0.01360
Faecalibacterium sp. IP-1-18	2929488	S	32823	414900	447723	0.01861
Faecalibacterium sp. I4-1-79	2929494	S	18418	25008	43426	0.00181
Faecalibacterium sp. IP-3-29	2929489	S	13261	49331	62592	0.00260
Faecalibacterium sp. I3-3-33	2929492	S	11930	12797	24727	0.00103
Faecalibacterium sp. i21-0019-B1	3141184	S	11665	83102	94767	0.00394
Faecalibacterium sp. I2-3-92	2929490	S	5328	22331	27659	0.00115
Faecalibacterium sp. I4-3-84	2929495	S	4640	18355	22995	0.00096
Faecalibacterium sp. i25-0019-C1	3141185	S	3570	36920	40490	0.00168
Faecalibacterium duncaniae	411483	S	11402	90872	102274	0.00425
Faecalibacterium taiwanense	3030638	S	6058	46430	52488	0.00218
Faecalibacterium wellingii	2929491	S	894	2304	3198	0.00013
Flavonifractor plautii	292800	S	58578	11541	70119	0.00292
Lawsonibacter asaccharolyticus	2108523	S	48913	15217	64130	0.00267
Vescimonas coprocola	2714355	S	34000	23057	57057	0.00237
Vescimonas fastidiosa	2714353	S	1118	794	1912	0.00008
Pusillibacter faecalis	2714358	S	32499	16758	49257	0.00205
Ruthenibacterium lactatiformans	1550024	S	24694	6317	31011	0.00129
Ruthenibacterium sp. TH_2024_36131	3136601	S	2384	1716	4100	0.00017
Ruminococcus sp. SR1/5	657323	S	10969	43278	54247	0.00226
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1232	113	1345	0.00006
Ruminococcus champanellensis	1161942	S	235	11	246	0.00001
Ruminococcus bovis	2564099	S	29	5	34	0.00000
Ruminococcus gauvreauii	438033	S	18	6	24	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Oscillibacter sp. PEA192	2109687	S	6971	50843	57814	0.00240
Oscillibacter hominis	2763056	S	5195	1802	6997	0.00029
Dysosmobacter welbionis	2093857	S	7749	53258	61007	0.00254
Anaerotruncus colihominis	169435	S	7347	4400	11747	0.00049
Subdoligranulum variabile	214851	S	764	592	1356	0.00006
uncultured Subdoligranulum sp.	512298	S	652	925	1577	0.00007
Pseudoflavonifractor gallinarum	2779352	S	1897	1320	3217	0.00013
Solibaculum mannosilyticum	2780922	S	1271	796	2067	0.00009
Caproicibacterium argilliputei	3030016	S	1005	88	1093	0.00005
Caproicibacterium amylolyticum	2766537	S	7	2	9	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	0	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Amygdalobacter indicium	3029272	S	32	15	47	0.00000
Amygdalobacter nucleatus	3029274	S	28	54	82	0.00000
Mageeibacillus indolicus	884684	S	10	18	28	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	21991	7960	29951	0.00125
Flintibacter sp. KGMB00164	2610895	S	11916	812	12728	0.00053
Massilistercora timonensis	2086584	S	2399	2088	4487	0.00019
Fenollaria massiliensis	938288	S	24	13	37	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Clostridium sp. M62/1	411486	S	15994	32532	48526	0.00202
Clostridium sp. C45	3373596	S	1253	1136	2389	0.00010
Clostridium sp. SY8519	1042156	S	52	16	68	0.00000
Clostridium sp. C1	1155388	S	22	130	152	0.00001
Clostridium sp. MD294	97138	S	16	0	16	0.00000
Clostridium perfringens	1502	S	3078	7860	10938	0.00045
Clostridium cadaveris	1529	S	277	32	309	0.00001
Clostridium bornimense	1216932	S	9	1	10	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	84	26	110	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	6	3	9	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1160	8	1168	0.00005
Agathobaculum massiliense	3014267	S	941	4513	5454	0.00023
Butyricicoccus sp. GAM44	2109686	S	1242	0	1242	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	528	2506	3034	0.00013
Eubacterium callanderi	53442	S	3021	557	3578	0.00015
Eubacterium ventriosum	39496	S	2031	566	2597	0.00011
Eubacterium ramulus	39490	S	1509	554	2063	0.00009
Eubacterium limosum	1736	S	497	110	607	0.00003
Eubacterium maltosivorans	2041044	S	248	126	374	0.00002
Eubacterium sp. MSJ-33	2841528	S	94	32	126	0.00001
Maliibacterium massiliense	2086585	S	209	157	366	0.00002
Acutalibacter muris	1796620	S	156	12	168	0.00001
uncultured Caproiciproducens sp.	1738647	S	7	6	13	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	10	14	0.00000
Caproicibacter fermentans	2576756	S	3	12	15	0.00000
Aristaeella lactis	3046383	S	6	15	21	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	1	5	0.00000
Dehalobacter restrictus	55583	S	2	3	5	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Roseburia intestinalis	166486	S	588853	404307	993160	0.04129
Roseburia rectibacter	2763062	S	12414	4695	17109	0.00071
Roseburia hominis	301301	S	8114	5592	13706	0.00057
Roseburia faecis	301302	S	2975	647	3622	0.00015
Roseburia sp. 831b	1261635	S	1036	693	1729	0.00007
Roseburia sp. 499	1261634	S	206	84	290	0.00001
Blautia wexlerae	418240	S	430518	459340	889858	0.03700
Blautia obeum	40520	S	53730	31377	85107	0.00354
Blautia hydrogenotrophica	53443	S	10124	6871	16995	0.00071
Blautia luti	89014	S	7361	4070	11431	0.00048
Blautia sp. SC05B48	2479767	S	4145	5361	9506	0.00040
Blautia parvula	2877527	S	1454	720	2174	0.00009
Blautia coccoides	1532	S	1417	4091	5508	0.00023
Blautia argi	1912897	S	798	424	1222	0.00005
Blautia hansenii	1322	S	664	601	1265	0.00005
Blautia producta	33035	S	432	1699	2131	0.00009
Blautia pseudococcoides	1796616	S	78	3	81	0.00000
Blautia liquoris	2779518	S	71	2	73	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	9	31494	31503	0.00131
[Ruminococcus] torques	33039	S	121544	54708	176252	0.00733
Mediterraneibacter gnavus	33038	S	47023	19599	66622	0.00277
[Ruminococcus] lactaris	46228	S	46593	7301	53894	0.00224
Mediterraneibacter glycyrrhizinilyticus	342942	S	9766	8567	18333	0.00076
Anaerostipes hadrus	649756	S	72108	33571	105679	0.00439
Anaerostipes caccae	105841	S	334	72	406	0.00002
Anaerostipes sp. PC18	3036926	S	59	16	75	0.00000
Anaerostipes rhamnosivorans	1229621	S	16	4	20	0.00000
Anaerobutyricum hallii	39488	S	70025	18135	88160	0.00367
Enterocloster bolteae	208479	S	32839	7540	40379	0.00168
Enterocloster asparagiformis	333367	S	25429	805	26234	0.00109
Enterocloster clostridioformis	1531	S	4277	2761	7038	0.00029
Coprococcus comes	410072	S	31534	36486	68020	0.00283
Coprococcus catus	116085	S	21971	7574	29545	0.00123
Coprococcus eutactus	33043	S	1482	1628	3110	0.00013
Coprococcus sp. ART55/1	751585	S	815	792	1607	0.00007
Dorea formicigenerans	39486	S	48872	38977	87849	0.00365
Dorea longicatena	88431	S	4355	2160	6515	0.00027
Lachnospira eligens	39485	S	39012	6831	45843	0.00191
Simiaoa sunii	2763672	S	38581	14735	53316	0.00222
Agathobacter rectalis	39491	S	36081	13552	49633	0.00206
Eisenbergiella porci	2652274	S	4096	885	4981	0.00021
[Clostridium] scindens	29347	S	2416	888	3304	0.00014
[Clostridium] symbiosum	1512	S	440	52	492	0.00002
[Clostridium] hylemonae	89153	S	332	143	475	0.00002
Lachnoclostridium phytofermentans	66219	S	15	0	15	0.00000
Sellimonas catena	2994035	S	1367	882	2249	0.00009
Sellimonas intestinalis	1653434	S	797	309	1106	0.00005
Sellimonas caecigallum	2592333	S	213	151	364	0.00002
Hungatella hathewayi	154046	S	1758	195	1953	0.00008
Wansuia hejianensis	2763667	S	1661	473	2134	0.00009
Eshraghiella crossota	45851	S	1438	237	1675	0.00007
Faecalimonas umbilicata	1912855	S	791	600	1391	0.00006
Wujia chipingensis	2763670	S	632	303	935	0.00004
Lacrimispora saccharolytica	84030	S	329	82	411	0.00002
Lacrimispora sp. HJ-01	3375704	S	55	33	88	0.00000
Lacrimispora sp. JR3	3111456	S	9	2	11	0.00000
Lacrimispora sp. BS-2	3151850	S	4	1	5	0.00000
Lacrimispora xylanisolvens	384636	S	10	1	11	0.00000
Lacrimispora xylanolytica	29375	S	7	1	8	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	472	14	486	0.00002
Qiania dongpingensis	2763669	S	376	120	496	0.00002
Claveliimonas bilis	3028070	S	371	184	555	0.00002
Chordicoccus furentiruminis	2709410	S	106	23	129	0.00001
Novisyntrophococcus fermenticellae	2068655	S	106	9	115	0.00000
Stomatobaculum sp. F0698	3059030	S	103	1	104	0.00000
Butyrivibrio fibrisolvens	831	S	53	22	75	0.00000
Butyrivibrio hungatei	185008	S	3	2	5	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Chakrabartyella piscis	2918914	S	36	1	37	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	20	17	37	0.00000
Lachnoanaerobaculum umeaense	617123	S	9	3	12	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	22	0	22	0.00000
Kineothrix sp. IPX-CK	3123317	S	16	0	16	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	4	1	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	34	98	132	0.00001
Anaerotignum propionicum	28446	S	25	49	74	0.00000
Clostridioides difficile	1496	S	4394	9708	14102	0.00059
Romboutsia ilealis	1115758	S	56	54	110	0.00000
Romboutsia sp. 13368	2708053	S	6	6	12	0.00000
Romboutsia sp. CE17	2724150	S	5	2	7	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	4	5	0.00000
Intestinibacter bartlettii	261299	S	4	0	4	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	102	39	141	0.00001
Emergencia sp. JLR.KK010	3114296	S	43	16	59	0.00000
Mogibacterium diversum	114527	S	109	27	136	0.00001
Mogibacterium neglectum	114528	S	8	11	19	0.00000
Aminipila luticellarii	2507160	S	11	8	19	0.00000
Filifactor alocis	143361	S	6	8	14	0.00000
Christensenella massiliensis	1805714	S	1059	466	1525	0.00006
Christensenella minuta	626937	S	97	15	112	0.00000
Christensenella sp. MSJ-20	2841518	S	56	23	79	0.00000
Monoglobus pectinilyticus	1981510	S	158	65	223	0.00001
Gelria sp. Kuro-4	2796927	S	1	1	2	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	97608	310	97918	0.00407
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	31	3	34	0.00000
Phascolarctobacterium succinatutens	626940	S	15	28	43	0.00000
Acidaminococcus intestini	187327	S	9598	4667	14265	0.00059
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella rogosae	423477	S	355	205	560	0.00002
Veillonella parvula	29466	S	147	81	228	0.00001
Veillonella nakazawae	2682456	S	41	170	211	0.00001
Veillonella atypica	39777	S	34	8	42	0.00000
Veillonella dispar	39778	S	27	29	56	0.00000
Veillonella sp. S12025-13	2682455	S	15	26	41	0.00000
Dialister pneumosintes	39950	S	11	0	11	0.00000
Dialister massiliensis	2161821	S	7	63	70	0.00000
Dialister hominis	2582419	S	7	60	67	0.00000
Dialister succinatiphilus	487173	S	4	2	6	0.00000
Megasphaera massiliensis	1232428	S	90	18	108	0.00000
Megasphaera elsdenii	907	S	2	1	3	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Selenomonas sputigena	69823	S	17	2	19	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	51270	36416	87686	0.00365
Thomasclavelia spiroformis	29348	S	1374	77	1451	0.00006
Thomasclavelia ramosa	1547	S	237	68	305	0.00001
Erysipelatoclostridium sp. An173	1965571	S	106	9	115	0.00000
Catenibacterium sp. co_0103	2478954	S	71	33	104	0.00000
Catenibacterium mitsuokai	100886	S	37	5	42	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	1804	2273	4077	0.00017
Holdemania massiliensis	1468449	S	808	199	1007	0.00004
Amedibacterium intestinale	2583452	S	187	142	329	0.00001
Allocoprobacillus halotolerans	2944914	S	56	5	61	0.00000
Solobacterium moorei	102148	S	47	63	110	0.00000
Massilimicrobiota timonensis	1776392	S	36	229	265	0.00001
Intestinibaculum porci	2487118	S	9	4	13	0.00000
Bulleidia sp. zg-1006	2806552	S	5	0	5	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Turicibacter sanguinis	154288	S	139	18	157	0.00001
Turicibacter bilis	2735723	S	12	19	31	0.00000
Streptococcus salivarius	1304	S	2644	8179	10823	0.00045
Streptococcus parasanguinis	1318	S	1843	2475	4318	0.00018
Streptococcus thermophilus	1308	S	1179	773	1952	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	153	930	1083	0.00005
Streptococcus sp. LPB0220	2610896	S	107	162	269	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	92	2011	2103	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	58	752	810	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	57	317	374	0.00002
Streptococcus sp. HSISS3	1316412	S	41	89	130	0.00001
Streptococcus sp. CP1998	3238303	S	32	190	222	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	25	23	48	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	25	44	0.00000
Streptococcus sp. HSISS2	1316411	S	18	40	58	0.00000
Streptococcus sp. A12	1759399	S	16	12	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	14	15	29	0.00000
Streptococcus sp. 116-D4	2598453	S	10	6	16	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	7	15	0.00000
Streptococcus sp. SN-1	3074854	S	7	6	13	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	4	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	6	9	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	9	12	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	17	18	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	8	9	0.00000
Streptococcus suis	1307	S	588	2067	2655	0.00011
Streptococcus sanguinis	1305	S	317	177	494	0.00002
Streptococcus gordonii	1302	S	171	100	271	0.00001
Streptococcus vestibularis	1343	S	146	95	241	0.00001
Streptococcus mitis	28037	S	119	145	264	0.00001
Streptococcus ilei	1156431	S	100	271	371	0.00002
Streptococcus australis	113107	S	89	257	346	0.00001
Streptococcus lutetiensis	150055	S	87	168	255	0.00001
Streptococcus pneumoniae	1313	S	87	307	394	0.00002
