name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella pneumoniae	573	S	6	6712	6718	0.00024
Klebsiella oxytoca	571	S	5	118	123	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	1	32	33	0.00000
Citrobacter arsenatis	2546350	S	1	6	7	0.00000
Enterobacter hormaechei	158836	S	6	6842	6848	0.00024
Kluyvera cryocrescens	580	S	5	157	162	0.00001
Salmonella enterica	28901	S	1	11447	11448	0.00040
Shigella flexneri	623	S	1	361	362	0.00001
Pseudocitrobacter faecalis	1398493	S	1	1	2	0.00000
Morganella morganii	582	S	54	930	984	0.00003
Proteus mirabilis	584	S	19	387	406	0.00001
Rahnella inusitata	58169	S	3	8	11	0.00000
Serratia proteamaculans	28151	S	1	16	17	0.00000
Erwinia persicina	55211	S	2	4	6	0.00000
Haemophilus parainfluenzae	729	S	135	730	865	0.00003
Gallibacterium salpingitidis	505341	S	28	17	45	0.00000
Actinobacillus equuli	718	S	1	8	9	0.00000
Pseudomonas aeruginosa	287	S	6	941	947	0.00003
Pseudomonas bubulae	2316085	S	2	231	233	0.00001
Pseudomonas simiae	321846	S	1	2	3	0.00000
Vibrio anguillarum	55601	S	3	3	6	0.00000
Xanthomonas albilineans	29447	S	2	6	8	0.00000
Succinivibrio dextrinosolvens	83771	S	4	0	4	0.00000
Pseudoalteromonas piratica	1348114	S	1	0	1	0.00000
Pseudoalteromonas rubra	43658	S	1	0	1	0.00000
Turicimonas muris	1796652	S	355	779	1134	0.00004
Sutterella wadsworthensis	40545	S	3	10	13	0.00000
Duodenibacillus massiliensis	1852381	S	1	3	4	0.00000
Paraburkholderia acidicola	1912599	S	4	18	22	0.00000
Paraburkholderia phytofirmans	261302	S	3	28	31	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	31	32	0.00000
Paraburkholderia fungorum	134537	S	1	32	33	0.00000
Burkholderia pseudomallei	28450	S	1	24	25	0.00000
Ottowia sp. oral taxon 894	1658672	S	5	125	130	0.00000
Oxalobacter formigenes	847	S	3	38	41	0.00000
Oxalobacter aliiformigenes	2946593	S	1	15	16	0.00000
Advenella alkanexedens	1481665	S	1	22	23	0.00000
Azospira inquinata	2785627	S	1	5	6	0.00000
Aureimonas sp. OT7	2816454	S	7	102	109	0.00000
Ancylobacter sp. WKF20	3039801	S	1	3	4	0.00000
Xanthobacter autotrophicus	280	S	1	3	4	0.00000
Methylosinus sp. C49	2699395	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	6	25	31	0.00000
Yoonia vestfoldensis	245188	S	2	1	3	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	1	25	26	0.00000
Fretibacter rubidus	570162	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	14512	820	15332	0.00054
Desulfovibrio piger	901	S	97	50	147	0.00001
Desulfovibrio desulfuricans	876	S	39	8	47	0.00000
Desulfovibrio sp. G11	631220	S	28	53	81	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	20	16	36	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	5	8	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	0	3	0.00000
Pseudodesulfovibrio portus	231439	S	1	0	1	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Desulfosarcina widdelii	947919	S	1	1	2	0.00000
Campylobacter jejuni	197	S	495	1842	2337	0.00008
Campylobacter fetus	196	S	3	0	3	0.00000
Campylobacter coli	195	S	3	4	7	0.00000
Campylobacter sp. VBCF_01 NA2	2983836	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Caminibacter mediatlanticus	291048	S	1	0	1	0.00000
Treponema denticola	158	S	309	188	497	0.00002
Treponema putidum	221027	S	209	67	276	0.00001
Treponema peruense	2787628	S	20	1	21	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Thermocrinis albus	136094	S	5	0	5	0.00000
Roseburia intestinalis	166486	S	629560	418034	1047594	0.03688
Roseburia faecis	301302	S	372365	72185	444550	0.01565
Roseburia hominis	301301	S	67016	44527	111543	0.00393
Roseburia rectibacter	2763062	S	9865	3377	13242	0.00047
Roseburia sp. 499	1261634	S	607	249	856	0.00003
Roseburia sp. 831b	1261635	S	260	181	441	0.00002
Blautia wexlerae	418240	S	754064	754573	1508637	0.05311
Blautia hansenii	1322	S	39979	23638	63617	0.00224
Blautia parvula	2877527	S	21132	9088	30220	0.00106
Blautia luti	89014	S	15070	7680	22750	0.00080
Blautia argi	1912897	S	8381	4245	12626	0.00044
Blautia obeum	40520	S	5477	2352	7829	0.00028
Blautia coccoides	1532	S	4173	9676	13849	0.00049
Blautia hydrogenotrophica	53443	S	1731	1185	2916	0.00010
Blautia producta	33035	S	881	2781	3662	0.00013
Blautia pseudococcoides	1796616	S	834	32	866	0.00003
Blautia sp. SC05B48	2479767	S	597	655	1252	0.00004
Blautia liquoris	2779518	S	124	3	127	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2943	2944	0.00010
Mediterraneibacter gnavus	33038	S	602006	232020	834026	0.02936
[Ruminococcus] torques	33039	S	174465	62099	236564	0.00833
Mediterraneibacter glycyrrhizinilyticus	342942	S	919	768	1687	0.00006
[Ruminococcus] lactaris	46228	S	698	106	804	0.00003
Anaerostipes hadrus	649756	S	491773	221879	713652	0.02512
Anaerostipes caccae	105841	S	7258	2146	9404	0.00033
Anaerostipes sp. PC18	3036926	S	198	33	231	0.00001
Anaerostipes rhamnosivorans	1229621	S	74	18	92	0.00000
Enterocloster bolteae	208479	S	199868	37225	237093	0.00835
Enterocloster asparagiformis	333367	S	28115	700	28815	0.00101
Enterocloster clostridioformis	1531	S	9407	5464	14871	0.00052
[Clostridium] scindens	29347	S	80051	25729	105780	0.00372
[Clostridium] symbiosum	1512	S	8465	854	9319	0.00033
[Clostridium] hylemonae	89153	S	2567	1004	3571	0.00013
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	81140	16369	97509	0.00343
Faecalimonas umbilicata	1912855	S	54290	40125	94415	0.00332
Agathobacter rectalis	39491	S	29347	9038	38385	0.00135
Hungatella hathewayi	154046	S	15082	337	15419	0.00054
Dorea formicigenerans	39486	S	5304	4244	9548	0.00034
Dorea longicatena	88431	S	3083	1462	4545	0.00016
Wansuia hejianensis	2763667	S	8550	2542	11092	0.00039
Sellimonas intestinalis	1653434	S	4883	1995	6878	0.00024
Sellimonas catena	2994035	S	1935	1212	3147	0.00011
Sellimonas caecigallum	2592333	S	145	109	254	0.00001
Coprococcus comes	410072	S	2673	2071	4744	0.00017
Coprococcus eutactus	33043	S	1142	1292	2434	0.00009
Coprococcus catus	116085	S	957	306	1263	0.00004
Coprococcus sp. ART55/1	751585	S	489	486	975	0.00003
Simiaoa sunii	2763672	S	2941	1033	3974	0.00014
Anaerobutyricum hallii	39488	S	2875	703	3578	0.00013
Eshraghiella crossota	45851	S	1767	260	2027	0.00007
Qiania dongpingensis	2763669	S	794	259	1053	0.00004
Lachnospira eligens	39485	S	763	241	1004	0.00004
Wujia chipingensis	2763670	S	444	206	650	0.00002
Novisyntrophococcus fermenticellae	2068655	S	426	35	461	0.00002
Claveliimonas bilis	3028070	S	387	191	578	0.00002
Marvinbryantia formatexigens	168384	S	275	7	282	0.00001
Lacrimispora saccharolytica	84030	S	52	69	121	0.00000
Lacrimispora xylanisolvens	384636	S	21	13	34	0.00000
Lacrimispora sp. JR3	3111456	S	9	11	20	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	19	26	0.00000
Lacrimispora sp. BS-2	3151850	S	2	3	5	0.00000
Lacrimispora xylanolytica	29375	S	5	5	10	0.00000
Lacrimispora sphenoides	29370	S	4	10	14	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	220	4	224	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	5	2	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	4	8	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	4	6	0.00000
Anaerocolumna cellulosilytica	433286	S	6	7	13	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	3	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	26	21	47	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	19	1	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	17	0	17	0.00000
Chordicoccus furentiruminis	2709410	S	16	3	19	0.00000
Butyrivibrio fibrisolvens	831	S	12	2	14	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	0	6	0.00000
Flavonifractor plautii	292800	S	260330	54713	315043	0.01109
Ruthenibacterium lactatiformans	1550024	S	249364	67445	316809	0.01115
Ruthenibacterium sp. TH_2024_36131	3136601	S	3022	2256	5278	0.00019
Faecalibacterium prausnitzii	853	S	12002	11222	23224	0.00082
Faecalibacterium sp. I4-3-84	2929495	S	4081	7155	11236	0.00040
Faecalibacterium sp. I4-1-79	2929494	S	2650	1702	4352	0.00015
Faecalibacterium sp. IP-3-29	2929489	S	874	1113	1987	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	844	3582	4426	0.00016
Faecalibacterium sp. i21-0019-B1	3141184	S	553	1689	2242	0.00008
Faecalibacterium sp. I3-3-89	2929493	S	277	115	392	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	223	137	360	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	153	549	702	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	103	149	252	0.00001
Faecalibacterium duncaniae	411483	S	1745	5460	7205	0.00025
Faecalibacterium taiwanense	3030638	S	1052	3309	4361	0.00015
Faecalibacterium wellingii	2929491	S	115	130	245	0.00001
Oscillibacter sp. PEA192	2109687	S	23530	148971	172501	0.00607
Oscillibacter hominis	2763056	S	3093	1145	4238	0.00015
Dysosmobacter welbionis	2093857	S	25734	153750	179484	0.00632
Anaerotruncus colihominis	169435	S	22166	13825	35991	0.00127
Lawsonibacter asaccharolyticus	2108523	S	21603	7049	28652	0.00101
Pusillibacter faecalis	2714358	S	20757	10973	31730	0.00112
Ruminococcus sp. SR1/5	657323	S	625	4064	4689	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	725	191	916	0.00003
Ruminococcus champanellensis	1161942	S	689	167	856	0.00003
Ruminococcus gauvreauii	438033	S	119	41	160	0.00001
Ruminococcus bovis	2564099	S	71	16	87	0.00000
Ruminococcus albus	1264	S	18	0	18	0.00000
Vescimonas coprocola	2714355	S	2792	2015	4807	0.00017
Vescimonas fastidiosa	2714353	S	657	473	1130	0.00004
Subdoligranulum variabile	214851	S	1621	878	2499	0.00009
uncultured Subdoligranulum sp.	512298	S	396	503	899	0.00003
Solibaculum mannosilyticum	2780922	S	1597	1072	2669	0.00009
Pseudoflavonifractor gallinarum	2779352	S	894	667	1561	0.00005
Caproicibacterium argilliputei	3030016	S	65	38	103	0.00000
Caproicibacterium sp. BJN0003	2994078	S	55	11	66	0.00000
Caproicibacterium amylolyticum	2766537	S	26	19	45	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	1	4	0.00000
Amygdalobacter nucleatus	3029274	S	158	319	477	0.00002
Mageeibacillus indolicus	884684	S	78	155	233	0.00001
Thermocaproicibacter melissae	2966552	S	28	4	32	0.00000
Ethanoligenens harbinense	253239	S	13	1	14	0.00000
Paludicola sp. MB14-C6	3070656	S	7	0	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	43053	17788	60841	0.00214
Massilistercora timonensis	2086584	S	3291	3146	6437	0.00023
Flintibacter sp. KGMB00164	2610895	S	979	88	1067	0.00004
Fenollaria massiliensis	938288	S	47	25	72	0.00000
Fenollaria sporofastidiosus	2811778	S	6	13	19	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Clostridium sp. C45	3373596	S	31677	26349	58026	0.00204
Clostridium sp. M62/1	411486	S	7034	12691	19725	0.00069
Clostridium sp. MD294	97138	S	408	17	425	0.00001
Clostridium sp. C1	1155388	S	142	783	925	0.00003
Clostridium sp. SY8519	1042156	S	6	1	7	0.00000
Clostridium sp. LQ25	2992805	S	5	55	60	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	2084	434	2518	0.00009
Clostridium perfringens	1502	S	1340	2120	3460	0.00012
Clostridium cadaveris	1529	S	83	10	93	0.00000
Clostridium septicum	1504	S	9	1	10	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium formicaceticum	1497	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1689	558	2247	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	16905	8449	25354	0.00089
Eubacterium ventriosum	39496	S	1792	481	2273	0.00008
Eubacterium ramulus	39490	S	591	196	787	0.00003
Eubacterium maltosivorans	2041044	S	590	363	953	0.00003
Eubacterium sp. MSJ-33	2841528	S	183	62	245	0.00001
Eubacterium limosum	1736	S	168	73	241	0.00001
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	2224	6583	8807	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	48	0	48	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	841	2076	2917	0.00010
Butyricicoccus sp. GAM44	2109686	S	30	0	30	0.00000
Acutalibacter muris	1796620	S	1470	100	1570	0.00006
uncultured Caproiciproducens sp.	1738647	S	97	66	163	0.00001
Caproiciproducens sp. CPB-2	3030017	S	40	61	101	0.00000
Caproicibacter fermentans	2576756	S	13	24	37	0.00000
Maliibacterium massiliense	2086585	S	302	244	546	0.00002
Aristaeella lactis	3046383	S	33	92	125	0.00000
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Desulfitobacterium hafniense	49338	S	1	1	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Candidatus Syntrophocurvum alkaliphilum	2293317	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	31900	7742	39642	0.00140
Emergencia sp. JLR.KK010	3114296	S	541	10	551	0.00002
Aminipila luticellarii	2507160	S	2806	32	2838	0.00010
Aminipila terrae	2697030	S	2	0	2	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	121	31	152	0.00001
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Mogibacterium neglectum	114528	S	3	4	7	0.00000
Clostridioides difficile	1496	S	11891	133059	144950	0.00510
Clostridioides sp. ES-S-0107-01	2770772	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	10297	2539	12836	0.00045
Romboutsia ilealis	1115758	S	2332	2013	4345	0.00015
Romboutsia sp. 13368	2708053	S	287	272	559	0.00002
Romboutsia sp. CE17	2724150	S	118	71	189	0.00001
Romboutsia hominis	1507512	S	11	4	15	0.00000
Paraclostridium sordellii	1505	S	22	14	36	0.00000
Paraclostridium bifermentans	1490	S	4	3	7	0.00000
Peptacetobacter hiranonis	89152	S	23	4	27	0.00000
Filifactor alocis	143361	S	7	10	17	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	261	131	392	0.00001
Christensenella sp. MSJ-20	2841518	S	193	86	279	0.00001
Christensenella minuta	626937	S	175	34	209	0.00001
Monoglobus pectinilyticus	1981510	S	242	99	341	0.00001
Longicatena caecimuris	1796635	S	71560	92196	163756	0.00576
Holdemania massiliensis	1468449	S	3134	759	3893	0.00014
Amedibacterium intestinale	2583452	S	821	611	1432	0.00005
Allocoprobacillus halotolerans	2944914	S	135	13	148	0.00001
Solobacterium moorei	102148	S	120	165	285	0.00001
Massilimicrobiota timonensis	1776392	S	116	706	822	0.00003
Faecalibaculum rodentium	1702221	S	28	0	28	0.00000
Intestinibaculum porci	2487118	S	6	2	8	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	16539	4755	21294	0.00075
Erysipelatoclostridium sp. An173	1965571	S	14	1	15	0.00000
Thomasclavelia spiroformis	29348	S	10	0	10	0.00000
Catenibacterium mitsuokai	100886	S	230	23	253	0.00001
Catenibacterium sp. co_0103	2478954	S	93	34	127	0.00000
Faecalibacillus intestinalis	1982626	S	141	106	247	0.00001
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Turicibacter sp. H121	1712675	S	144	307	451	0.00002
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Turicibacter sanguinis	154288	S	106	13	119	0.00000
Turicibacter bilis	2735723	S	92	64	156	0.00001
Streptococcus sp. HSISS3	1316412	S	1394	2968	4362	0.00015
Streptococcus sp. HSISS2	1316411	S	985	2161	3146	0.00011
Streptococcus sp. LPB0220	2610896	S	243	266	509	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	60	528	588	0.00002
Streptococcus sp. CP1998	3238303	S	46	238	284	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	36	609	645	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	30	137	167	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	24	57	81	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	24	100	124	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	23	167	190	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	22	28	50	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	14	15	29	0.00000
Streptococcus sp. A12	1759399	S	13	7	20	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	10	20	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	7	15	0.00000
Streptococcus sp. SN-1	3074854	S	8	5	13	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	13	20	0.00000
Streptococcus sp. D7B5	3038077	S	5	30	35	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	3	7	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	4	5	0.00000
Streptococcus salivarius	1304	S	2125	5083	7208	0.00025
Streptococcus suis	1307	S	1511	6595	8106	0.00029
Streptococcus parasanguinis	1318	S	1317	1402	2719	0.00010
Streptococcus thermophilus	1308	S	1078	435	1513	0.00005
Streptococcus pasteurianus	197614	S	421	6729	7150	0.00025
Streptococcus gordonii	1302	S	392	226	618	0.00002
Streptococcus sanguinis	1305	S	310	135	445	0.00002
Streptococcus vestibularis	1343	S	306	156	462	0.00002
Streptococcus lingualis	3098076	S	184	236	420	0.00001
Streptococcus oralis	1303	S	174	245	419	0.00001
Streptococcus pneumoniae	1313	S	149	271	420	0.00001
Streptococcus acidominimus	1326	S	145	75	220	0.00001
Streptococcus anginosus	1328	S	96	422	518	0.00002
Streptococcus intermedius	1338	S	20	14	34	0.00000
Streptococcus constellatus	76860	S	3	19	22	0.00000
Streptococcus agalactiae	1311	S	118	2211	2329	0.00008
Streptococcus mutans	1309	S	118	25	143	0.00001
Streptococcus lactarius	684066	S	82	131	213	0.00001
Streptococcus mitis	28037	S	81	79	160	0.00001
Streptococcus cristatus	45634	S	76	101	177	0.00001
Streptococcus parasuis	1501662	S	63	104	167	0.00001
Streptococcus dentalis	3098075	S	42	149	191	0.00001
Streptococcus australis	113107	S	20	41	61	0.00000
Streptococcus pyogenes	1314	S	14	24	38	0.00000
Streptococcus equi	1336	S	9	5	14	0.00000
