#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817639.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817639.0/SRR19064631.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817639.0/SRR19064631_profile.txt /localscratch/ronj2303.6817639.0/all_reads.fastq
#30555680 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.46005	
k__Bacteria	2	84.46769825153149	
k__Archaea	2157	0.07224783792805212	
k__Bacteria|p__Firmicutes	2|1239	51.841484293043074	
k__Bacteria|p__Bacteroidota	2|976	25.966309177463753	
k__Bacteria|p__Actinobacteria	2|201174	3.502337794583348	
k__Bacteria|p__Bacillota	2|1239	2.536359008581356	
k__Bacteria|p__Proteobacteria	2|1224	0.6041140007606689	
k__Archaea|p__Euryarchaeota	2157|28890	0.07224783792805212	
k__Bacteria|p__Bacteria_unclassified	2|	0.01708552310467977	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.19677820388145	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.445647646427366	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.257816794205805	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.049890796798779	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.8774462147654996	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7860923490212295	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	1.7688292920297617	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.184607540583943	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.6248685575256313	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.48645975778796813	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.4530833870718494	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3667596481199023	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2373543526407666	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.20016523035601336	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.14554397118761356	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1320683037809537	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09471855559863047	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08668726072013182	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.07224783792805212	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07156306436472751	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.06982154147528463	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.06631313371257205	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.06265255404689846	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.05992191378820892	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.058112758941894486	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.03041747260298754	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.027923544193348485	
k__Bacteria|p__Firmicutes|c__CFGB320	2|1239|	0.02680761690496762	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.02466030227429535	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.024186878576194375	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.02335838710451767	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.019714715428061965	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.018032370500881717	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01708552310467977	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01624012364378518	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.015859693886382607	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01395754509936977	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.012359740118278985	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.01205539631235693	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.011793322479479606	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.011717236527999093	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.010770389131797144	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00894432629626482	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.008656890479560657	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.006425035902798925	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.005545820463468546	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0051400287222391405	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0037282116225451655	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0032801499082710304	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0031871559675726246	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.002426296452767489	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0010821113099450822	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.000938393401593001	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.0007101355471514602	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0006255956010620006	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.00036352176818467603	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.19677820388145	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.445647646427366	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.1442458306292247	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.049890796798779	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.8774462147654996	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.777917336234379	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	1.7688292920297617	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1482215477870394	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.6248685575256313	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.48645975778796813	
k__Bacteria|p__Firmicutes|c__CFGB2937|o__OFGB2937	2|1239||	0.4530833870718494	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3667596481199023	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2373543526407666	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.20016523035601336	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.14554397118761356	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1320683037809537	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11357096357657993	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09471855559863047	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08668726072013182	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.07224783792805212	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.07156306436472751	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.06982154147528463	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.06631313371257205	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.06265255404689846	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.05992191378820892	
